Feature	weight	gain	cover	total_gain	total_cover
ilp89	8.0	319.7964782714844	88.25	2558.371826171875	706.0
ilp90	2.0	100.18208312988281	11.0	200.36416625976562	22.0
ilp91	2.0	557.9998779296875	246.0	1115.999755859375	492.0
ilp94	2.0	664.7332763671875	121.0	1329.466552734375	242.0
ilp96	4.0	451.80865478515625	452.5	1807.234619140625	1810.0
ilp97	1.0	332.6853942871094	1628.0	332.6853942871094	1628.0
ilp98	2.0	611.1573486328125	1921.0	1222.314697265625	3842.0
ilp99	3.0	533.1112060546875	122.0	1599.3336181640625	366.0
ilp101	4.0	576.5272827148438	215.5	2306.109130859375	862.0
ilp105	3.0	357.766357421875	13.666666984558105	1073.299072265625	41.0
ilp114	1.0	640.5687255859375	114.0	640.5687255859375	114.0
ilp115	6.0	452.0392761230469	2084.0	2712.235595703125	12504.0
ilp116	3.0	430.3193664550781	208.3333282470703	1290.9581298828125	625.0
ilp117	2.0	403.7914123535156	1104.0	807.5828247070312	2208.0
ilp118	1.0	872.376953125	9.0	872.376953125	9.0
ilp119	1.0	336.00970458984375	2158.0	336.00970458984375	2158.0
ilp140	13.0	448.85528564453125	1957.923095703125	5835.11865234375	25453.0
ilp142	2.0	368.77276611328125	1965.5	737.5455322265625	3931.0
ilp155	1.0	218.5341796875	35.0	218.5341796875	35.0
ilp160	27.0	326.433349609375	13.666666984558105	8813.7001953125	369.0
ilp161	14.0	365.9311218261719	16.214284896850586	5123.03564453125	227.0
ilp162	12.0	480.3145446777344	1706.8333740234375	5763.7744140625	20482.0
ilp163	4.0	449.51458740234375	12.75	1798.058349609375	51.0
ilp164	5.0	267.0850830078125	11.199999809265137	1335.4254150390625	56.0
ilp165	9.0	415.2577209472656	1818.6666259765625	3737.319580078125	16368.0
ilp166	1.0	25.691699981689453	5.0	25.691699981689453	5.0
ilp167	2.0	252.54367065429688	19.0	505.08734130859375	38.0
ilp168	7.0	268.4576110839844	618.4285888671875	1879.2032470703125	4329.0
ilp169	10.0	250.6295166015625	497.6000061035156	2506.295166015625	4976.0
ilp170	4.0	312.64404296875	21.25	1250.576171875	85.0
ilp171	7.0	426.6589050292969	106.57142639160156	2986.6123046875	746.0
ilp172	8.0	302.3708190917969	23.5	2418.966552734375	188.0
ilp173	1.0	112.99372863769531	12.0	112.99372863769531	12.0
ilp174	3.0	374.0133056640625	877.6666870117188	1122.0399169921875	2633.0
ilp175	2.0	332.7944641113281	22.5	665.5889282226562	45.0
ilp176	10.0	372.484375	28.399999618530273	3724.84375	284.0
ilp177	8.0	206.63467407226562	13.875	1653.077392578125	111.0
ilp180	4.0	216.85113525390625	11.25	867.404541015625	45.0
ilp181	8.0	312.9221496582031	17.625	2503.377197265625	141.0
ilp182	6.0	431.4816589355469	1066.5	2588.889892578125	6399.0
ilp183	1.0	268.4171447753906	79.0	268.4171447753906	79.0
ilp184	1.0	560.1314697265625	440.0	560.1314697265625	440.0
ilp185	3.0	309.2251281738281	42.66666793823242	927.6754150390625	128.0
ilp188	1.0	298.550537109375	45.0	298.550537109375	45.0
ilp189	5.0	421.694091796875	110.80000305175781	2108.470458984375	554.0
ilp190	11.0	262.3231201171875	26.636363983154297	2885.55419921875	293.0
ilp191	3.0	193.2938232421875	16.0	579.8814697265625	48.0
ilp193	6.0	373.6319885253906	27.33333396911621	2241.7919921875	164.0
ilp194	13.0	303.32086181640625	905.076904296875	3943.171142578125	11766.0
ilp195	8.0	319.16717529296875	19.5	2553.33740234375	156.0
ilp196	11.0	345.03790283203125	26.727272033691406	3795.4169921875	294.0
ilp197	7.0	465.6017150878906	57.71428680419922	3259.2119140625	404.0
ilp198	1.0	274.4637756347656	53.0	274.4637756347656	53.0
ilp199	3.0	708.6555786132812	1568.6666259765625	2125.966796875	4706.0
ilp200	7.0	373.84063720703125	1452.2857666015625	2616.884521484375	10166.0
ilp202	15.0	532.8539428710938	1574.4000244140625	7992.8095703125	23616.0
ilp203	2.0	370.2314453125	224.5	740.462890625	449.0
ilp204	8.0	486.8243408203125	80.875	3894.5947265625	647.0
ilp206	3.0	248.00537109375	148.0	744.01611328125	444.0
ilp209	19.0	417.3775329589844	1587.73681640625	7930.17333984375	30167.0
ilp214	1.0	245.2505340576172	51.0	245.2505340576172	51.0
ilp218	3.0	111.84978485107422	7.666666507720947	335.5493469238281	23.0
ilp219	8.0	423.2807312011719	1586.625	3386.245849609375	12693.0
ilp220	4.0	593.3045043945312	765.25	2373.218017578125	3061.0
ilp224	2.0	499.9298400878906	44.0	999.8596801757812	88.0
ilp226	1.0	408.029541015625	116.0	408.029541015625	116.0
ilp227	6.0	343.939453125	478.1666564941406	2063.63671875	2869.0
ilp228	24.0	475.843994140625	1442.0	11420.255859375	34608.0
ilp230	3.0	437.30419921875	25.66666603088379	1311.91259765625	77.0
ilp231	3.0	434.68505859375	80.0	1304.05517578125	240.0
ilp232	1.0	347.69342041015625	38.0	347.69342041015625	38.0
ilp233	17.0	383.1598815917969	167.05882263183594	6513.7177734375	2840.0
ilp235	10.0	432.16583251953125	2122.0	4321.658203125	21220.0
ilp240	3.0	421.7567138671875	2079.333251953125	1265.2701416015625	6238.0
ilp241	6.0	104.4011001586914	9.0	626.4066162109375	54.0
ilp242	1.0	410.685546875	2058.0	410.685546875	2058.0
ilp243	1.0	193.687255859375	17.0	193.687255859375	17.0
ilp244	1.0	239.98513793945312	33.0	239.98513793945312	33.0
ilp246	7.0	221.597412109375	340.1428527832031	1551.181884765625	2381.0
ilp247	4.0	410.46142578125	47.5	1641.845703125	190.0
ilp248	3.0	544.791015625	1989.3333740234375	1634.373046875	5968.0
ilp250	5.0	169.09857177734375	40.79999923706055	845.4928588867188	204.0
ilp251	1.0	193.9989013671875	33.0	193.9989013671875	33.0
ilp252	1.0	125.07073974609375	20.0	125.07073974609375	20.0
ilp253	1.0	77.800048828125	6.0	77.800048828125	6.0
ilp255	2.0	296.6622009277344	26.5	593.3244018554688	53.0
ilp256	3.0	392.9481201171875	1954.6666259765625	1178.8443603515625	5864.0
ilp259	2.0	298.39422607421875	30.5	596.7884521484375	61.0
ilp261	3.0	322.43426513671875	2126.0	967.3027954101562	6378.0
ilp264	2.0	382.28045654296875	2111.0	764.5609130859375	4222.0
ilp265	14.0	750.3848876953125	2032.5714111328125	10505.388671875	28456.0
ilp268	8.0	295.0901794433594	1829.625	2360.721435546875	14637.0
ilp269	14.0	467.34625244140625	2057.142822265625	6542.84765625	28800.0
ilp270	1.0	185.20880126953125	16.0	185.20880126953125	16.0
ilp271	2.0	321.7471618652344	27.0	643.4943237304688	54.0
ilp273	2.0	793.725341796875	2016.5	1587.45068359375	4033.0
ilp277	3.0	460.9483947753906	292.3333435058594	1382.84521484375	877.0
ilp279	1.0	257.6210021972656	22.0	257.6210021972656	22.0
ilp281	1.0	431.7989501953125	416.0	431.7989501953125	416.0
ilp291	1.0	411.281005859375	2124.0	411.281005859375	2124.0
ilp298	4.0	343.363525390625	2107.25	1373.4541015625	8429.0
ilp299	2.0	257.10272216796875	2114.0	514.2054443359375	4228.0
ilp313	1.0	131.30728149414062	6.0	131.30728149414062	6.0
ilp316	1.0	540.4718627929688	117.0	540.4718627929688	117.0
ilp321	1.0	209.6977081298828	8.0	209.6977081298828	8.0
ilp324	7.0	407.9307556152344	2056.28564453125	2855.515380859375	14394.0
ilp327	1.0	279.14813232421875	2045.0	279.14813232421875	2045.0
ilp332	4.0	766.3309326171875	1065.75	3065.32373046875	4263.0
ilp333	2.0	288.66595458984375	1052.5	577.3319091796875	2105.0
ilp343	1.0	131.1220703125	11.0	131.1220703125	11.0
ilp345	7.0	568.4034423828125	2059.0	3978.82421875	14413.0
ilp360	8.0	349.1163635253906	1773.125	2792.930908203125	14185.0
ilp363	1.0	417.607177734375	161.0	417.607177734375	161.0
ilp364	5.0	333.5743408203125	45.20000076293945	1667.8717041015625	226.0
ilp365	6.0	61.30314636230469	5.666666507720947	367.8188781738281	34.0
ilp366	3.0	295.5835266113281	741.3333129882812	886.7506103515625	2224.0
ilp367	9.0	145.81712341308594	449.0	1312.3541259765625	4041.0
ilp368	8.0	334.0109558105469	31.125	2672.087646484375	249.0
ilp369	19.0	230.4084014892578	27.3157901763916	4377.759765625	519.0
ilp370	2.0	411.50885009765625	1082.5	823.0177001953125	2165.0
ilp371	4.0	525.3997802734375	125.5	2101.59912109375	502.0
ilp372	1.0	417.40765380859375	48.0	417.40765380859375	48.0
ilp373	8.0	600.3063354492188	1444.5	4802.45068359375	11556.0
ilp374	2.0	229.82518005371094	35.0	459.6503601074219	70.0
ilp377	6.0	186.40882873535156	50.33333206176758	1118.4530029296875	302.0
ilp379	5.0	289.58184814453125	385.6000061035156	1447.9093017578125	1928.0
ilp381	3.0	435.5762023925781	1410.0	1306.7286376953125	4230.0
ilp382	2.0	367.5988464355469	20.5	735.1976928710938	41.0
ilp384	11.0	429.9012451171875	1706.727294921875	4728.91357421875	18774.0
ilp391	1.0	404.0091552734375	22.0	404.0091552734375	22.0
ilp393	2.0	125.0096435546875	26.0	250.019287109375	52.0
ilp403	5.0	420.1676330566406	2011.800048828125	2100.838134765625	10059.0
ilp410	1.0	684.5859375	1543.0	684.5859375	1543.0
ilp420	6.0	374.0298767089844	103.0	2244.17919921875	618.0
ilp421	1.0	453.06640625	1489.0	453.06640625	1489.0
ilp422	3.0	272.8421325683594	527.3333129882812	818.5263671875	1582.0
ilp435	1.0	220.80572509765625	17.0	220.80572509765625	17.0
ilp436	5.0	518.9986572265625	1757.4000244140625	2594.9931640625	8787.0
ilp445	2.0	371.5226135253906	1962.5	743.0452270507812	3925.0
ilp460	1.0	521.26171875	220.0	521.26171875	220.0
ilp461	1.0	306.06915283203125	152.0	306.06915283203125	152.0
ilp463	1.0	587.0570678710938	87.0	587.0570678710938	87.0
ilp464	4.0	284.301025390625	15.75	1137.2041015625	63.0
ilp465	4.0	373.4844970703125	2133.25	1493.93798828125	8533.0
ilp466	3.0	87.51370239257812	7.0	262.5411071777344	21.0
ilp467	2.0	298.3289489746094	1928.5	596.6578979492188	3857.0
ilp468	1.0	140.7974853515625	8.0	140.7974853515625	8.0
ilp469	4.0	404.54046630859375	533.25	1618.161865234375	2133.0
ilp470	3.0	821.069580078125	712.6666870117188	2463.208740234375	2138.0
ilp471	4.0	383.40380859375	1421.5	1533.615234375	5686.0
ilp475	2.0	183.19351196289062	16.5	366.38702392578125	33.0
ilp478	1.0	995.0712890625	556.0	995.0712890625	556.0
ilp485	1.0	280.57373046875	2085.0	280.57373046875	2085.0
ilp486	1.0	400.7162170410156	161.0	400.7162170410156	161.0
ilp488	3.0	632.17578125	1835.0	1896.52734375	5505.0
ilp489	15.0	426.9635925292969	1548.13330078125	6404.4541015625	23222.0
ilp493	2.0	197.38919067382812	1053.5	394.77838134765625	2107.0
ilp495	9.0	554.8336791992188	1925.3333740234375	4993.5029296875	17328.0
ilp499	10.0	717.6917114257812	1103.9000244140625	7176.9169921875	11039.0
ilp500	1.0	203.6478271484375	12.0	203.6478271484375	12.0
ilp516	2.0	335.7203369140625	1899.5	671.440673828125	3799.0
ilp517	2.0	359.8223876953125	1919.0	719.644775390625	3838.0
ilp524	12.0	305.9285583496094	1663.0833740234375	3671.142578125	19957.0
ilp525	1.0	279.33154296875	42.0	279.33154296875	42.0
ilp526	3.0	419.4955139160156	608.6666870117188	1258.486572265625	1826.0
ilp527	3.0	294.9739685058594	75.0	884.921875	225.0
ilp528	1.0	24.625980377197266	4.0	24.625980377197266	4.0
ilp530	3.0	588.310546875	135.0	1764.931640625	405.0
ilp532	5.0	91.404052734375	12.199999809265137	457.020263671875	61.0
ilp534	1.0	305.83587646484375	299.0	305.83587646484375	299.0
ilp536	1.0	380.95904541015625	2118.0	380.95904541015625	2118.0
ilp538	4.0	397.32281494140625	15.75	1589.291259765625	63.0
ilp539	2.0	333.24560546875	166.0	666.4912109375	332.0
ilp541	2.0	341.9578857421875	18.0	683.915771484375	36.0
ilp545	3.0	372.6618957519531	234.3333282470703	1117.9857177734375	703.0
ilp546	1.0	42.950199127197266	9.0	42.950199127197266	9.0
ilp548	2.0	360.30615234375	2069.0	720.6123046875	4138.0
ilp550	1.0	702.703125	1951.0	702.703125	1951.0
ilp551	2.0	506.08282470703125	66.5	1012.1656494140625	133.0
ilp552	2.0	256.92724609375	26.5	513.8544921875	53.0
ilp554	3.0	678.6786499023438	545.0	2036.035888671875	1635.0
ilp556	1.0	238.3065643310547	2146.0	238.3065643310547	2146.0
ilp559	12.0	376.1263732910156	1946.75	4513.5166015625	23361.0
ilp581	5.0	439.3309631347656	1139.0	2196.65478515625	5695.0
ilp582	1.0	485.1145935058594	1441.0	485.1145935058594	1441.0
ilp583	23.0	468.6927795410156	1420.9130859375	10779.93359375	32681.0
ilp584	1.0	280.6498107910156	27.0	280.6498107910156	27.0
ilp586	2.0	524.7464599609375	12.0	1049.492919921875	24.0
ilp589	2.0	370.87835693359375	306.5	741.7567138671875	613.0
ilp590	6.0	580.0771484375	1599.3333740234375	3480.462890625	9596.0
ilp591	3.0	395.418701171875	1887.6666259765625	1186.256103515625	5663.0
ilp594	5.0	180.05609130859375	16.600000381469727	900.2804565429688	83.0
ilp598	2.0	110.1629638671875	12.0	220.325927734375	24.0
ilp601	2.0	457.6121520996094	153.0	915.2243041992188	306.0
ilp602	15.0	635.0526123046875	2048.2666015625	9525.7890625	30724.0
ilp608	3.0	428.9010314941406	752.6666870117188	1286.703125	2258.0
ilp610	1.0	313.426513671875	1798.0	313.426513671875	1798.0
ilp613	7.0	549.6006469726562	662.8571166992188	3847.20458984375	4640.0
ilp614	2.0	450.3560791015625	1150.0	900.712158203125	2300.0
ilp619	17.0	621.556396484375	1936.4117431640625	10566.458984375	32919.0
ilp623	1.0	224.64842224121094	2131.0	224.64842224121094	2131.0
ilp624	5.0	260.5137023925781	887.4000244140625	1302.5684814453125	4437.0
ilp625	2.0	884.03125	1576.5	1768.0625	3153.0
ilp628	1.0	227.0661163330078	18.0	227.0661163330078	18.0
ilp635	9.0	435.0135192871094	65.44444274902344	3915.12158203125	589.0
ilp638	3.0	328.419677734375	2116.666748046875	985.259033203125	6350.0
ilp646	2.0	616.8707885742188	36.5	1233.7415771484375	73.0
ilp647	1.0	410.53082275390625	323.0	410.53082275390625	323.0
ilp648	1.0	276.9287109375	2127.0	276.9287109375	2127.0
ilp656	2.0	819.46875	2092.5	1638.9375	4185.0
ilp708	4.0	500.72381591796875	83.0	2002.895263671875	332.0
ilp710	6.0	397.9873046875	1118.8333740234375	2387.923828125	6713.0
ilp715	1.0	387.8301696777344	64.0	387.8301696777344	64.0
ilp716	2.0	165.8158416748047	9.0	331.6316833496094	18.0
ilp717	1.0	651.69677734375	93.0	651.69677734375	93.0
ilp719	25.0	602.7725219726562	1792.0799560546875	15069.3125	44802.0
ilp720	2.0	292.419189453125	71.5	584.83837890625	143.0
ilp726	1.0	323.098876953125	294.0	323.098876953125	294.0
ilp727	1.0	556.5345458984375	650.0	556.5345458984375	650.0
ilp728	1.0	246.5345458984375	11.0	246.5345458984375	11.0
ilp740	1.0	489.9242858886719	604.0	489.9242858886719	604.0
ilp741	1.0	295.9822998046875	32.0	295.9822998046875	32.0
ilp743	1.0	349.93743896484375	2045.0	349.93743896484375	2045.0
ilp757	2.0	69.28599548339844	12.0	138.57199096679688	24.0
ilp758	1.0	206.47744750976562	32.0	206.47744750976562	32.0
ilp759	1.0	439.260986328125	336.0	439.260986328125	336.0
ilp805	3.0	535.0011596679688	403.6666564941406	1605.00341796875	1211.0
ilp811	2.0	440.7140808105469	364.5	881.4281616210938	729.0
ilp812	2.0	625.920166015625	1051.5	1251.84033203125	2103.0
ilp816	9.0	477.25830078125	1977.5555419921875	4295.32470703125	17798.0
ilp822	5.0	651.9055786132812	1889.0	3259.52783203125	9445.0
ilp824	1.0	258.33270263671875	17.0	258.33270263671875	17.0
ilp827	1.0	196.41552734375	17.0	196.41552734375	17.0
ilp852	2.0	121.880859375	17.5	243.76171875	35.0
ilp853	5.0	667.0675048828125	944.7999877929688	3335.337646484375	4724.0
ilp854	7.0	414.86004638671875	247.57142639160156	2904.020263671875	1733.0
ilp859	4.0	360.5487060546875	1912.5	1442.19482421875	7650.0
ilp861	3.0	641.0006103515625	1411.0	1923.0018310546875	4233.0
ilp862	2.0	415.92626953125	88.0	831.8525390625	176.0
ilp863	1.0	534.1143188476562	1208.0	534.1143188476562	1208.0
ilp865	5.0	553.6748046875	1693.5999755859375	2768.3740234375	8468.0
ilp870	10.0	570.9635620117188	1908.199951171875	5709.6357421875	19082.0
ilp873	1.0	361.81829833984375	48.0	361.81829833984375	48.0
ilp875	3.0	414.3428649902344	107.66666412353516	1243.028564453125	323.0
ilp878	1.0	543.992919921875	40.0	543.992919921875	40.0
ilp879	9.0	456.8665771484375	1592.3333740234375	4111.79931640625	14331.0
ilp885	14.0	394.1184997558594	1772.0	5517.6591796875	24808.0
ilp894	1.0	194.38909912109375	29.0	194.38909912109375	29.0
ilp916	8.0	303.67547607421875	1973.5	2429.40380859375	15788.0
ilp917	6.0	387.0718078613281	2137.166748046875	2322.430908203125	12823.0
ilp967	1.0	270.09356689453125	1987.0	270.09356689453125	1987.0
ilp971	10.0	390.78289794921875	2098.39990234375	3907.8291015625	20984.0
ilp972	2.0	122.07421875	153.0	244.1484375	306.0
ilp973	3.0	602.1045532226562	1129.3333740234375	1806.313720703125	3388.0
ilp974	33.0	533.6942749023438	1796.3939208984375	17611.91015625	59281.0
ilp983	1.0	565.11669921875	398.0	565.11669921875	398.0
ilp989	1.0	219.6273193359375	29.0	219.6273193359375	29.0
ilp1011	6.0	356.8096008300781	1887.0	2140.857666015625	11322.0
ilp1013	2.0	445.44207763671875	277.5	890.8841552734375	555.0
ilp1016	2.0	127.82023620605469	8.0	255.64047241210938	16.0
ilp1017	4.0	301.7496643066406	35.75	1206.9986572265625	143.0
ilp1019	1.0	673.953125	1918.0	673.953125	1918.0
ilp1025	3.0	243.2047576904297	36.66666793823242	729.6142578125	110.0
ilp1026	8.0	538.3599853515625	2119.875	4306.8798828125	16959.0
ilp1027	2.0	302.17425537109375	38.0	604.3485107421875	76.0
ilp1032	2.0	342.86920166015625	167.0	685.7384033203125	334.0
ilp1035	1.0	208.1865234375	31.0	208.1865234375	31.0
ilp1038	1.0	219.5916748046875	24.0	219.5916748046875	24.0
ilp1039	5.0	275.6511535644531	18.600000381469727	1378.2557373046875	93.0
ilp1040	9.0	495.9656982421875	710.0	4463.69140625	6390.0
ilp1041	20.0	355.60894775390625	2100.300048828125	7112.1787109375	42006.0
ilp1043	2.0	68.4327621459961	11.0	136.8655242919922	22.0
ilp1050	1.0	33.666988372802734	18.0	33.666988372802734	18.0
ilp1080	1.0	543.448486328125	108.0	543.448486328125	108.0
ilp1082	2.0	330.727294921875	65.0	661.45458984375	130.0
ilp1086	2.0	402.1229248046875	1163.0	804.245849609375	2326.0
ilp1087	5.0	281.83990478515625	2084.0	1409.1995849609375	10420.0
ilp1103	4.0	287.08563232421875	32.0	1148.342529296875	128.0
ilp1105	6.0	405.4072570800781	1861.0	2432.443603515625	11166.0
ilp1107	4.0	369.3924560546875	1891.25	1477.56982421875	7565.0
ilp1110	3.0	343.3040771484375	1666.6666259765625	1029.9122314453125	5000.0
ilp1111	12.0	310.6011962890625	1731.8333740234375	3727.21435546875	20782.0
ilp1112	1.0	366.9815673828125	320.0	366.9815673828125	320.0
ilp1113	1.0	324.1103515625	2112.0	324.1103515625	2112.0
ilp1120	3.0	286.2480773925781	2139.0	858.7442016601562	6417.0
ilp1121	1.0	466.9620056152344	25.0	466.9620056152344	25.0
ilp1127	1.0	262.57025146484375	2032.0	262.57025146484375	2032.0
ilp1132	2.0	332.76995849609375	1215.5	665.5399169921875	2431.0
ilp1133	3.0	527.76708984375	1735.0	1583.30126953125	5205.0
ilp1136	1.0	401.3125	2083.0	401.3125	2083.0
ilp1139	1.0	501.58917236328125	1709.0	501.58917236328125	1709.0
ilp1144	11.0	358.41534423828125	2085.0908203125	3942.56884765625	22936.0
ilp1147	1.0	621.875	2116.0	621.875	2116.0
ilp1154	14.0	467.0076599121094	2079.21435546875	6538.107421875	29109.0
ilp1172	1.0	245.5986328125	425.0	245.5986328125	425.0
ilp1182	1.0	452.0301513671875	150.0	452.0301513671875	150.0
ilp1184	1.0	313.1395568847656	1679.0	313.1395568847656	1679.0
ilp1187	12.0	453.4339599609375	1968.5	5441.20751953125	23622.0
ilp1189	2.0	405.31390380859375	1059.5	810.6278076171875	2119.0
ilp1193	1.0	800.375	2126.0	800.375	2126.0
ilp1194	1.0	275.994384765625	2100.0	275.994384765625	2100.0
ilp1198	1.0	352.91705322265625	1672.0	352.91705322265625	1672.0
ilp1199	1.0	609.4559936523438	1714.0	609.4559936523438	1714.0
ilp1214	6.0	708.5009765625	882.5	4251.005859375	5295.0
ilp1223	1.0	371.7469787597656	1111.0	371.7469787597656	1111.0
ilp1224	1.0	222.151123046875	39.0	222.151123046875	39.0
ilp1283	2.0	184.88504028320312	14.5	369.77008056640625	29.0
ilp1284	3.0	489.3854064941406	297.0	1468.15625	891.0
ilp1285	15.0	526.2258911132812	2071.466552734375	7893.38818359375	31072.0
ilp1289	2.0	355.308349609375	2027.5	710.61669921875	4055.0
ilp1292	2.0	460.36541748046875	2008.5	920.7308349609375	4017.0
ilp1293	4.0	494.1466369628906	1542.5	1976.5865478515625	6170.0
ilp1294	1.0	333.20367431640625	2124.0	333.20367431640625	2124.0
ilp1295	3.0	503.6749267578125	1855.3333740234375	1511.0247802734375	5566.0
ilp1303	2.0	581.1973266601562	1169.0	1162.3946533203125	2338.0
ilp1321	2.0	284.00738525390625	2093.0	568.0147705078125	4186.0
ilp1323	1.0	339.84478759765625	2149.0	339.84478759765625	2149.0
ilp1324	2.0	242.02232360839844	1125.5	484.0446472167969	2251.0
ilp1325	21.0	522.98388671875	2006.7142333984375	10982.662109375	42141.0
ilp1330	3.0	503.7024841308594	306.6666564941406	1511.107421875	920.0
ilp1331	2.0	426.639892578125	430.0	853.27978515625	860.0
ilp1337	4.0	429.32977294921875	974.5	1717.319091796875	3898.0
ilp1338	2.0	607.731689453125	16.5	1215.46337890625	33.0
ilp1346	2.0	439.42822265625	65.0	878.8564453125	130.0
ilp1354	1.0	640.5	1623.0	640.5	1623.0
ilp1357	1.0	392.21875	395.0	392.21875	395.0
ilp1366	2.0	565.5224609375	1104.5	1131.044921875	2209.0
ilp1377	13.0	392.0893859863281	1804.6153564453125	5097.162109375	23460.0
ilp1378	1.0	309.61846923828125	434.0	309.61846923828125	434.0
ilp1381	2.0	391.2900695800781	1229.0	782.5801391601562	2458.0
ilp1382	1.0	280.9832458496094	14.0	280.9832458496094	14.0
ilp1394	9.0	445.7418212890625	1739.3333740234375	4011.67626953125	15654.0
ilp1417	1.0	183.66380310058594	33.0	183.66380310058594	33.0
ilp1419	1.0	255.1123046875	60.0	255.1123046875	60.0
ilp1446	3.0	361.7730712890625	2066.0	1085.3192138671875	6198.0
ilp1453	1.0	390.5418395996094	39.0	390.5418395996094	39.0
ilp1485	2.0	508.8934326171875	495.5	1017.786865234375	991.0
ilp1487	1.0	254.125	413.0	254.125	413.0
ilp1492	5.0	530.1080322265625	1842.800048828125	2650.5400390625	9214.0
ilp1500	8.0	256.5250549316406	2120.125	2052.200439453125	16961.0
ilp1504	2.0	421.72900390625	2121.5	843.4580078125	4243.0
ilp1544	1.0	186.47174072265625	27.0	186.47174072265625	27.0
ilp1545	1.0	309.25018310546875	128.0	309.25018310546875	128.0
ilp1554	17.0	487.16021728515625	2072.529296875	8281.7236328125	35233.0
ilp1597	2.0	269.2947082519531	17.0	538.5894165039062	34.0
ilp1598	11.0	755.3948974609375	1388.0909423828125	8309.34375	15269.0
ilp1599	6.0	342.576171875	148.1666717529297	2055.45703125	889.0
ilp1600	1.0	337.7071533203125	2005.0	337.7071533203125	2005.0
ilp1603	11.0	375.74578857421875	1946.6363525390625	4133.20361328125	21413.0
ilp1604	2.0	540.2325439453125	2082.5	1080.465087890625	4165.0
ilp1606	5.0	269.4814453125	2117.60009765625	1347.4072265625	10588.0
ilp1607	23.0	600.2040405273438	2055.9130859375	13804.693359375	47286.0
ilp1613	1.0	633.546875	242.0	633.546875	242.0
ilp1615	2.0	645.609375	1700.5	1291.21875	3401.0
ilp1616	15.0	467.7019958496094	1644.4000244140625	7015.52978515625	24666.0
ilp1635	1.0	244.8210906982422	2050.0	244.8210906982422	2050.0
ilp1637	2.0	580.9940185546875	2045.5	1161.988037109375	4091.0
