Feature	weight	gain	cover	total_gain	total_cover
ilp52	10.0	29548.25390625	8.600000381469727	295482.53125	86.0
ilp53	3.0	44753.953125	59.33333206176758	134261.859375	178.0
ilp54	5.0	39462.671875	42.599998474121094	197313.359375	213.0
ilp55	3.0	14203.8623046875	11.0	42611.5859375	33.0
ilp56	1.0	56903.234375	3966.0	56903.234375	3966.0
ilp57	2.0	19054.21875	10.5	38108.4375	21.0
ilp58	1.0	96405.0	30.0	96405.0	30.0
ilp59	6.0	31802.1640625	17.83333396911621	190812.984375	107.0
ilp60	7.0	124364.109375	2263.0	870548.75	15841.0
ilp61	4.0	5325.9638671875	4.5	21303.85546875	18.0
ilp62	2.0	190561.671875	443.5	381123.34375	887.0
ilp70	2.0	53773.90625	40.5	107547.8125	81.0
ilp72	9.0	200998.765625	3858.666748046875	1808988.875	34728.0
ilp73	1.0	14092.3583984375	14.0	14092.3583984375	14.0
ilp76	1.0	31560.453125	20.0	31560.453125	20.0
ilp78	2.0	57610.5078125	3860.5	115221.015625	7721.0
ilp89	1.0	15304.9296875	6.0	15304.9296875	6.0
ilp90	5.0	19576.623046875	18.200000762939453	97883.1171875	91.0
ilp97	5.0	66789.7890625	17.799999237060547	333948.9375	89.0
ilp100	1.0	35478.21484375	41.0	35478.21484375	41.0
ilp101	1.0	40703.1171875	62.0	40703.1171875	62.0
ilp117	2.0	115095.640625	54.5	230191.28125	109.0
ilp120	2.0	51169.21875	137.0	102338.4375	274.0
ilp126	1.0	47206.421875	3905.0	47206.421875	3905.0
ilp136	1.0	45865.0	38.0	45865.0	38.0
ilp142	1.0	16557.78515625	13.0	16557.78515625	13.0
ilp155	1.0	51782.7578125	9.0	51782.7578125	9.0
ilp156	1.0	67184.5	131.0	67184.5	131.0
ilp160	5.0	53035.17578125	77.19999694824219	265175.875	386.0
ilp161	2.0	34952.92578125	15.0	69905.8515625	30.0
ilp162	1.0	10375.310546875	5.0	10375.310546875	5.0
ilp163	2.0	144657.453125	9.0	289314.90625	18.0
ilp164	3.0	39703.64453125	20.33333396911621	119110.9296875	61.0
ilp165	4.0	69884.6015625	47.25	279538.40625	189.0
ilp166	6.0	62069.55859375	12.833333015441895	372417.34375	77.0
ilp167	3.0	13082.2861328125	17.33333396911621	39246.859375	52.0
ilp168	9.0	60821.0703125	20.55555534362793	547389.625	185.0
ilp169	6.0	31883.916015625	2635.833251953125	191303.5	15815.0
ilp170	3.0	30052.421875	22.0	90157.265625	66.0
ilp171	4.0	61614.9296875	12.25	246459.71875	49.0
ilp172	8.0	62222.15625	24.375	497777.25	195.0
ilp173	9.0	36455.640625	25.77777862548828	328100.75	232.0
ilp175	5.0	45189.828125	22.600000381469727	225949.140625	113.0
ilp176	6.0	40799.02734375	34.16666793823242	244794.15625	205.0
ilp177	5.0	33280.65234375	46.79999923706055	166403.265625	234.0
ilp178	2.0	30330.234375	56.0	60660.46875	112.0
ilp180	5.0	42619.2890625	20.799999237060547	213096.4375	104.0
ilp181	3.0	91712.1484375	18.33333396911621	275136.4375	55.0
ilp182	1.0	25880.765625	26.0	25880.765625	26.0
ilp183	7.0	67059.9140625	56.71428680419922	469419.375	397.0
ilp188	2.0	64843.0546875	37.5	129686.109375	75.0
ilp191	4.0	60066.671875	94.75	240266.6875	379.0
ilp193	4.0	95777.484375	34.75	383109.9375	139.0
ilp194	1.0	49846.984375	14.0	49846.984375	14.0
ilp195	3.0	127751.8046875	54.0	383255.40625	162.0
ilp196	4.0	73790.828125	38.5	295163.3125	154.0
ilp197	1.0	5398.552734375	18.0	5398.552734375	18.0
ilp198	1.0	15206.15625	12.0	15206.15625	12.0
ilp203	3.0	38832.83203125	143.3333282470703	116498.5	430.0
ilp206	1.0	26492.826171875	91.0	26492.826171875	91.0
ilp211	1.0	100061.25	75.0	100061.25	75.0
ilp218	9.0	39428.12890625	34.55555725097656	354853.15625	311.0
ilp219	2.0	84992.46875	46.5	169984.9375	93.0
ilp220	2.0	129194.28125	147.5	258388.5625	295.0
ilp227	6.0	45338.83984375	49.16666793823242	272033.03125	295.0
ilp228	3.0	40372.08203125	11.666666984558105	121116.25	35.0
ilp230	4.0	40301.234375	22.5	161204.9375	90.0
ilp231	3.0	49218.453125	31.33333396911621	147655.359375	94.0
ilp233	5.0	46062.3046875	41.599998474121094	230311.515625	208.0
ilp240	3.0	101675.5546875	17.66666603088379	305026.65625	53.0
ilp241	4.0	62383.9609375	67.75	249535.84375	271.0
ilp242	2.0	62886.4609375	23.5	125772.921875	47.0
ilp243	9.0	104221.34375	223.88888549804688	937992.0625	2015.0
ilp244	1.0	23729.845703125	67.0	23729.845703125	67.0
ilp245	1.0	110233.53125	24.0	110233.53125	24.0
ilp247	6.0	55242.27734375	3219.833251953125	331453.65625	19319.0
ilp250	2.0	50929.30078125	27.0	101858.6015625	54.0
ilp252	1.0	80360.5	3899.0	80360.5	3899.0
ilp255	3.0	58303.81640625	29.33333396911621	174911.453125	88.0
ilp256	2.0	40670.90625	37.0	81341.8125	74.0
ilp259	1.0	49582.203125	50.0	49582.203125	50.0
ilp263	2.0	43965.6640625	48.5	87931.328125	97.0
ilp264	5.0	40582.19140625	811.4000244140625	202910.953125	4057.0
ilp268	1.0	12607.333984375	9.0	12607.333984375	9.0
ilp271	8.0	294355.625	83.125	2354845.0	665.0
ilp272	5.0	33904.71875	29.600000381469727	169523.59375	148.0
ilp273	1.0	56476.3046875	361.0	56476.3046875	361.0
ilp279	1.0	38267.97265625	9.0	38267.97265625	9.0
ilp282	1.0	9142.470703125	9.0	9142.470703125	9.0
ilp292	2.0	242166.0	3906.5	484332.0	7813.0
ilp295	4.0	52914.3984375	3846.5	211657.59375	15386.0
ilp297	1.0	266624.0	3487.0	266624.0	3487.0
ilp309	1.0	28293.5625	17.0	28293.5625	17.0
ilp322	1.0	24974.2109375	46.0	24974.2109375	46.0
ilp325	1.0	53760.35546875	45.0	53760.35546875	45.0
ilp329	1.0	24812.0	82.0	24812.0	82.0
ilp334	1.0	13968.8818359375	7.0	13968.8818359375	7.0
ilp349	3.0	51034.35546875	3001.0	153103.0625	9003.0
ilp363	11.0	80128.84375	28.18181800842285	881417.25	310.0
ilp365	3.0	49785.17578125	1266.0	149355.53125	3798.0
ilp366	4.0	50068.96875	967.0	200275.875	3868.0
ilp367	2.0	47454.2890625	44.0	94908.578125	88.0
ilp368	1.0	173183.21875	28.0	173183.21875	28.0
ilp369	3.0	40966.515625	2621.0	122899.546875	7863.0
ilp370	6.0	70243.0703125	151.5	421458.4375	909.0
ilp371	1.0	112249.8515625	44.0	112249.8515625	44.0
ilp372	2.0	77374.875	184.5	154749.75	369.0
ilp373	2.0	84626.3125	22.0	169252.625	44.0
ilp375	3.0	116622.125	198.6666717529297	349866.375	596.0
ilp377	3.0	88716.0234375	38.33333206176758	266148.0625	115.0
ilp379	2.0	56053.48828125	33.0	112106.9765625	66.0
ilp380	4.0	64930.640625	94.5	259722.5625	378.0
ilp381	2.0	130315.0	3635.5	260630.0	7271.0
ilp382	1.0	70953.890625	123.0	70953.890625	123.0
ilp383	15.0	81218.7890625	34.0	1218281.875	510.0
ilp384	1.0	48752.828125	56.0	48752.828125	56.0
ilp385	4.0	116061.8359375	1031.5	464247.34375	4126.0
ilp390	3.0	24727.830078125	45.66666793823242	74183.4921875	137.0
ilp391	2.0	31925.01953125	44.0	63850.0390625	88.0
ilp392	1.0	25258.9296875	56.0	25258.9296875	56.0
ilp394	1.0	90122.5	3896.0	90122.5	3896.0
ilp395	1.0	84860.8125	67.0	84860.8125	67.0
ilp409	6.0	106299.0234375	3732.5	637794.125	22395.0
ilp420	8.0	104927.0	229.75	839416.0	1838.0
ilp421	2.0	48938.2109375	228.5	97876.421875	457.0
ilp422	2.0	20062.2890625	20.0	40124.578125	40.0
ilp430	1.0	90210.0	3913.0	90210.0	3913.0
ilp433	4.0	130263.21875	3896.0	521052.875	15584.0
ilp435	1.0	63889.5546875	37.0	63889.5546875	37.0
ilp441	3.0	194658.0	3891.333251953125	583974.0	11674.0
ilp443	3.0	253356.0	3932.0	760068.0	11796.0
ilp448	10.0	275458.53125	3698.89990234375	2754585.25	36989.0
ilp461	1.0	50349.296875	3883.0	50349.296875	3883.0
ilp464	3.0	34785.36328125	26.66666603088379	104356.09375	80.0
ilp465	1.0	119245.75	33.0	119245.75	33.0
ilp467	2.0	28583.4140625	15.5	57166.828125	31.0
ilp468	5.0	44981.625	25.0	224908.125	125.0
ilp469	8.0	47712.68359375	520.125	381701.46875	4161.0
ilp470	2.0	50692.59375	33.5	101385.1875	67.0
ilp472	3.0	71219.3359375	109.0	213658.0	327.0
ilp473	26.0	152363.59375	3758.923095703125	3961453.5	97732.0
ilp474	3.0	70911.2578125	69.0	212733.78125	207.0
ilp475	8.0	560505.1875	2994.375	4484041.5	23955.0
ilp476	3.0	33036.34765625	21.66666603088379	99109.046875	65.0
ilp480	1.0	21180.857421875	12.0	21180.857421875	12.0
ilp484	1.0	8580.626953125	4.0	8580.626953125	4.0
ilp485	1.0	35485.1640625	11.0	35485.1640625	11.0
ilp486	2.0	57659.65234375	66.0	115319.3046875	132.0
ilp487	1.0	7179.828125	9.0	7179.828125	9.0
ilp490	1.0	20241.4609375	16.0	20241.4609375	16.0
ilp495	4.0	37859.4375	39.0	151437.75	156.0
ilp497	1.0	38309.4921875	24.0	38309.4921875	24.0
ilp498	13.0	180552.5	3185.384521484375	2347182.5	41410.0
ilp499	1.0	37106.11328125	40.0	37106.11328125	40.0
ilp501	1.0	42947.88671875	34.0	42947.88671875	34.0
ilp505	3.0	129259.0	2899.333251953125	387777.0	8698.0
ilp509	2.0	57957.2734375	2543.0	115914.546875	5086.0
ilp510	10.0	153502.8125	3907.5	1535028.125	39075.0
ilp511	1.0	32616.0546875	3938.0	32616.0546875	3938.0
ilp516	1.0	50841.671875	65.0	50841.671875	65.0
ilp525	1.0	67553.75	91.0	67553.75	91.0
ilp526	1.0	37627.875	84.0	37627.875	84.0
ilp528	1.0	113351.359375	50.0	113351.359375	50.0
ilp529	3.0	92361.5703125	62.33333206176758	277084.71875	187.0
ilp530	3.0	60678.63671875	11.666666984558105	182035.90625	35.0
ilp532	7.0	48730.56640625	3780.28564453125	341113.96875	26462.0
ilp533	3.0	32441.041015625	2629.0	97323.125	7887.0
ilp537	2.0	42719.5390625	3894.0	85439.078125	7788.0
ilp538	6.0	83608.3046875	189.6666717529297	501649.84375	1138.0
ilp539	7.0	56723.41796875	25.571428298950195	397063.9375	179.0
ilp544	4.0	74861.015625	23.0	299444.0625	92.0
ilp545	3.0	42099.0859375	1297.3333740234375	126297.2578125	3892.0
ilp546	6.0	97253.0234375	84.16666412353516	583518.125	505.0
ilp552	1.0	66221.4375	129.0	66221.4375	129.0
ilp553	5.0	69473.296875	1360.4000244140625	347366.5	6802.0
ilp555	1.0	29663.53125	104.0	29663.53125	104.0
ilp556	2.0	41331.40625	20.0	82662.8125	40.0
ilp564	1.0	41696.4921875	3909.0	41696.4921875	3909.0
ilp571	2.0	31476.99609375	3883.0	62953.9921875	7766.0
ilp581	5.0	45880.3125	2383.39990234375	229401.5625	11917.0
ilp583	4.0	53102.3984375	21.5	212409.59375	86.0
ilp584	4.0	128779.6015625	1918.75	515118.40625	7675.0
ilp585	5.0	56348.51171875	806.5999755859375	281742.5625	4033.0
ilp586	2.0	176330.0	3905.5	352660.0	7811.0
ilp589	6.0	133487.734375	163.6666717529297	800926.375	982.0
ilp590	1.0	83478.4765625	251.0	83478.4765625	251.0
ilp593	1.0	42521.5234375	46.0	42521.5234375	46.0
ilp594	5.0	55405.5625	63.79999923706055	277027.8125	319.0
ilp595	1.0	34677.234375	16.0	34677.234375	16.0
ilp596	1.0	70848.875	3927.0	70848.875	3927.0
ilp597	2.0	58000.08203125	46.0	116000.1640625	92.0
ilp598	2.0	29855.8828125	20.0	59711.765625	40.0
ilp601	10.0	377240.96875	2767.800048828125	3772409.75	27678.0
ilp606	4.0	52025.79296875	3542.75	208103.171875	14171.0
ilp608	7.0	48862.6875	42.42856979370117	342038.8125	297.0
ilp613	3.0	128972.2265625	73.0	386916.6875	219.0
ilp614	6.0	36032.91796875	3417.666748046875	216197.5	20506.0
ilp615	3.0	77397.8359375	28.0	232193.5	84.0
ilp617	4.0	43403.5546875	2921.75	173614.21875	11687.0
ilp619	1.0	11811.1953125	10.0	11811.1953125	10.0
ilp621	6.0	69162.1171875	85.16666412353516	414972.6875	511.0
ilp624	12.0	241809.625	3768.833251953125	2901715.5	45226.0
ilp625	9.0	149992.0	3800.666748046875	1349928.0	34206.0
ilp629	1.0	32047.05078125	15.0	32047.05078125	15.0
ilp632	9.0	167783.890625	3525.888916015625	1510055.0	31733.0
ilp634	1.0	34122.36328125	3960.0	34122.36328125	3960.0
ilp637	2.0	105957.15625	3889.5	211914.3125	7779.0
ilp640	4.0	64692.48828125	2935.5	258769.953125	11742.0
ilp647	12.0	78073.953125	88.16666412353516	936887.4375	1058.0
ilp649	2.0	69889.765625	3877.0	139779.53125	7754.0
ilp655	5.0	61276.25	3589.39990234375	306381.25	17947.0
ilp656	1.0	652160.0	3950.0	652160.0	3950.0
ilp680	7.0	100210.5546875	3930.0	701473.875	27510.0
ilp701	1.0	35943.58203125	3933.0	35943.58203125	3933.0
ilp703	3.0	101847.7109375	105.0	305543.125	315.0
ilp704	1.0	126416.9609375	23.0	126416.9609375	23.0
ilp707	8.0	82287.7734375	56.875	658302.1875	455.0
ilp708	1.0	38227.66796875	27.0	38227.66796875	27.0
ilp710	5.0	99456.0	55.20000076293945	497280.0	276.0
ilp711	4.0	95928.0	3038.0	383712.0	12152.0
ilp712	1.0	58687.5546875	33.0	58687.5546875	33.0
ilp713	1.0	105714.5625	67.0	105714.5625	67.0
ilp715	1.0	39717.625	75.0	39717.625	75.0
ilp717	1.0	33674.58203125	22.0	33674.58203125	22.0
ilp720	5.0	108723.328125	62.79999923706055	543616.625	314.0
ilp721	5.0	29129.900390625	23.399999618530273	145649.5	117.0
ilp723	2.0	47037.421875	3682.0	94074.84375	7364.0
ilp728	1.0	39033.73046875	47.0	39033.73046875	47.0
ilp729	17.0	285755.15625	3497.2353515625	4857837.5	59453.0
ilp731	2.0	62929.625	58.0	125859.25	116.0
ilp732	1.0	46159.5625	25.0	46159.5625	25.0
ilp735	3.0	33564.59375	3854.333251953125	100693.78125	11563.0
ilp736	1.0	35023.3359375	3855.0	35023.3359375	3855.0
ilp739	3.0	152893.453125	217.6666717529297	458680.34375	653.0
ilp740	5.0	115496.7265625	908.7999877929688	577483.625	4544.0
ilp742	1.0	38335.890625	29.0	38335.890625	29.0
ilp748	2.0	33600.15625	3685.0	67200.3125	7370.0
ilp757	2.0	113946.6953125	18.5	227893.390625	37.0
ilp758	1.0	24795.068359375	20.0	24795.068359375	20.0
ilp806	2.0	46382.91015625	45.0	92765.8203125	90.0
ilp807	1.0	37576.01953125	3823.0	37576.01953125	3823.0
ilp808	5.0	42525.1796875	3919.60009765625	212625.90625	19598.0
ilp809	1.0	23617.880859375	23.0	23617.880859375	23.0
ilp811	2.0	31692.177734375	143.5	63384.35546875	287.0
ilp813	1.0	51283.8359375	28.0	51283.8359375	28.0
ilp816	4.0	35525.9296875	3911.25	142103.71875	15645.0
ilp817	4.0	63610.5	73.75	254442.0	295.0
ilp824	1.0	45421.19140625	240.0	45421.19140625	240.0
ilp826	1.0	36916.5	22.0	36916.5	22.0
ilp838	23.0	59152.1484375	3783.521728515625	1360499.375	87021.0
ilp841	1.0	152114.0	111.0	152114.0	111.0
ilp843	2.0	78377.75	102.5	156755.5	205.0
ilp846	2.0	40267.359375	3860.0	80534.71875	7720.0
ilp854	8.0	99568.2734375	254.25	796546.1875	2034.0
ilp856	3.0	79032.6640625	2193.666748046875	237098.0	6581.0
ilp859	5.0	74879.2890625	24.399999618530273	374396.4375	122.0
ilp861	3.0	59633.51171875	50.33333206176758	178900.53125	151.0
ilp862	5.0	42962.3046875	846.5999755859375	214811.515625	4233.0
ilp863	2.0	21773.89453125	8.0	43547.7890625	16.0
ilp865	3.0	76365.7890625	736.3333129882812	229097.359375	2209.0
ilp870	4.0	54504.7421875	2867.5	218018.96875	11470.0
ilp871	3.0	146693.4375	99.33333587646484	440080.3125	298.0
ilp873	6.0	73347.8046875	26.66666603088379	440086.84375	160.0
ilp874	2.0	143955.25	20.5	287910.5	41.0
ilp876	13.0	101574.3828125	3866.53857421875	1320467.0	50265.0
ilp877	5.0	46033.9765625	3040.800048828125	230169.875	15204.0
ilp878	1.0	85059.578125	35.0	85059.578125	35.0
ilp882	1.0	8642.125	8.0	8642.125	8.0
ilp889	1.0	26521.56640625	16.0	26521.56640625	16.0
ilp890	1.0	49788.9921875	32.0	49788.9921875	32.0
ilp905	2.0	32939.59375	1940.5	65879.1875	3881.0
ilp915	9.0	51789.859375	43.11111068725586	466108.75	388.0
ilp947	1.0	35894.8203125	3887.0	35894.8203125	3887.0
ilp967	1.0	39893.65234375	928.0	39893.65234375	928.0
ilp970	5.0	45141.62109375	49.0	225708.109375	245.0
ilp971	2.0	79624.640625	1541.5	159249.28125	3083.0
ilp972	1.0	78066.4921875	66.0	78066.4921875	66.0
ilp973	10.0	72424.6796875	892.5	724246.8125	8925.0
ilp974	5.0	44589.05078125	42.79999923706055	222945.25	214.0
ilp975	12.0	78814.53125	2352.75	945774.375	28233.0
ilp976	3.0	94092.625	378.0	282277.875	1134.0
ilp981	4.0	106590.453125	24.75	426361.8125	99.0
ilp985	2.0	56255.09765625	69.0	112510.1953125	138.0
ilp989	3.0	113708.9140625	1355.0	341126.75	4065.0
ilp992	1.0	337472.0	292.0	337472.0	292.0
ilp995	1.0	59082.34375	53.0	59082.34375	53.0
ilp1000	1.0	46559.71875	57.0	46559.71875	57.0
ilp1011	6.0	35156.05859375	3285.666748046875	210936.34375	19714.0
ilp1014	7.0	124888.5	2829.142822265625	874219.5	19804.0
ilp1015	4.0	70848.9921875	43.5	283395.96875	174.0
ilp1019	11.0	93597.9921875	2732.181884765625	1029577.9375	30054.0
ilp1023	4.0	63900.57421875	35.0	255602.296875	140.0
ilp1024	3.0	52315.58203125	1300.6666259765625	156946.75	3902.0
ilp1034	3.0	115650.5859375	3587.0	346951.75	10761.0
ilp1038	4.0	52602.65234375	168.5	210410.609375	674.0
ilp1039	1.0	24770.541015625	3928.0	24770.541015625	3928.0
ilp1041	6.0	75300.4375	3595.5	451802.625	21573.0
ilp1043	5.0	116120.234375	10.199999809265137	580601.1875	51.0
ilp1049	1.0	55740.0234375	123.0	55740.0234375	123.0
ilp1051	1.0	36885.90625	44.0	36885.90625	44.0
ilp1054	4.0	37661.7265625	44.0	150646.90625	176.0
ilp1055	1.0	37760.8046875	65.0	37760.8046875	65.0
ilp1058	1.0	38176.1953125	3894.0	38176.1953125	3894.0
ilp1063	4.0	65523.06640625	54.25	262092.265625	217.0
ilp1080	1.0	51772.6875	34.0	51772.6875	34.0
ilp1082	1.0	26984.80078125	19.0	26984.80078125	19.0
ilp1101	1.0	29718.291015625	61.0	29718.291015625	61.0
ilp1103	4.0	44933.16796875	959.25	179732.671875	3837.0
ilp1108	6.0	75720.28125	3940.333251953125	454321.6875	23642.0
ilp1111	1.0	20142.515625	13.0	20142.515625	13.0
ilp1112	18.0	90476.2734375	2688.888916015625	1628572.875	48400.0
ilp1114	2.0	55883.42578125	102.0	111766.8515625	204.0
ilp1115	29.0	170215.1875	2668.103515625	4936240.5	77375.0
ilp1123	2.0	106208.0	3423.0	212416.0	6846.0
ilp1124	4.0	88440.9296875	3926.0	353763.71875	15704.0
ilp1128	13.0	55116.2734375	3852.53857421875	716511.5625	50083.0
ilp1131	1.0	65114.25	36.0	65114.25	36.0
ilp1132	1.0	9326.025390625	10.0	9326.025390625	10.0
ilp1134	2.0	52953.60546875	34.0	105907.2109375	68.0
ilp1161	3.0	37902.25	3813.666748046875	113706.75	11441.0
ilp1169	1.0	76080.46875	343.0	76080.46875	343.0
ilp1172	1.0	39757.17578125	29.0	39757.17578125	29.0
ilp1174	6.0	66169.1796875	3133.666748046875	397015.09375	18802.0
ilp1175	2.0	173613.0	3920.0	347226.0	7840.0
ilp1179	3.0	45722.92578125	3807.333251953125	137168.78125	11422.0
ilp1180	2.0	84821.6484375	75.0	169643.296875	150.0
ilp1182	7.0	87850.4375	53.85714340209961	614953.0625	377.0
ilp1183	1.0	166377.75	77.0	166377.75	77.0
ilp1186	5.0	40470.7734375	3856.60009765625	202353.875	19283.0
ilp1187	5.0	91256.953125	65.4000015258789	456284.78125	327.0
ilp1189	1.0	45581.6875	3855.0	45581.6875	3855.0
ilp1195	1.0	51286.5703125	3775.0	51286.5703125	3775.0
ilp1198	7.0	42463.88671875	2713.142822265625	297247.21875	18992.0
ilp1203	10.0	257391.671875	1539.800048828125	2573916.75	15398.0
ilp1206	2.0	331968.0	466.5	663936.0	933.0
ilp1208	4.0	48989.6484375	3605.75	195958.59375	14423.0
ilp1215	1.0	46469.625	3580.0	46469.625	3580.0
ilp1227	5.0	54881.85546875	68.5999984741211	274409.28125	343.0
ilp1231	10.0	64717.51171875	3730.300048828125	647175.125	37303.0
ilp1232	1.0	35063.21484375	3894.0	35063.21484375	3894.0
ilp1235	1.0	48304.25	41.0	48304.25	41.0
ilp1238	4.0	158364.3125	3495.5	633457.25	13982.0
ilp1240	16.0	95106.9375	1264.0	1521711.0	20224.0
ilp1242	1.0	72313.453125	53.0	72313.453125	53.0
ilp1248	1.0	238580.0	384.0	238580.0	384.0
ilp1259	3.0	144294.125	2678.666748046875	432882.375	8036.0
ilp1280	1.0	42859.62109375	38.0	42859.62109375	38.0
ilp1281	4.0	66500.8984375	3853.25	266003.59375	15413.0
ilp1282	2.0	28268.435546875	14.0	56536.87109375	28.0
ilp1286	1.0	211752.0	381.0	211752.0	381.0
ilp1287	6.0	53371.93359375	3904.833251953125	320231.59375	23429.0
ilp1290	1.0	52925.0	40.0	52925.0	40.0
ilp1294	3.0	77020.7421875	2404.333251953125	231062.234375	7213.0
ilp1303	3.0	208972.0	3826.666748046875	626916.0	11480.0
ilp1307	1.0	41388.4140625	3747.0	41388.4140625	3747.0
ilp1320	4.0	57401.81640625	1448.75	229607.265625	5795.0
ilp1323	3.0	72864.7890625	117.33333587646484	218594.375	352.0
ilp1325	5.0	108909.8125	71.80000305175781	544549.0625	359.0
ilp1326	7.0	47637.74609375	1676.7142333984375	333464.21875	11737.0
ilp1327	3.0	78125.6328125	46.0	234376.90625	138.0
ilp1329	18.0	68904.9140625	3727.833251953125	1240288.5	67101.0
ilp1334	4.0	84026.6640625	1051.0	336106.65625	4204.0
ilp1337	3.0	70946.9765625	71.66666412353516	212840.921875	215.0
ilp1339	3.0	56320.82421875	43.33333206176758	168962.46875	130.0
ilp1340	2.0	165276.015625	1776.0	330552.03125	3552.0
ilp1341	2.0	53878.8828125	28.0	107757.765625	56.0
ilp1342	7.0	59903.7578125	3320.571533203125	419326.3125	23244.0
ilp1343	2.0	32801.19140625	47.5	65602.3828125	95.0
ilp1344	1.0	93373.5	73.0	93373.5	73.0
ilp1346	1.0	42981.4296875	3807.0	42981.4296875	3807.0
ilp1350	1.0	40578.55078125	25.0	40578.55078125	25.0
ilp1351	6.0	48220.96875	1249.5	289325.8125	7497.0
ilp1354	2.0	46266.19140625	1964.5	92532.3828125	3929.0
ilp1362	2.0	89037.375	3834.0	178074.75	7668.0
ilp1364	1.0	71640.0	3046.0	71640.0	3046.0
ilp1366	3.0	52202.15625	2624.0	156606.46875	7872.0
ilp1377	10.0	122178.734375	78.5999984741211	1221787.375	786.0
ilp1384	7.0	54580.125	3898.71435546875	382060.875	27291.0
ilp1385	5.0	66816.4921875	2955.60009765625	334082.46875	14778.0
ilp1393	8.0	130019.40625	3237.125	1040155.25	25897.0
ilp1394	3.0	59803.35546875	3808.333251953125	179410.0625	11425.0
ilp1399	1.0	154752.0	3072.0	154752.0	3072.0
ilp1403	1.0	33454.3515625	3739.0	33454.3515625	3739.0
ilp1404	2.0	70775.8828125	1835.5	141551.765625	3671.0
ilp1443	1.0	69859.4140625	3421.0	69859.4140625	3421.0
ilp1449	5.0	65552.515625	3317.60009765625	327762.5625	16588.0
ilp1451	1.0	54100.09375	132.0	54100.09375	132.0
ilp1452	4.0	61985.6484375	2885.0	247942.59375	11540.0
ilp1454	1.0	48702.1875	44.0	48702.1875	44.0
ilp1455	2.0	24112.45703125	24.5	48224.9140625	49.0
ilp1457	2.0	79403.75	87.0	158807.5	174.0
ilp1468	1.0	47251.54296875	29.0	47251.54296875	29.0
ilp1479	5.0	65167.6953125	2397.199951171875	325838.46875	11986.0
ilp1480	1.0	33041.7578125	3815.0	33041.7578125	3815.0
ilp1482	1.0	42519.30078125	3915.0	42519.30078125	3915.0
ilp1485	25.0	109167.4765625	2530.43994140625	2729187.0	63261.0
ilp1487	4.0	42449.3046875	3884.25	169797.21875	15537.0
ilp1490	1.0	92653.1875	284.0	92653.1875	284.0
ilp1492	3.0	47903.51953125	2620.0	143710.5625	7860.0
ilp1493	12.0	74833.5859375	3643.416748046875	898003.0	43721.0
ilp1495	6.0	93729.2109375	3875.333251953125	562375.25	23252.0
ilp1497	1.0	11489.052734375	7.0	11489.052734375	7.0
ilp1499	1.0	61126.9921875	2800.0	61126.9921875	2800.0
ilp1501	12.0	98108.65625	3642.833251953125	1177303.875	43714.0
ilp1504	3.0	37075.84375	2605.0	111227.53125	7815.0
ilp1505	2.0	89174.9140625	57.0	178349.828125	114.0
ilp1506	2.0	128792.75	42.5	257585.5	85.0
ilp1507	11.0	288991.0	1103.3636474609375	3178901.0	12137.0
ilp1509	2.0	56906.3125	32.0	113812.625	64.0
ilp1514	7.0	32928.80078125	3879.571533203125	230501.59375	27157.0
