Feature	weight	gain	cover	total_gain	total_cover
ilp1	48.0	141299.703125	2.9375	6782385.5	141.0
ilp4	1.0	383145.9375	71.0	383145.9375	71.0
ilp14	7.0	390357.28125	7.857142925262451	2732501.0	55.0
ilp15	17.0	1043702.8125	22.882352828979492	17742948.0	389.0
ilp20	16.0	228675.96875	7.3125	3658815.5	117.0
ilp21	15.0	248030.0	9.399999618530273	3720450.0	141.0
ilp22	28.0	124069.2265625	5.285714149475098	3473938.25	148.0
ilp23	9.0	308093.15625	8.0	2772838.5	72.0
ilp24	12.0	1192875.125	4.416666507720947	14314501.0	53.0
ilp25	1.0	102019.671875	24.0	102019.671875	24.0
ilp26	14.0	2155671.75	4.785714149475098	30179406.0	67.0
ilp27	7.0	114782.703125	27.714284896850586	803478.9375	194.0
ilp28	109.0	7763130.5	6.348623752593994	846181248.0	692.0
ilp29	2.0	117445.84375	19.5	234891.6875	39.0
ilp30	1.0	421216.3125	7.0	421216.3125	7.0
ilp31	4.0	442864.375	8.75	1771457.5	35.0
ilp32	1.0	117824.40625	6.0	117824.40625	6.0
ilp33	3.0	868193.6875	7.333333492279053	2604581.0	22.0
ilp34	5.0	786511.625	9.0	3932558.0	45.0
ilp35	4.0	169303.546875	7.0	677214.1875	28.0
ilp36	1.0	37397.015625	8.0	37397.015625	8.0
ilp38	1.0	381776.25	5.0	381776.25	5.0
ilp40	1.0	20763.484375	10.0	20763.484375	10.0
ilp42	2.0	950868.875	25.0	1901737.75	50.0
ilp43	1.0	52145.25	13.0	52145.25	13.0
ilp44	1.0	399729.75	72.0	399729.75	72.0
ilp47	3.0	253393.765625	6.333333492279053	760181.3125	19.0
ilp48	3.0	309555.75	6.666666507720947	928667.25	20.0
ilp49	1.0	1446252.0	6.0	1446252.0	6.0
ilp50	7.0	189279.390625	7.142857074737549	1324955.75	50.0
ilp51	2.0	29860.568359375	8.5	59721.13671875	17.0
ilp52	3.0	261483.625	6.333333492279053	784450.875	19.0
ilp53	5.0	211866.15625	12.399999618530273	1059330.75	62.0
ilp54	2.0	94708.421875	24.0	189416.84375	48.0
ilp56	4.0	264683.75	1964.5	1058735.0	7858.0
ilp58	3.0	770185.5	36.0	2310556.5	108.0
ilp59	6.0	836664.6875	233.6666717529297	5019988.0	1402.0
ilp60	1.0	97964.875	60.0	97964.875	60.0
ilp61	9.0	331237.78125	12.0	2981140.0	108.0
ilp62	15.0	47891.12890625	7.866666793823242	718366.9375	118.0
ilp63	3.0	161996.875	12.333333015441895	485990.625	37.0
ilp67	3.0	321383.65625	19.66666603088379	964150.9375	59.0
ilp71	1.0	136624.546875	20.0	136624.546875	20.0
ilp72	1.0	135478.328125	12.0	135478.328125	12.0
ilp73	21.0	730426.375	3549.619140625	15338954.0	74542.0
ilp78	1.0	90456.34375	8.0	90456.34375	8.0
ilp87	4.0	234119.625	106.25	936478.5	425.0
ilp89	4.0	318436.1875	26.75	1273744.75	107.0
ilp91	1.0	542551.0	18.0	542551.0	18.0
ilp93	5.0	255604.171875	3904.800048828125	1278020.875	19524.0
ilp101	6.0	5138.88427734375	4.0	30833.306640625	24.0
ilp103	2.0	517742.5625	20.5	1035485.125	41.0
ilp122	3.0	200543.703125	3886.0	601631.125	11658.0
ilp140	7.0	710484.4375	3869.571533203125	4973391.0	27087.0
ilp142	1.0	173735.78125	3863.0	173735.78125	3863.0
ilp144	1.0	181662.0	3869.0	181662.0	3869.0
ilp155	3.0	235013.875	60.0	705041.625	180.0
ilp159	1.0	512118.75	17.0	512118.75	17.0
ilp160	6.0	159459.359375	10.666666984558105	956756.125	64.0
ilp161	7.0	169721.859375	33.14285659790039	1188053.0	232.0
ilp162	7.0	761844.8125	22.14285659790039	5332913.5	155.0
ilp163	2.0	405502.4375	33.0	811004.875	66.0
ilp164	11.0	51657.28515625	5.545454502105713	568230.125	61.0
ilp165	3.0	318906.15625	72.66666412353516	956718.4375	218.0
ilp166	3.0	413891.03125	1486.6666259765625	1241673.125	4460.0
ilp167	4.0	668975.5	18.0	2675902.0	72.0
ilp168	2.0	191755.46875	8.0	383510.9375	16.0
ilp169	2.0	11960.3203125	11.0	23920.640625	22.0
ilp170	4.0	462458.03125	34.5	1849832.125	138.0
ilp171	1.0	193051.46875	12.0	193051.46875	12.0
ilp172	7.0	479474.03125	35.0	3356318.25	245.0
ilp173	8.0	379658.875	15.875	3037271.0	127.0
ilp174	2.0	130427.859375	53.5	260855.71875	107.0
ilp175	3.0	79315.2109375	15.0	237945.625	45.0
ilp176	5.0	356520.46875	13.199999809265137	1782602.375	66.0
ilp177	5.0	181735.65625	3931.39990234375	908678.3125	19657.0
ilp181	2.0	748805.9375	28.0	1497611.875	56.0
ilp182	1.0	319799.0625	122.0	319799.0625	122.0
ilp183	2.0	137761.828125	36.5	275523.65625	73.0
ilp185	1.0	162710.8125	10.0	162710.8125	10.0
ilp187	2.0	299761.0625	32.5	599522.125	65.0
ilp188	1.0	346281.75	20.0	346281.75	20.0
ilp190	11.0	166427.5	2157.0	1830702.5	23727.0
ilp191	3.0	432163.375	16.33333396911621	1296490.125	49.0
ilp193	1.0	512269.5	539.0	512269.5	539.0
ilp194	1.0	202541.5625	13.0	202541.5625	13.0
ilp195	5.0	119290.3515625	15.199999809265137	596451.75	76.0
ilp196	12.0	492504.78125	376.3333435058594	5910057.5	4516.0
