Feature	weight	gain	cover	total_gain	total_cover
ilp61	9.0	2580.699951171875	21.77777862548828	23226.298828125	196.0
ilp62	4.0	1108.6513671875	1000.5	4434.60546875	4002.0
ilp63	11.0	995.671875	27.81818199157715	10952.390625	306.0
ilp67	2.0	2447.431640625	19.5	4894.86328125	39.0
ilp70	9.0	15996.90234375	846.111083984375	143972.125	7615.0
ilp71	3.0	1355.026123046875	20.33333396911621	4065.078369140625	61.0
ilp72	1.0	2591.20263671875	16.0	2591.20263671875	16.0
ilp73	6.0	2161.009033203125	1061.6666259765625	12966.0546875	6370.0
ilp74	9.0	3705.638916015625	3515.666748046875	33350.75	31641.0
ilp75	1.0	5616.265625	279.0	5616.265625	279.0
ilp76	3.0	1935.8599853515625	3725.0	5807.580078125	11175.0
ilp78	19.0	2788.5771484375	3147.421142578125	52982.96484375	59801.0
ilp79	2.0	1293.405517578125	122.0	2586.81103515625	244.0
ilp89	5.0	1432.9925537109375	23.600000381469727	7164.962890625	118.0
ilp90	3.0	2625.600341796875	18.0	7876.80126953125	54.0
ilp91	1.0	1526.623779296875	71.0	1526.623779296875	71.0
ilp97	1.0	2249.2744140625	130.0	2249.2744140625	130.0
ilp101	1.0	1842.3421630859375	91.0	1842.3421630859375	91.0
ilp102	4.0	11533.328125	500.0	46133.3125	2000.0
ilp105	2.0	1213.7625732421875	61.0	2427.525146484375	122.0
ilp112	10.0	3363.630859375	1871.4000244140625	33636.30859375	18714.0
ilp113	14.0	3078.05029296875	3234.142822265625	43092.703125	45278.0
ilp117	2.0	3611.973388671875	2011.5	7223.94677734375	4023.0
ilp129	1.0	2912.433349609375	23.0	2912.433349609375	23.0
ilp136	1.0	22668.5	494.0	22668.5	494.0
ilp142	3.0	2102.445068359375	3836.0	6307.33544921875	11508.0
ilp144	1.0	1381.20361328125	50.0	1381.20361328125	50.0
ilp155	4.0	6727.97802734375	280.0	26911.912109375	1120.0
ilp159	1.0	2801.592529296875	2081.0	2801.592529296875	2081.0
ilp160	12.0	859.4627075195312	13.583333015441895	10313.552734375	163.0
ilp161	2.0	1054.829345703125	11.5	2109.65869140625	23.0
ilp163	5.0	2029.3385009765625	151.39999389648438	10146.6923828125	757.0
ilp164	3.0	960.3772583007812	9.0	2881.1318359375	27.0
ilp165	2.0	2013.0772705078125	15.0	4026.154541015625	30.0
ilp166	4.0	1507.20556640625	85.0	6028.822265625	340.0
ilp167	1.0	280.74273681640625	20.0	280.74273681640625	20.0
ilp168	5.0	1297.9444580078125	19.200000762939453	6489.72216796875	96.0
ilp169	3.0	1162.9483642578125	76.66666412353516	3488.844970703125	230.0
ilp170	5.0	2095.36083984375	39.0	10476.8046875	195.0
ilp171	9.0	1170.1478271484375	23.77777862548828	10531.330078125	214.0
ilp172	1.0	698.382568359375	20.0	698.382568359375	20.0
ilp173	2.0	1349.3076171875	16.0	2698.615234375	32.0
ilp174	2.0	833.5833129882812	21.5	1667.1666259765625	43.0
ilp175	1.0	837.6771240234375	11.0	837.6771240234375	11.0
ilp176	14.0	1451.869873046875	13.571428298950195	20326.177734375	190.0
ilp180	8.0	2895.948486328125	221.0	23167.587890625	1768.0
ilp181	4.0	3091.872802734375	64.25	12367.4912109375	257.0
ilp183	12.0	3241.8212890625	76.83333587646484	38901.85546875	922.0
ilp184	1.0	975.86279296875	30.0	975.86279296875	30.0
ilp185	2.0	1558.3944091796875	2529.5	3116.788818359375	5059.0
ilp186	1.0	1699.663330078125	25.0	1699.663330078125	25.0
ilp187	1.0	2486.97705078125	25.0	2486.97705078125	25.0
ilp188	9.0	2228.018798828125	224.6666717529297	20052.169921875	2022.0
ilp190	6.0	1455.71142578125	29.83333396911621	8734.2685546875	179.0
ilp191	3.0	2019.98388671875	18.66666603088379	6059.95166015625	56.0
ilp193	4.0	1700.704833984375	3869.75	6802.8193359375	15479.0
ilp194	2.0	524.09130859375	15.5	1048.1826171875	31.0
ilp195	3.0	1562.27880859375	165.0	4686.83642578125	495.0
ilp196	14.0	4220.16357421875	1318.142822265625	59082.29296875	18454.0
ilp197	2.0	3044.802734375	94.0	6089.60546875	188.0
ilp198	10.0	1004.1818237304688	41.400001525878906	10041.818359375	414.0
ilp200	1.0	2475.0224609375	13.0	2475.0224609375	13.0
ilp202	1.0	874.3211669921875	24.0	874.3211669921875	24.0
ilp204	11.0	2475.49853515625	2011.9090576171875	27230.484375	22131.0
ilp209	2.0	1517.92138671875	15.5	3035.8427734375	31.0
ilp212	21.0	2481.4375	2640.90478515625	52110.1875	55459.0
ilp216	6.0	3803.152099609375	964.3333129882812	22818.912109375	5786.0
ilp218	3.0	1406.3961181640625	18.66666603088379	4219.1884765625	56.0
ilp224	21.0	1798.8291015625	2779.238037109375	37775.41015625	58364.0
ilp227	3.0	2043.08056640625	89.66666412353516	6129.24169921875	269.0
ilp228	8.0	1160.7083740234375	28.5	9285.6669921875	228.0
ilp230	11.0	2416.3876953125	91.81818389892578	26580.265625	1010.0
ilp231	1.0	1938.49951171875	72.0	1938.49951171875	72.0
ilp232	1.0	1575.8955078125	3844.0	1575.8955078125	3844.0
ilp233	9.0	2609.443603515625	247.6666717529297	23484.9921875	2229.0
ilp240	4.0	845.3544311523438	24.5	3381.417724609375	98.0
ilp241	4.0	1694.5487060546875	92.5	6778.19482421875	370.0
ilp242	7.0	2414.167236328125	3200.0	16899.169921875	22400.0
ilp244	2.0	1099.1356201171875	7.5	2198.271240234375	15.0
ilp245	1.0	2752.59423828125	119.0	2752.59423828125	119.0
ilp246	3.0	2336.59521484375	37.66666793823242	7009.78564453125	113.0
ilp248	1.0	1358.091796875	54.0	1358.091796875	54.0
ilp251	1.0	1864.329833984375	78.0	1864.329833984375	78.0
ilp252	3.0	1967.8504638671875	3800.0	5903.55126953125	11400.0
ilp253	2.0	1154.242431640625	27.0	2308.48486328125	54.0
ilp254	3.0	9952.2080078125	424.0	29856.625	1272.0
ilp255	11.0	5745.8515625	53.181819915771484	63204.3671875	585.0
ilp261	1.0	3121.75	36.0	3121.75	36.0
ilp268	2.0	1392.9454345703125	41.0	2785.890869140625	82.0
ilp269	1.0	5218.71875	242.0	5218.71875	242.0
ilp270	3.0	1551.7393798828125	142.6666717529297	4655.21826171875	428.0
ilp271	7.0	8005.62158203125	3835.0	56039.3515625	26845.0
ilp275	1.0	3219.58984375	79.0	3219.58984375	79.0
ilp277	1.0	4973.66015625	63.0	4973.66015625	63.0
ilp290	1.0	17062.75	507.0	17062.75	507.0
ilp292	1.0	1986.2353515625	130.0	1986.2353515625	130.0
ilp293	1.0	4263.85546875	3761.0	4263.85546875	3761.0
ilp294	5.0	2106.274169921875	3889.39990234375	10531.37109375	19447.0
ilp295	2.0	1712.964111328125	3866.0	3425.92822265625	7732.0
ilp310	4.0	1516.062744140625	1931.5	6064.2509765625	7726.0
ilp318	5.0	4382.4716796875	3450.199951171875	21912.359375	17251.0
ilp320	1.0	1104.856689453125	41.0	1104.856689453125	41.0
ilp325	2.0	1570.1588134765625	1864.5	3140.317626953125	3729.0
ilp326	1.0	2260.98046875	84.0	2260.98046875	84.0
ilp328	1.0	1625.631591796875	44.0	1625.631591796875	44.0
ilp329	1.0	846.518310546875	22.0	846.518310546875	22.0
ilp345	16.0	4636.50390625	3695.3125	74184.0625	59125.0
ilp360	1.0	4613.0673828125	161.0	4613.0673828125	161.0
ilp363	16.0	3238.658935546875	1179.8125	51818.54296875	18877.0
ilp366	6.0	4558.31494140625	32.33333206176758	27349.888671875	194.0
ilp368	1.0	1550.9609375	54.0	1550.9609375	54.0
ilp369	3.0	2557.825439453125	1279.6666259765625	7673.4765625	3839.0
ilp370	1.0	2661.29345703125	27.0	2661.29345703125	27.0
ilp371	11.0	2265.8720703125	17.0	24924.591796875	187.0
ilp372	2.0	1438.6812744140625	48.0	2877.362548828125	96.0
ilp373	5.0	2274.3427734375	20.200000762939453	11371.7138671875	101.0
ilp374	1.0	4351.66796875	25.0	4351.66796875	25.0
ilp375	11.0	5727.5	104.36363983154297	63002.5	1148.0
ilp376	3.0	2174.471923828125	3430.333251953125	6523.416015625	10291.0
ilp377	2.0	1413.623779296875	101.0	2827.24755859375	202.0
ilp379	5.0	1857.292236328125	1352.4000244140625	9286.4609375	6762.0
ilp380	8.0	2185.542236328125	2654.625	17484.337890625	21237.0
ilp381	1.0	3489.125	365.0	3489.125	365.0
ilp382	4.0	1622.4771728515625	731.75	6489.90869140625	2927.0
ilp383	2.0	2252.953857421875	62.0	4505.90771484375	124.0
ilp384	2.0	1257.60498046875	3865.0	2515.2099609375	7730.0
ilp385	1.0	5604.51171875	40.0	5604.51171875	40.0
ilp387	2.0	2013.33544921875	22.0	4026.6708984375	44.0
ilp389	1.0	1019.7642822265625	16.0	1019.7642822265625	16.0
ilp391	4.0	2717.671142578125	2832.75	10870.6845703125	11331.0
ilp393	10.0	1870.130859375	2978.89990234375	18701.30859375	29789.0
ilp399	1.0	607.5863037109375	41.0	607.5863037109375	41.0
ilp404	1.0	1303.9981689453125	3900.0	1303.9981689453125	3900.0
ilp405	1.0	238.23768615722656	11.0	238.23768615722656	11.0
ilp407	3.0	2120.446044921875	2417.333251953125	6361.337890625	7252.0
ilp408	1.0	2438.84375	3731.0	2438.84375	3731.0
ilp409	1.0	1349.3331298828125	3893.0	1349.3331298828125	3893.0
ilp420	1.0	6572.75	438.0	6572.75	438.0
ilp421	10.0	2027.6630859375	3832.800048828125	20276.630859375	38328.0
ilp422	1.0	1290.2921142578125	21.0	1290.2921142578125	21.0
ilp433	1.0	2257.14892578125	3913.0	2257.14892578125	3913.0
ilp435	1.0	2272.5732421875	34.0	2272.5732421875	34.0
ilp436	6.0	3006.3310546875	2015.1666259765625	18037.986328125	12091.0
ilp445	1.0	1372.1680908203125	3878.0	1372.1680908203125	3878.0
ilp449	1.0	4387.5	3101.0	4387.5	3101.0
ilp460	1.0	4313.927734375	158.0	4313.927734375	158.0
ilp461	2.0	2077.924560546875	3782.5	4155.84912109375	7565.0
ilp464	5.0	3932.79052734375	55.79999923706055	19663.953125	279.0
ilp466	4.0	1536.049072265625	7.5	6144.1962890625	30.0
ilp467	3.0	2072.365234375	1342.0	6217.095703125	4026.0
ilp468	2.0	3706.7744140625	23.0	7413.548828125	46.0
ilp469	4.0	3182.16015625	82.25	12728.640625	329.0
ilp470	8.0	1367.659423828125	18.75	10941.275390625	150.0
ilp471	3.0	1162.1839599609375	31.0	3486.5517578125	93.0
ilp472	2.0	1207.1549072265625	20.0	2414.309814453125	40.0
ilp473	13.0	1562.50439453125	13.076923370361328	20312.556640625	170.0
ilp474	9.0	1880.3917236328125	2153.333251953125	16923.525390625	19380.0
ilp475	3.0	749.9231567382812	26.0	2249.76953125	78.0
ilp476	5.0	2591.494384765625	68.19999694824219	12957.4716796875	341.0
ilp480	2.0	1793.458740234375	701.5	3586.91748046875	1403.0
ilp482	6.0	1658.115234375	38.33333206176758	9948.69140625	230.0
ilp484	11.0	2514.5283203125	2597.272705078125	27659.810546875	28570.0
ilp485	1.0	872.6533203125	18.0	872.6533203125	18.0
ilp488	2.0	2950.001220703125	161.0	5900.00244140625	322.0
ilp489	1.0	2557.78515625	143.0	2557.78515625	143.0
ilp490	2.0	2918.97998046875	63.0	5837.9599609375	126.0
ilp492	1.0	1283.75	247.0	1283.75	247.0
ilp498	1.0	1777.55859375	132.0	1777.55859375	132.0
ilp499	10.0	6626.7880859375	64.80000305175781	66267.8828125	648.0
ilp501	1.0	3005.08349609375	35.0	3005.08349609375	35.0
ilp504	1.0	3636.376953125	20.0	3636.376953125	20.0
ilp509	10.0	2105.250732421875	810.7000122070312	21052.5078125	8107.0
ilp512	2.0	3058.0	2860.5	6116.0	5721.0
ilp516	1.0	1208.9071044921875	89.0	1208.9071044921875	89.0
ilp517	1.0	1398.874267578125	227.0	1398.874267578125	227.0
ilp524	3.0	1775.7310791015625	1297.6666259765625	5327.193359375	3893.0
ilp525	3.0	1924.6068115234375	1067.6666259765625	5773.8203125	3203.0
ilp527	25.0	5119.0439453125	3243.159912109375	127976.1015625	81079.0
ilp528	1.0	2373.68408203125	27.0	2373.68408203125	27.0
ilp529	16.0	2511.0458984375	2639.375	40176.734375	42230.0
ilp530	7.0	3806.552734375	360.4285583496094	26645.869140625	2523.0
ilp531	4.0	3160.157958984375	568.5	12640.6318359375	2274.0
ilp532	4.0	1861.94873046875	3252.75	7447.794921875	13011.0
ilp534	8.0	3121.091064453125	29.625	24968.728515625	237.0
ilp535	2.0	2253.656494140625	2786.0	4507.31298828125	5572.0
ilp536	2.0	1663.52783203125	2724.5	3327.0556640625	5449.0
ilp537	4.0	2334.552734375	87.25	9338.2109375	349.0
ilp538	1.0	2173.69580078125	75.0	2173.69580078125	75.0
ilp539	1.0	1721.72705078125	82.0	1721.72705078125	82.0
ilp541	1.0	984.523681640625	29.0	984.523681640625	29.0
ilp542	1.0	1296.317138671875	3778.0	1296.317138671875	3778.0
ilp543	3.0	2841.587646484375	47.0	8524.7626953125	141.0
ilp544	2.0	1585.0865478515625	17.5	3170.173095703125	35.0
ilp545	4.0	256.2125244140625	8.5	1024.85009765625	34.0
ilp548	1.0	8153.5625	66.0	8153.5625	66.0
ilp551	1.0	4408.6796875	26.0	4408.6796875	26.0
ilp552	1.0	2497.896240234375	20.0	2497.896240234375	20.0
ilp553	3.0	2123.707763671875	2546.333251953125	6371.12353515625	7639.0
ilp555	1.0	2340.7587890625	85.0	2340.7587890625	85.0
ilp556	1.0	2249.7294921875	10.0	2249.7294921875	10.0
ilp559	1.0	3683.6875	85.0	3683.6875	85.0
ilp560	1.0	2434.48095703125	37.0	2434.48095703125	37.0
ilp564	16.0	2258.19384765625	3355.8125	36131.1015625	53693.0
ilp568	7.0	4585.06396484375	3768.428466796875	32095.44921875	26379.0
ilp577	2.0	1644.0	2719.5	3288.0	5439.0
ilp581	1.0	1400.53076171875	15.0	1400.53076171875	15.0
ilp587	1.0	2050.9599609375	3848.0	2050.9599609375	3848.0
ilp588	2.0	534.0147094726562	10.0	1068.0294189453125	20.0
ilp589	2.0	1203.5550537109375	1786.0	2407.110107421875	3572.0
ilp590	1.0	901.9876708984375	14.0	901.9876708984375	14.0
ilp591	6.0	2257.50048828125	2321.833251953125	13545.0029296875	13931.0
ilp592	1.0	1437.7554931640625	67.0	1437.7554931640625	67.0
ilp593	3.0	2594.7333984375	425.3333435058594	7784.2001953125	1276.0
ilp594	2.0	1142.7862548828125	71.5	2285.572509765625	143.0
ilp596	6.0	2208.459228515625	2717.0	13250.755859375	16302.0
ilp597	4.0	1406.222900390625	263.0	5624.8916015625	1052.0
ilp601	1.0	797.690185546875	22.0	797.690185546875	22.0
ilp605	1.0	1699.412841796875	3304.0	1699.412841796875	3304.0
ilp606	1.0	1172.96630859375	179.0	1172.96630859375	179.0
ilp608	8.0	4091.767333984375	3624.75	32734.138671875	28998.0
ilp610	4.0	1234.5933837890625	45.75	4938.37353515625	183.0
ilp611	1.0	2726.1962890625	656.0	2726.1962890625	656.0
ilp612	4.0	1689.4747314453125	41.5	6757.89892578125	166.0
ilp613	27.0	27565.4296875	3872.22216796875	744266.625	104550.0
ilp614	2.0	2588.514892578125	88.5	5177.02978515625	177.0
ilp616	2.0	6563.5625	3735.5	13127.125	7471.0
ilp617	1.0	3103.625	3840.0	3103.625	3840.0
ilp619	4.0	6612.84375	3820.5	26451.375	15282.0
ilp621	2.0	4401.142578125	1923.0	8802.28515625	3846.0
ilp623	3.0	392.12060546875	22.33333396911621	1176.36181640625	67.0
ilp625	1.0	208.47152709960938	9.0	208.47152709960938	9.0
ilp629	1.0	2743.4287109375	119.0	2743.4287109375	119.0
ilp632	27.0	18124.197265625	3889.073974609375	489353.3125	105005.0
ilp636	3.0	6442.47021484375	2933.0	19327.41015625	8799.0
ilp637	8.0	7131.796875	3894.625	57054.375	31157.0
ilp638	6.0	3445.708740234375	3128.0	20674.251953125	18768.0
ilp646	4.0	915.0589599609375	33.0	3660.23583984375	132.0
ilp651	2.0	4062.84716796875	1098.5	8125.6943359375	2197.0
ilp658	1.0	3150.5322265625	705.0	3150.5322265625	705.0
ilp665	6.0	6311.20068359375	3317.0	37867.203125	19902.0
ilp685	19.0	6438.802734375	3563.421142578125	122337.25	67705.0
ilp696	6.0	2728.884033203125	2573.5	16373.3037109375	15441.0
ilp700	2.0	3076.255615234375	51.5	6152.51123046875	103.0
ilp703	3.0	1946.1077880859375	72.33333587646484	5838.3232421875	217.0
ilp704	1.0	1564.515380859375	248.0	1564.515380859375	248.0
ilp705	5.0	4699.8125	1837.800048828125	23499.0625	9189.0
ilp708	7.0	6869.8203125	66.71428680419922	48088.7421875	467.0
ilp710	1.0	3145.561279296875	43.0	3145.561279296875	43.0
ilp713	2.0	2050.975830078125	3272.0	4101.95166015625	6544.0
ilp716	5.0	1149.773681640625	48.20000076293945	5748.8681640625	241.0
ilp717	1.0	842.94482421875	10.0	842.94482421875	10.0
ilp718	8.0	2599.3369140625	2986.75	20794.6953125	23894.0
ilp720	1.0	2889.7255859375	2916.0	2889.7255859375	2916.0
ilp721	1.0	551.39453125	17.0	551.39453125	17.0
ilp728	2.0	2474.49560546875	1885.5	4948.9912109375	3771.0
ilp731	5.0	3529.3671875	1588.199951171875	17646.8359375	7941.0
ilp732	1.0	388.87060546875	15.0	388.87060546875	15.0
ilp735	1.0	798.3596801757812	83.0	798.3596801757812	83.0
ilp739	6.0	3371.013671875	3826.0	20226.08203125	22956.0
ilp743	1.0	6628.625	366.0	6628.625	366.0
ilp757	1.0	1047.45263671875	128.0	1047.45263671875	128.0
ilp758	1.0	2815.856689453125	245.0	2815.856689453125	245.0
ilp765	1.0	3118.578125	3883.0	3118.578125	3883.0
ilp776	2.0	2203.82177734375	3878.5	4407.6435546875	7757.0
ilp803	3.0	1784.9075927734375	3448.333251953125	5354.72265625	10345.0
ilp806	4.0	2742.76708984375	62.25	10971.068359375	249.0
ilp809	2.0	2418.38525390625	14.5	4836.7705078125	29.0
ilp813	1.0	4580.1796875	1095.0	4580.1796875	1095.0
ilp814	1.0	2448.48095703125	1558.0	2448.48095703125	1558.0
ilp815	16.0	2200.8310546875	3135.4375	35213.296875	50167.0
ilp816	1.0	2677.01416015625	8.0	2677.01416015625	8.0
ilp817	10.0	2774.4296875	3710.0	27744.296875	37100.0
ilp823	2.0	1351.089599609375	168.0	2702.17919921875	336.0
ilp824	1.0	1883.6552734375	32.0	1883.6552734375	32.0
ilp825	1.0	1678.74365234375	3901.0	1678.74365234375	3901.0
ilp848	1.0	1114.6866455078125	3862.0	1114.6866455078125	3862.0
ilp851	1.0	1574.41845703125	246.0	1574.41845703125	246.0
ilp854	3.0	1618.1895751953125	1270.6666259765625	4854.56884765625	3812.0
ilp856	1.0	3114.1240234375	2425.0	3114.1240234375	2425.0
ilp858	5.0	1965.0924072265625	2861.800048828125	9825.4619140625	14309.0
ilp859	2.0	1093.37744140625	176.0	2186.7548828125	352.0
ilp862	2.0	1215.8680419921875	46.0	2431.736083984375	92.0
ilp865	3.0	1394.7249755859375	264.6666564941406	4184.1748046875	794.0
ilp870	2.0	3433.667724609375	190.0	6867.33544921875	380.0
ilp871	3.0	2131.1162109375	85.0	6393.3486328125	255.0
ilp873	1.0	5020.970703125	20.0	5020.970703125	20.0
ilp874	8.0	3615.64404296875	36.125	28925.15234375	289.0
ilp875	1.0	3582.6943359375	111.0	3582.6943359375	111.0
ilp876	1.0	2114.23095703125	1237.0	2114.23095703125	1237.0
ilp877	1.0	2233.37939453125	2896.0	2233.37939453125	2896.0
ilp878	1.0	1689.197021484375	97.0	1689.197021484375	97.0
ilp879	6.0	2754.762939453125	176.3333282470703	16528.578125	1058.0
ilp882	1.0	2713.71875	49.0	2713.71875	49.0
ilp884	1.0	872.593994140625	8.0	872.593994140625	8.0
ilp886	1.0	670.9019775390625	58.0	670.9019775390625	58.0
ilp888	1.0	2314.03173828125	45.0	2314.03173828125	45.0
ilp889	2.0	3001.79736328125	38.0	6003.5947265625	76.0
ilp897	5.0	3824.399169921875	3015.800048828125	19121.99609375	15079.0
ilp900	3.0	2466.9794921875	76.0	7400.9384765625	228.0
ilp902	5.0	5355.4248046875	2435.39990234375	26777.123046875	12177.0
ilp906	3.0	2011.6690673828125	100.0	6035.00732421875	300.0
ilp916	1.0	503.982421875	22.0	503.982421875	22.0
ilp967	5.0	2151.75537109375	796.5999755859375	10758.77734375	3983.0
ilp971	9.0	2395.09814453125	3760.5556640625	21555.8828125	33845.0
ilp972	3.0	3134.663818359375	3812.333251953125	9403.9912109375	11437.0
ilp973	17.0	6234.17138671875	3599.823486328125	105980.9140625	61197.0
ilp974	1.0	1528.38427734375	126.0	1528.38427734375	126.0
ilp976	1.0	2129.8466796875	79.0	2129.8466796875	79.0
ilp977	1.0	2534.5947265625	52.0	2534.5947265625	52.0
ilp979	6.0	3880.709716796875	3803.666748046875	23284.2578125	22822.0
ilp980	1.0	3580.4541015625	930.0	3580.4541015625	930.0
ilp981	1.0	2360.0576171875	87.0	2360.0576171875	87.0
ilp983	9.0	1455.58740234375	3864.5556640625	13100.2861328125	34781.0
ilp984	2.0	2341.272216796875	182.0	4682.54443359375	364.0
ilp985	12.0	1750.7044677734375	2900.166748046875	21008.453125	34802.0
ilp989	1.0	1976.4033203125	3777.0	1976.4033203125	3777.0
ilp995	12.0	1962.9801025390625	3778.5	23555.76171875	45342.0
ilp998	10.0	3873.701171875	3698.199951171875	38737.01171875	36982.0
ilp1010	4.0	2394.7412109375	1011.75	9578.96484375	4047.0
ilp1011	5.0	4818.89501953125	44.599998474121094	24094.474609375	223.0
ilp1013	1.0	1681.128173828125	3196.0	1681.128173828125	3196.0
ilp1017	2.0	1462.2440185546875	15.5	2924.488037109375	31.0
ilp1019	1.0	1219.0093994140625	3763.0	1219.0093994140625	3763.0
ilp1020	2.0	3063.658935546875	3408.0	6127.31787109375	6816.0
ilp1022	1.0	1552.624267578125	406.0	1552.624267578125	406.0
ilp1026	2.0	2579.564697265625	3693.0	5159.12939453125	7386.0
ilp1027	1.0	630.819091796875	17.0	630.819091796875	17.0
ilp1031	6.0	2009.57275390625	105.83333587646484	12057.4365234375	635.0
ilp1034	1.0	2733.40283203125	3877.0	2733.40283203125	3877.0
ilp1036	2.0	3419.4384765625	3712.5	6838.876953125	7425.0
ilp1038	2.0	2262.5087890625	42.5	4525.017578125	85.0
ilp1040	4.0	7012.91796875	813.5	28051.671875	3254.0
ilp1041	6.0	2212.189208984375	730.6666870117188	13273.1357421875	4384.0
ilp1043	1.0	941.337158203125	34.0	941.337158203125	34.0
ilp1044	1.0	1885.6455078125	3910.0	1885.6455078125	3910.0
ilp1051	6.0	1689.2353515625	3886.333251953125	10135.412109375	23318.0
ilp1064	1.0	695.176513671875	10.0	695.176513671875	10.0
ilp1080	11.0	7040.5654296875	430.81817626953125	77446.21875	4739.0
ilp1102	2.0	2452.95654296875	97.0	4905.9130859375	194.0
ilp1105	2.0	345.1496276855469	10.5	690.2992553710938	21.0
ilp1106	1.0	1297.5831298828125	356.0	1297.5831298828125	356.0
ilp1113	2.0	1662.352294921875	162.5	3324.70458984375	325.0
ilp1114	1.0	2998.77734375	3707.0	2998.77734375	3707.0
ilp1121	7.0	1730.9434814453125	3295.571533203125	12116.6044921875	23069.0
ilp1129	2.0	2332.95166015625	271.0	4665.9033203125	542.0
ilp1130	2.0	1088.15576171875	3863.0	2176.3115234375	7726.0
ilp1133	12.0	1320.3060302734375	1987.1666259765625	15843.6728515625	23846.0
ilp1143	3.0	1551.31298828125	2992.333251953125	4653.93896484375	8977.0
ilp1144	3.0	1738.5245361328125	3808.0	5215.57373046875	11424.0
ilp1147	1.0	2214.619873046875	1603.0	2214.619873046875	1603.0
ilp1154	1.0	2644.7724609375	378.0	2644.7724609375	378.0
ilp1170	1.0	1029.478515625	3858.0	1029.478515625	3858.0
ilp1178	7.0	1573.6441650390625	3806.857177734375	11015.5087890625	26648.0
ilp1179	1.0	531.1097412109375	15.0	531.1097412109375	15.0
ilp1182	2.0	2663.40869140625	86.0	5326.8173828125	172.0
ilp1183	2.0	956.2849731445312	48.5	1912.5699462890625	97.0
ilp1187	4.0	2201.908203125	243.75	8807.6328125	975.0
ilp1188	1.0	394.94921875	14.0	394.94921875	14.0
ilp1189	1.0	481.73931884765625	39.0	481.73931884765625	39.0
ilp1197	1.0	3800.109375	23.0	3800.109375	23.0
ilp1199	1.0	1109.4521484375	28.0	1109.4521484375	28.0
ilp1215	2.0	1801.9798583984375	3762.0	3603.959716796875	7524.0
ilp1223	6.0	6329.78076171875	175.3333282470703	37978.68359375	1052.0
ilp1231	6.0	2509.868896484375	3184.5	15059.2138671875	19107.0
ilp1233	2.0	1810.4530029296875	171.0	3620.906005859375	342.0
ilp1235	10.0	4023.69189453125	62.0	40236.91796875	620.0
ilp1236	3.0	2847.962158203125	423.3333435058594	8543.88671875	1270.0
ilp1244	2.0	1680.55029296875	1886.5	3361.1005859375	3773.0
ilp1268	1.0	1150.9150390625	276.0	1150.9150390625	276.0
ilp1277	2.0	2015.0592041015625	75.0	4030.118408203125	150.0
