Feature	weight	gain	cover	total_gain	total_cover
ilp53	6.0	1909.3065185546875	10.333333015441895	11455.8388671875	62.0
ilp54	2.0	1687.5328369140625	7.5	3375.065673828125	15.0
ilp55	5.0	1651.85546875	1330.4000244140625	8259.27734375	6652.0
ilp56	7.0	1813.9462890625	3853.857177734375	12697.6240234375	26977.0
ilp57	9.0	2103.709228515625	13.88888931274414	18933.3828125	125.0
ilp59	5.0	1081.3037109375	13.600000381469727	5406.5185546875	68.0
ilp60	3.0	3202.856689453125	20.33333396911621	9608.5703125	61.0
ilp61	18.0	1455.0283203125	56.83333206176758	26190.509765625	1023.0
ilp62	3.0	2330.2705078125	13.0	6990.8115234375	39.0
ilp63	5.0	1758.8017578125	28.200000762939453	8794.0087890625	141.0
ilp66	6.0	2328.531005859375	3231.333251953125	13971.185546875	19388.0
ilp67	2.0	2576.974853515625	3431.5	5153.94970703125	6863.0
ilp70	6.0	3136.101806640625	54.0	18816.611328125	324.0
ilp71	7.0	2477.954345703125	67.57142639160156	17345.6796875	473.0
ilp73	10.0	2843.291259765625	3444.39990234375	28432.912109375	34444.0
ilp74	5.0	10422.54296875	773.4000244140625	52112.71484375	3867.0
ilp78	10.0	5416.0966796875	3416.199951171875	54160.96875	34162.0
ilp79	1.0	1241.9501953125	9.0	1241.9501953125	9.0
ilp81	1.0	1546.825439453125	158.0	1546.825439453125	158.0
ilp89	7.0	2511.732177734375	561.1428833007812	17582.125	3928.0
ilp90	3.0	2532.497314453125	53.66666793823242	7597.49169921875	161.0
ilp91	1.0	1320.146484375	14.0	1320.146484375	14.0
ilp93	1.0	1508.0032958984375	3917.0	1508.0032958984375	3917.0
ilp94	1.0	1228.087890625	17.0	1228.087890625	17.0
ilp96	1.0	761.02685546875	25.0	761.02685546875	25.0
ilp98	1.0	1118.4947509765625	3838.0	1118.4947509765625	3838.0
ilp99	3.0	1878.6053466796875	3831.666748046875	5635.81591796875	11495.0
ilp103	1.0	1535.9432373046875	23.0	1535.9432373046875	23.0
ilp111	1.0	1546.07177734375	3910.0	1546.07177734375	3910.0
ilp116	4.0	2827.8349609375	34.25	11311.33984375	137.0
ilp119	1.0	2093.882080078125	16.0	2093.882080078125	16.0
ilp121	5.0	3524.9375	858.4000244140625	17624.6875	4292.0
ilp125	3.0	3223.915771484375	144.3333282470703	9671.7470703125	433.0
ilp127	1.0	1608.66748046875	19.0	1608.66748046875	19.0
ilp136	1.0	1592.275146484375	25.0	1592.275146484375	25.0
ilp137	1.0	1330.5	46.0	1330.5	46.0
ilp140	23.0	9689.8203125	3764.04345703125	222865.859375	86573.0
ilp144	5.0	3667.10986328125	3821.0	18335.548828125	19105.0
ilp157	8.0	2028.042236328125	3683.5	16224.337890625	29468.0
ilp159	1.0	3901.140625	39.0	3901.140625	39.0
ilp160	7.0	1854.710205078125	21.714284896850586	12982.9716796875	152.0
ilp161	13.0	2036.30712890625	106.46154022216797	26471.9921875	1384.0
ilp163	7.0	1905.0633544921875	41.0	13335.443359375	287.0
ilp164	3.0	1030.2305908203125	15.0	3090.69189453125	45.0
ilp165	3.0	1399.9932861328125	61.0	4199.97998046875	183.0
ilp166	2.0	1627.35888671875	10.0	3254.7177734375	20.0
ilp167	2.0	2565.570068359375	19.5	5131.14013671875	39.0
ilp168	10.0	1737.5853271484375	52.599998474121094	17375.853515625	526.0
ilp169	1.0	1236.2490234375	21.0	1236.2490234375	21.0
ilp170	10.0	2710.93603515625	41.70000076293945	27109.361328125	417.0
ilp171	12.0	1570.83984375	20.83333396911621	18850.078125	250.0
ilp172	7.0	1470.9429931640625	23.714284896850586	10296.6005859375	166.0
ilp173	1.0	1431.858154296875	12.0	1431.858154296875	12.0
ilp174	2.0	3044.655517578125	35.5	6089.31103515625	71.0
ilp175	2.0	1516.99755859375	23.0	3033.9951171875	46.0
ilp176	7.0	2229.259033203125	45.85714340209961	15604.8134765625	321.0
ilp177	4.0	2431.6904296875	28.0	9726.76171875	112.0
ilp178	1.0	272.9259033203125	7.0	272.9259033203125	7.0
ilp180	1.0	1790.339111328125	10.0	1790.339111328125	10.0
ilp181	7.0	2029.7431640625	178.14285278320312	14208.2021484375	1247.0
ilp183	1.0	1508.9083251953125	7.0	1508.9083251953125	7.0
ilp184	2.0	3096.229736328125	74.0	6192.45947265625	148.0
ilp185	1.0	2031.881591796875	160.0	2031.881591796875	160.0
ilp187	1.0	92.54541015625	12.0	92.54541015625	12.0
ilp188	2.0	2275.73779296875	182.0	4551.4755859375	364.0
ilp189	2.0	1876.9205322265625	12.5	3753.841064453125	25.0
ilp190	14.0	2106.672119140625	37.0	29493.41015625	518.0
ilp191	6.0	2460.392822265625	42.16666793823242	14762.357421875	253.0
ilp193	3.0	1636.43359375	629.0	4909.30078125	1887.0
ilp194	4.0	1715.54052734375	123.0	6862.162109375	492.0
ilp195	3.0	6787.35009765625	69.33333587646484	20362.05078125	208.0
ilp196	8.0	1714.48974609375	68.75	13715.91796875	550.0
ilp197	4.0	3879.96923828125	88.25	15519.876953125	353.0
ilp198	3.0	2011.19189453125	125.0	6033.57568359375	375.0
ilp199	1.0	1810.125244140625	37.0	1810.125244140625	37.0
ilp200	1.0	1609.107421875	9.0	1609.107421875	9.0
ilp202	1.0	1966.846435546875	87.0	1966.846435546875	87.0
ilp203	3.0	3207.00390625	144.3333282470703	9621.01171875	433.0
ilp204	4.0	3556.553955078125	143.75	14226.2158203125	575.0
ilp206	1.0	2190.39013671875	132.0	2190.39013671875	132.0
ilp209	4.0	2110.08984375	43.5	8440.359375	174.0
ilp212	4.0	3891.11279296875	70.5	15564.451171875	282.0
ilp214	2.0	1245.1341552734375	104.5	2490.268310546875	209.0
ilp218	10.0	1122.52294921875	17.600000381469727	11225.2294921875	176.0
ilp219	1.0	2203.275390625	19.0	2203.275390625	19.0
ilp220	4.0	3853.400634765625	983.25	15413.6025390625	3933.0
ilp224	2.0	2146.55029296875	17.0	4293.1005859375	34.0
ilp226	1.0	2365.185546875	104.0	2365.185546875	104.0
ilp227	3.0	1713.2982177734375	62.66666793823242	5139.89453125	188.0
ilp228	2.0	1066.0694580078125	40.0	2132.138916015625	80.0
ilp230	10.0	1812.324951171875	22.5	18123.25	225.0
ilp233	22.0	2239.866943359375	1950.8182373046875	49277.07421875	42918.0
ilp240	1.0	2606.603515625	57.0	2606.603515625	57.0
ilp242	1.0	1783.830078125	3930.0	1783.830078125	3930.0
ilp243	5.0	1273.4609375	32.0	6367.3046875	160.0
ilp244	2.0	1522.482421875	26.5	3044.96484375	53.0
ilp246	4.0	735.8195190429688	15.5	2943.278076171875	62.0
ilp247	4.0	4396.9189453125	41.25	17587.67578125	165.0
ilp248	3.0	3010.015625	187.6666717529297	9030.046875	563.0
ilp250	5.0	1553.62841796875	45.400001525878906	7768.14208984375	227.0
ilp251	2.0	4594.9150390625	19.5	9189.830078125	39.0
ilp253	3.0	1624.6934814453125	39.0	4874.08056640625	117.0
ilp254	5.0	3771.53857421875	68.5999984741211	18857.693359375	343.0
ilp256	11.0	3411.609130859375	2444.636474609375	37527.69921875	26891.0
ilp259	1.0	1036.104248046875	42.0	1036.104248046875	42.0
ilp260	2.0	547.78076171875	8.0	1095.5615234375	16.0
ilp262	1.0	2644.96875	22.0	2644.96875	22.0
ilp263	5.0	5426.72802734375	69.4000015258789	27133.640625	347.0
ilp266	4.0	1681.3330078125	39.25	6725.33203125	157.0
ilp267	4.0	2812.1357421875	980.75	11248.54296875	3923.0
ilp271	5.0	1722.4879150390625	61.0	8612.439453125	305.0
ilp277	2.0	541.9553833007812	10.0	1083.9107666015625	20.0
ilp283	1.0	5314.0	2931.0	5314.0	2931.0
ilp291	3.0	1859.5260009765625	59.33333206176758	5578.578125	178.0
ilp293	2.0	2257.83203125	34.5	4515.6640625	69.0
ilp294	1.0	7280.0	3387.0	7280.0	3387.0
ilp298	9.0	4808.7265625	2959.5556640625	43278.5390625	26636.0
ilp310	1.0	1469.3470458984375	83.0	1469.3470458984375	83.0
ilp311	1.0	1328.67724609375	40.0	1328.67724609375	40.0
ilp321	1.0	1925.298583984375	10.0	1925.298583984375	10.0
ilp322	18.0	14533.548828125	3667.666748046875	261603.875	66018.0
ilp324	10.0	1819.390625	26.299999237060547	18193.90625	263.0
ilp326	4.0	2868.9775390625	93.5	11475.91015625	374.0
ilp327	1.0	1747.50537109375	3758.0	1747.50537109375	3758.0
ilp337	3.0	3155.576904296875	3602.333251953125	9466.73046875	10807.0
ilp341	1.0	8822.5	3720.0	8822.5	3720.0
ilp345	32.0	15504.3974609375	3865.28125	496140.71875	123689.0
ilp347	4.0	2885.641357421875	3869.5	11542.5654296875	15478.0
ilp360	3.0	2595.964599609375	311.6666564941406	7787.8935546875	935.0
ilp365	2.0	1723.9320068359375	17.5	3447.864013671875	35.0
ilp366	4.0	2611.185791015625	33.25	10444.7431640625	133.0
ilp367	3.0	807.7654418945312	11.0	2423.29638671875	33.0
ilp368	2.0	1156.2205810546875	8.5	2312.441162109375	17.0
ilp369	3.0	1398.3753662109375	21.66666603088379	4195.1259765625	65.0
ilp370	6.0	1332.197021484375	12.166666984558105	7993.18212890625	73.0
ilp371	6.0	2105.857666015625	15.0	12635.1455078125	90.0
ilp372	1.0	305.8017578125	14.0	305.8017578125	14.0
ilp373	3.0	1682.1334228515625	18.33333396911621	5046.400390625	55.0
ilp374	1.0	1409.44091796875	14.0	1409.44091796875	14.0
ilp376	1.0	1913.9329833984375	314.0	1913.9329833984375	314.0
ilp377	3.0	643.57373046875	12.666666984558105	1930.72119140625	38.0
ilp381	1.0	954.764404296875	124.0	954.764404296875	124.0
ilp382	1.0	1536.1541748046875	13.0	1536.1541748046875	13.0
ilp383	2.0	1524.699462890625	13.5	3049.39892578125	27.0
ilp384	2.0	2518.579833984375	99.5	5037.15966796875	199.0
ilp385	1.0	4766.625	477.0	4766.625	477.0
ilp387	1.0	2912.7001953125	3021.0	2912.7001953125	3021.0
ilp391	6.0	1721.4873046875	664.6666870117188	10328.923828125	3988.0
ilp392	1.0	3238.46435546875	223.0	3238.46435546875	223.0
ilp393	1.0	2016.718994140625	245.0	2016.718994140625	245.0
ilp394	2.0	2006.09375	18.0	4012.1875	36.0
ilp395	6.0	2001.3768310546875	58.83333206176758	12008.2607421875	353.0
ilp398	1.0	2579.8251953125	3764.0	2579.8251953125	3764.0
ilp402	13.0	7912.75439453125	2710.84619140625	102865.8046875	35241.0
ilp403	4.0	1697.7103271484375	3847.25	6790.84130859375	15389.0
ilp407	1.0	7821.125	3777.0	7821.125	3777.0
ilp420	2.0	2895.189697265625	1938.5	5790.37939453125	3877.0
ilp434	1.0	3205.45458984375	187.0	3205.45458984375	187.0
ilp435	6.0	2755.489990234375	3556.5	16532.939453125	21339.0
ilp447	1.0	2248.73974609375	3880.0	2248.73974609375	3880.0
ilp449	1.0	2718.921875	55.0	2718.921875	55.0
ilp460	1.0	1845.6156005859375	13.0	1845.6156005859375	13.0
ilp461	2.0	1848.0548095703125	1992.0	3696.109619140625	3984.0
ilp464	6.0	1084.21044921875	1305.1666259765625	6505.2626953125	7831.0
ilp465	3.0	2466.63037109375	687.0	7399.89111328125	2061.0
ilp466	2.0	780.30810546875	13.0	1560.6162109375	26.0
ilp468	3.0	1079.3292236328125	13.333333015441895	3237.98779296875	40.0
ilp469	1.0	1739.837890625	6.0	1739.837890625	6.0
ilp472	2.0	1209.6787109375	56.5	2419.357421875	113.0
ilp473	1.0	1152.0489501953125	23.0	1152.0489501953125	23.0
ilp474	2.0	3982.39990234375	500.5	7964.7998046875	1001.0
ilp475	2.0	1858.93701171875	36.5	3717.8740234375	73.0
ilp476	5.0	2961.761474609375	89.5999984741211	14808.8076171875	448.0
ilp480	5.0	2756.8408203125	2326.60009765625	13784.2041015625	11633.0
ilp481	4.0	3055.54345703125	2249.5	12222.173828125	8998.0
ilp484	5.0	3234.6162109375	240.8000030517578	16173.0810546875	1204.0
ilp485	1.0	1800.507080078125	43.0	1800.507080078125	43.0
ilp486	1.0	1415.89404296875	59.0	1415.89404296875	59.0
ilp488	4.0	1785.5880126953125	123.75	7142.35205078125	495.0
ilp489	3.0	1789.99853515625	19.0	5369.99560546875	57.0
ilp497	5.0	2153.0458984375	1060.199951171875	10765.2294921875	5301.0
ilp498	2.0	3746.012451171875	232.5	7492.02490234375	465.0
ilp511	2.0	2234.547607421875	3631.0	4469.09521484375	7262.0
ilp526	3.0	1745.494140625	3868.666748046875	5236.482421875	11606.0
ilp527	4.0	837.12744140625	26.75	3348.509765625	107.0
ilp528	2.0	3134.185302734375	48.5	6268.37060546875	97.0
ilp529	3.0	2295.051513671875	19.66666603088379	6885.15478515625	59.0
ilp530	6.0	4024.888916015625	2628.0	24149.333984375	15768.0
ilp531	3.0	2216.522216796875	55.66666793823242	6649.56640625	167.0
ilp533	3.0	1775.9390869140625	3815.666748046875	5327.8173828125	11447.0
ilp534	1.0	2859.705078125	15.0	2859.705078125	15.0
ilp535	2.0	4482.5	2944.5	8965.0	5889.0
ilp536	7.0	1785.9840087890625	3569.857177734375	12501.8876953125	24989.0
ilp537	20.0	2741.45556640625	3162.60009765625	54829.109375	63252.0
ilp538	1.0	2527.740234375	242.0	2527.740234375	242.0
ilp539	18.0	3682.4482421875	1735.611083984375	66284.0703125	31241.0
ilp541	5.0	2801.486328125	2192.39990234375	14007.431640625	10962.0
ilp542	1.0	1417.611328125	105.0	1417.611328125	105.0
ilp543	2.0	2010.7064208984375	1815.5	4021.412841796875	3631.0
ilp544	5.0	4199.98974609375	3085.0	20999.94921875	15425.0
ilp545	4.0	2469.307861328125	242.25	9877.2314453125	969.0
ilp552	3.0	2523.183349609375	131.0	7569.5498046875	393.0
ilp553	4.0	3352.674560546875	1169.5	13410.6982421875	4678.0
ilp555	1.0	4691.875	3762.0	4691.875	3762.0
ilp560	1.0	1451.1649169921875	35.0	1451.1649169921875	35.0
ilp564	2.0	1636.7265625	1964.5	3273.453125	3929.0
ilp565	1.0	1402.320068359375	13.0	1402.320068359375	13.0
ilp566	6.0	3099.3740234375	2401.833251953125	18596.244140625	14411.0
ilp571	1.0	2223.16796875	66.0	2223.16796875	66.0
ilp579	1.0	665.9542236328125	21.0	665.9542236328125	21.0
ilp582	1.0	2349.509521484375	37.0	2349.509521484375	37.0
ilp583	2.0	2421.146728515625	3430.5	4842.29345703125	6861.0
ilp584	1.0	1486.53125	68.0	1486.53125	68.0
ilp585	2.0	1916.65673828125	44.0	3833.3134765625	88.0
ilp589	11.0	3330.948974609375	1401.0	36640.4375	15411.0
ilp590	1.0	2293.485107421875	41.0	2293.485107421875	41.0
ilp591	4.0	2209.814208984375	70.75	8839.2568359375	283.0
ilp593	2.0	1944.46923828125	1017.5	3888.9384765625	2035.0
ilp594	2.0	1700.372314453125	103.5	3400.74462890625	207.0
ilp596	1.0	1920.22607421875	80.0	1920.22607421875	80.0
ilp597	1.0	191.07162475585938	8.0	191.07162475585938	8.0
ilp598	1.0	2931.86767578125	15.0	2931.86767578125	15.0
ilp601	2.0	3103.728271484375	86.5	6207.45654296875	173.0
ilp603	3.0	5099.48046875	3819.666748046875	15298.44140625	11459.0
ilp604	5.0	1990.109375	3865.199951171875	9950.546875	19326.0
ilp605	1.0	3068.940185546875	85.0	3068.940185546875	85.0
ilp606	2.0	1523.9940185546875	56.0	3047.988037109375	112.0
ilp608	5.0	2833.40234375	193.8000030517578	14167.01171875	969.0
ilp609	1.0	1553.24462890625	21.0	1553.24462890625	21.0
ilp612	1.0	1570.244873046875	24.0	1570.244873046875	24.0
ilp613	9.0	15198.52734375	3840.111083984375	136786.75	34561.0
ilp615	3.0	2467.501220703125	3117.666748046875	7402.50390625	9353.0
ilp616	5.0	2259.2197265625	3537.39990234375	11296.0986328125	17687.0
ilp619	1.0	1995.7301025390625	72.0	1995.7301025390625	72.0
ilp620	2.0	1926.892333984375	3844.0	3853.78466796875	7688.0
ilp621	1.0	4004.28125	27.0	4004.28125	27.0
ilp623	2.0	2703.3076171875	1695.5	5406.615234375	3391.0
ilp624	8.0	2742.04833984375	2934.625	21936.38671875	23477.0
ilp628	1.0	2158.518798828125	3786.0	2158.518798828125	3786.0
ilp632	4.0	2034.772705078125	2883.75	8139.0908203125	11535.0
ilp635	1.0	2627.2421875	3821.0	2627.2421875	3821.0
ilp636	5.0	2427.3916015625	3794.199951171875	12136.9580078125	18971.0
ilp637	1.0	1157.9921875	62.0	1157.9921875	62.0
ilp647	3.0	2950.182861328125	50.33333206176758	8850.548828125	151.0
ilp648	1.0	1534.751708984375	3835.0	1534.751708984375	3835.0
ilp651	13.0	4594.6689453125	3839.46142578125	59730.69921875	49913.0
ilp656	1.0	4049.7890625	3787.0	4049.7890625	3787.0
ilp658	2.0	8076.5185546875	10.0	16153.037109375	20.0
ilp700	10.0	3261.28271484375	2385.0	32612.828125	23850.0
ilp703	11.0	3460.672607421875	1522.3636474609375	38067.3984375	16746.0
ilp704	8.0	3298.77734375	2820.375	26390.21875	22563.0
ilp705	3.0	3952.639892578125	3636.333251953125	11857.919921875	10909.0
ilp707	1.0	2606.25	45.0	2606.25	45.0
ilp708	2.0	1602.3773193359375	37.5	3204.754638671875	75.0
ilp710	2.0	2055.3662109375	14.0	4110.732421875	28.0
ilp711	1.0	1924.41943359375	3863.0	1924.41943359375	3863.0
ilp712	1.0	660.1875	58.0	660.1875	58.0
ilp713	2.0	1037.06298828125	11.5	2074.1259765625	23.0
ilp715	1.0	4953.0	933.0	4953.0	933.0
ilp716	1.0	1731.070068359375	20.0	1731.070068359375	20.0
ilp719	1.0	1371.503173828125	17.0	1371.503173828125	17.0
ilp720	3.0	5564.76025390625	3889.333251953125	16694.28125	11668.0
ilp728	2.0	422.4251708984375	11.5	844.850341796875	23.0
ilp729	7.0	3169.142333984375	2714.571533203125	22183.99609375	19002.0
ilp730	15.0	6798.15087890625	3598.666748046875	101972.265625	53980.0
ilp731	2.0	3394.755859375	3863.5	6789.51171875	7727.0
ilp732	2.0	1934.9073486328125	1452.0	3869.814697265625	2904.0
ilp739	8.0	5173.4609375	2961.875	41387.6875	23695.0
ilp741	2.0	9625.8671875	3825.5	19251.734375	7651.0
ilp747	2.0	1367.3583984375	29.5	2734.716796875	59.0
ilp748	13.0	2286.423828125	3850.0	29723.509765625	50050.0
ilp758	1.0	3243.5498046875	739.0	3243.5498046875	739.0
ilp759	2.0	1862.691650390625	3715.0	3725.38330078125	7430.0
ilp806	1.0	1964.2103271484375	23.0	1964.2103271484375	23.0
ilp807	2.0	3316.958984375	3829.5	6633.91796875	7659.0
ilp808	4.0	3108.8876953125	1389.0	12435.55078125	5556.0
ilp809	10.0	3387.88671875	1858.800048828125	33878.8671875	18588.0
ilp812	2.0	1981.4510498046875	59.5	3962.902099609375	119.0
ilp816	3.0	3166.060546875	38.33333206176758	9498.181640625	115.0
ilp817	1.0	1298.835693359375	3866.0	1298.835693359375	3866.0
ilp820	1.0	2037.6605224609375	183.0	2037.6605224609375	183.0
ilp822	2.0	1484.5997314453125	39.5	2969.199462890625	79.0
ilp823	2.0	1722.82177734375	3843.5	3445.6435546875	7687.0
ilp825	2.0	5768.685546875	3479.0	11537.37109375	6958.0
ilp828	1.0	7241.984375	38.0	7241.984375	38.0
ilp835	1.0	2139.1787109375	39.0	2139.1787109375	39.0
ilp836	1.0	3060.9072265625	3471.0	3060.9072265625	3471.0
ilp840	1.0	3607.2060546875	1806.0	3607.2060546875	1806.0
ilp843	1.0	1109.515625	66.0	1109.515625	66.0
ilp844	3.0	1757.10400390625	3861.333251953125	5271.31201171875	11584.0
ilp852	2.0	1165.3565673828125	19.0	2330.713134765625	38.0
ilp856	1.0	1876.5859375	3802.0	1876.5859375	3802.0
ilp858	3.0	2073.524658203125	2499.666748046875	6220.57421875	7499.0
ilp859	4.0	2179.2685546875	1607.5	8717.07421875	6430.0
ilp861	3.0	2457.794189453125	2649.333251953125	7373.3828125	7948.0
ilp862	16.0	4073.934326171875	2247.3125	65182.94921875	35957.0
ilp863	2.0	2876.138671875	19.5	5752.27734375	39.0
ilp866	3.0	2177.7763671875	2623.333251953125	6533.3291015625	7870.0
ilp870	1.0	1803.0693359375	3668.0	1803.0693359375	3668.0
ilp871	1.0	3256.68603515625	123.0	3256.68603515625	123.0
ilp873	2.0	1202.134521484375	39.0	2404.26904296875	78.0
ilp874	1.0	912.494384765625	316.0	912.494384765625	316.0
ilp877	1.0	224.25099182128906	10.0	224.25099182128906	10.0
ilp878	1.0	4998.888671875	68.0	4998.888671875	68.0
ilp886	1.0	2264.22021484375	17.0	2264.22021484375	17.0
ilp887	1.0	2659.420166015625	3907.0	2659.420166015625	3907.0
ilp889	4.0	3851.75927734375	2956.5	15407.037109375	11826.0
ilp890	1.0	1674.1387939453125	52.0	1674.1387939453125	52.0
ilp897	3.0	2847.7705078125	3827.0	8543.3115234375	11481.0
ilp898	1.0	1482.259765625	10.0	1482.259765625	10.0
ilp902	1.0	7793.75	3741.0	7793.75	3741.0
ilp916	2.0	2163.857177734375	38.0	4327.71435546875	76.0
ilp917	1.0	1991.603515625	185.0	1991.603515625	185.0
ilp922	1.0	4494.5	3866.0	4494.5	3866.0
ilp925	2.0	1671.98291015625	3856.0	3343.9658203125	7712.0
ilp936	5.0	2166.11083984375	3871.800048828125	10830.5537109375	19359.0
ilp969	11.0	7006.017578125	3866.727294921875	77066.1953125	42534.0
ilp970	3.0	1712.5361328125	3901.666748046875	5137.6083984375	11705.0
ilp971	1.0	2078.79345703125	3518.0	2078.79345703125	3518.0
ilp972	3.0	5550.44921875	3831.666748046875	16651.34765625	11495.0
ilp973	9.0	16584.07421875	3402.77783203125	149256.671875	30625.0
ilp975	3.0	476.5169982910156	17.33333396911621	1429.551025390625	52.0
ilp977	3.0	2813.427490234375	3134.333251953125	8440.2822265625	9403.0
ilp978	1.0	510.9981384277344	18.0	510.9981384277344	18.0
ilp980	16.0	3651.975341796875	3764.3125	58431.60546875	60229.0
ilp985	15.0	2027.4407958984375	3054.466552734375	30411.611328125	45817.0
ilp994	2.0	1512.668212890625	3799.0	3025.33642578125	7598.0
ilp997	8.0	4459.7783203125	2066.25	35678.2265625	16530.0
ilp998	1.0	1715.3935546875	54.0	1715.3935546875	54.0
ilp999	1.0	4400.625	927.0	4400.625	927.0
ilp1011	1.0	1189.8798828125	48.0	1189.8798828125	48.0
ilp1012	1.0	2198.175537109375	43.0	2198.175537109375	43.0
ilp1013	4.0	2638.0927734375	25.75	10552.37109375	103.0
ilp1014	3.0	2129.897705078125	138.3333282470703	6389.693359375	415.0
ilp1015	7.0	1953.731201171875	616.7142944335938	13676.1181640625	4317.0
ilp1018	1.0	1880.2386474609375	43.0	1880.2386474609375	43.0
ilp1019	5.0	2151.80078125	1623.4000244140625	10759.00390625	8117.0
ilp1020	2.0	4122.8330078125	28.5	8245.666015625	57.0
ilp1021	3.0	2269.808837890625	2532.666748046875	6809.4267578125	7598.0
ilp1022	5.0	1669.354736328125	41.599998474121094	8346.7734375	208.0
ilp1023	2.0	4673.73974609375	500.0	9347.4794921875	1000.0
ilp1024	3.0	1602.5059814453125	105.66666412353516	4807.51806640625	317.0
ilp1031	1.0	642.752197265625	16.0	642.752197265625	16.0
ilp1035	4.0	4780.5595703125	3125.5	19122.23828125	12502.0
ilp1036	3.0	260.3125	61.33333206176758	780.9375	184.0
ilp1038	1.0	401.823974609375	16.0	401.823974609375	16.0
ilp1042	3.0	2072.939697265625	2337.666748046875	6218.8193359375	7013.0
ilp1043	3.0	1453.37353515625	19.0	4360.12060546875	57.0
ilp1047	1.0	1246.526123046875	73.0	1246.526123046875	73.0
ilp1050	1.0	749.461181640625	46.0	749.461181640625	46.0
ilp1053	1.0	3127.952880859375	73.0	3127.952880859375	73.0
ilp1067	1.0	4740.0	3383.0	4740.0	3383.0
ilp1070	4.0	1340.925048828125	60.0	5363.7001953125	240.0
ilp1080	3.0	2922.491943359375	217.0	8767.4755859375	651.0
ilp1081	2.0	818.353515625	51.0	1636.70703125	102.0
ilp1103	3.0	1298.9622802734375	88.33333587646484	3896.88671875	265.0
ilp1105	1.0	1478.59619140625	3844.0	1478.59619140625	3844.0
ilp1107	2.0	1194.71337890625	28.0	2389.4267578125	56.0
ilp1108	1.0	2654.725341796875	122.0	2654.725341796875	122.0
ilp1114	1.0	1086.78173828125	3879.0	1086.78173828125	3879.0
ilp1121	1.0	1424.56884765625	29.0	1424.56884765625	29.0
ilp1123	1.0	3725.0	2915.0	3725.0	2915.0
ilp1129	13.0	2111.148193359375	3543.15380859375	27444.92578125	46061.0
ilp1133	2.0	1860.8671875	94.0	3721.734375	188.0
ilp1143	1.0	1144.94921875	25.0	1144.94921875	25.0
ilp1159	2.0	2136.4189453125	3805.5	4272.837890625	7611.0
ilp1167	2.0	1560.0908203125	3863.5	3120.181640625	7727.0
ilp1169	1.0	1497.16845703125	3676.0	1497.16845703125	3676.0
ilp1172	2.0	1928.177734375	116.5	3856.35546875	233.0
ilp1174	5.0	2803.536376953125	167.8000030517578	14017.681640625	839.0
ilp1178	3.0	2762.791259765625	3690.666748046875	8288.3740234375	11072.0
ilp1179	1.0	4184.06787109375	104.0	4184.06787109375	104.0
ilp1182	1.0	3334.28759765625	23.0	3334.28759765625	23.0
ilp1184	1.0	1658.3232421875	15.0	1658.3232421875	15.0
ilp1185	2.0	3500.869140625	3388.0	7001.73828125	6776.0
ilp1188	2.0	3788.525390625	59.5	7577.05078125	119.0
