Feature	weight	gain	cover	total_gain	total_cover
ilp4	2.0	198.02572631835938	1241.5	396.05145263671875	2483.0
ilp5	6.0	250.25917053222656	15.5	1501.5550537109375	93.0
ilp6	4.0	358.3338623046875	1677.75	1433.33544921875	6711.0
ilp9	1.0	205.37742614746094	2486.0	205.37742614746094	2486.0
ilp14	14.0	196.43968200683594	225.64285278320312	2750.155517578125	3159.0
ilp15	17.0	78.27835845947266	11.882352828979492	1330.7320556640625	202.0
ilp20	21.0	113.75738525390625	14.857142448425293	2388.905029296875	312.0
ilp21	34.0	74.66829681396484	18.5	2538.72216796875	629.0
ilp22	11.0	92.27484893798828	12.272727012634277	1015.0233154296875	135.0
ilp23	14.0	136.40615844726562	182.35714721679688	1909.6861572265625	2553.0
ilp24	16.0	176.733154296875	951.8125	2827.73046875	15229.0
ilp25	16.0	333.8639221191406	825.0625	5341.82275390625	13201.0
ilp26	6.0	237.35096740722656	10.0	1424.1058349609375	60.0
ilp27	4.0	87.01361846923828	4.75	348.0544738769531	19.0
ilp28	12.0	98.86328125	9.666666984558105	1186.359375	116.0
ilp29	2.0	65.78036499023438	9.0	131.56072998046875	18.0
ilp30	10.0	126.07981872558594	9.300000190734863	1260.7982177734375	93.0
ilp31	10.0	358.370849609375	44.099998474121094	3583.70849609375	441.0
ilp32	7.0	320.22216796875	354.28570556640625	2241.55517578125	2480.0
ilp33	11.0	200.06698608398438	42.90909194946289	2200.73681640625	472.0
ilp34	1.0	154.25607299804688	15.0	154.25607299804688	15.0
ilp35	7.0	125.63353729248047	17.571428298950195	879.4347534179688	123.0
ilp36	2.0	244.00189208984375	32.5	488.0037841796875	65.0
ilp38	7.0	430.38720703125	118.71428680419922	3012.71044921875	831.0
ilp39	3.0	322.71435546875	24.0	968.14306640625	72.0
ilp40	4.0	197.49603271484375	1264.25	789.984130859375	5057.0
ilp41	2.0	227.77325439453125	2524.5	455.5465087890625	5049.0
ilp44	5.0	324.529296875	79.4000015258789	1622.646484375	397.0
ilp46	8.0	117.85835266113281	38.375	942.8668212890625	307.0
ilp47	5.0	217.4399871826172	33.599998474121094	1087.199951171875	168.0
ilp48	5.0	159.99290466308594	26.399999618530273	799.9645385742188	132.0
ilp49	3.0	38.33229446411133	5.333333492279053	114.99688720703125	16.0
ilp50	4.0	84.9107437133789	13.25	339.6429748535156	53.0
ilp51	11.0	227.46849060058594	257.4545593261719	2502.1533203125	2832.0
ilp52	4.0	383.93060302734375	522.5	1535.722412109375	2090.0
ilp53	1.0	72.64051818847656	6.0	72.64051818847656	6.0
ilp54	7.0	44.496559143066406	4.0	311.4759216308594	28.0
ilp55	3.0	134.37115478515625	11.0	403.11346435546875	33.0
ilp56	1.0	398.0	2474.0	398.0	2474.0
ilp57	6.0	235.66307067871094	24.5	1413.9783935546875	147.0
ilp59	5.0	136.55886840820312	10.600000381469727	682.7943115234375	53.0
ilp61	5.0	257.77923583984375	19.399999618530273	1288.8961181640625	97.0
ilp62	5.0	190.99649047851562	14.199999809265137	954.982421875	71.0
ilp66	1.0	0.8798828125	20.0	0.8798828125	20.0
ilp67	1.0	575.90625	2513.0	575.90625	2513.0
ilp70	1.0	189.35504150390625	39.0	189.35504150390625	39.0
ilp75	1.0	224.66815185546875	75.0	224.66815185546875	75.0
ilp79	2.0	344.06268310546875	1270.0	688.1253662109375	2540.0
ilp87	6.0	293.0187683105469	2459.666748046875	1758.1126708984375	14758.0
ilp89	11.0	186.14784240722656	248.4545440673828	2047.626220703125	2733.0
ilp90	6.0	213.80841064453125	23.5	1282.8504638671875	141.0
ilp91	8.0	314.1147766113281	1252.125	2512.918212890625	10017.0
ilp96	3.0	242.03814697265625	44.0	726.1144409179688	132.0
ilp100	1.0	391.910400390625	1766.0	391.910400390625	1766.0
ilp102	1.0	698.6765747070312	63.0	698.6765747070312	63.0
ilp103	1.0	196.95310974121094	51.0	196.95310974121094	51.0
ilp104	3.0	375.3624572753906	1689.6666259765625	1126.08740234375	5069.0
ilp112	2.0	244.59068298339844	2559.0	489.1813659667969	5118.0
ilp117	3.0	364.276611328125	859.6666870117188	1092.829833984375	2579.0
ilp120	1.0	248.02651977539062	2567.0	248.02651977539062	2567.0
ilp138	2.0	507.9345703125	109.0	1015.869140625	218.0
ilp140	15.0	414.2848205566406	2357.13330078125	6214.2724609375	35357.0
ilp155	5.0	309.74212646484375	1591.5999755859375	1548.7105712890625	7958.0
ilp159	1.0	570.7440185546875	489.0	570.7440185546875	489.0
ilp160	4.0	316.146484375	385.25	1264.5859375	1541.0
ilp161	3.0	394.8780517578125	60.0	1184.6341552734375	180.0
ilp162	5.0	217.7308349609375	454.0	1088.6541748046875	2270.0
ilp163	27.0	349.70513916015625	2104.4443359375	9442.0390625	56820.0
ilp164	12.0	276.9619140625	33.0	3323.54296875	396.0
ilp165	4.0	488.6553955078125	131.75	1954.62158203125	527.0
ilp166	3.0	356.33447265625	476.6666564941406	1069.00341796875	1430.0
ilp167	2.0	216.18931579589844	22.5	432.3786315917969	45.0
ilp168	16.0	306.82452392578125	131.875	4909.1923828125	2110.0
ilp169	7.0	254.24427795410156	26.714284896850586	1779.7099609375	187.0
ilp170	9.0	249.595458984375	56.77777862548828	2246.359130859375	511.0
ilp171	4.0	138.88058471679688	13.25	555.5223388671875	53.0
ilp172	27.0	359.2964782714844	937.629638671875	9701.0048828125	25316.0
ilp173	9.0	412.0852966308594	597.0	3708.767578125	5373.0
ilp174	6.0	365.6107482910156	832.0	2193.66455078125	4992.0
ilp175	7.0	283.0562438964844	773.7142944335938	1981.3936767578125	5416.0
ilp176	7.0	368.3205261230469	527.0	2578.24365234375	3689.0
ilp178	2.0	354.5291748046875	1984.0	709.058349609375	3968.0
ilp180	1.0	152.29356384277344	27.0	152.29356384277344	27.0
ilp181	13.0	310.73907470703125	1498.3846435546875	4039.60791015625	19479.0
ilp182	7.0	544.751953125	686.0	3813.263671875	4802.0
ilp183	8.0	383.23065185546875	301.0	3065.84521484375	2408.0
ilp184	13.0	336.8647766113281	894.5384521484375	4379.2421875	11629.0
ilp185	6.0	332.7801208496094	47.66666793823242	1996.6807861328125	286.0
ilp188	3.0	305.12646484375	866.0	915.37939453125	2598.0
ilp189	5.0	493.05828857421875	278.0	2465.29150390625	1390.0
ilp190	6.0	293.8838806152344	16.5	1763.3033447265625	99.0
ilp191	19.0	332.1357116699219	222.15789794921875	6310.57861328125	4221.0
ilp193	4.0	307.0942687988281	22.0	1228.3770751953125	88.0
ilp194	5.0	477.6142578125	190.60000610351562	2388.0712890625	953.0
ilp195	2.0	253.43328857421875	29.0	506.8665771484375	58.0
ilp196	9.0	362.0107727050781	336.77777099609375	3258.096923828125	3031.0
ilp197	4.0	508.92205810546875	364.75	2035.688232421875	1459.0
ilp198	14.0	296.0020446777344	1094.7142333984375	4144.02880859375	15326.0
ilp199	1.0	444.163818359375	416.0	444.163818359375	416.0
ilp200	2.0	243.466552734375	17.5	486.93310546875	35.0
ilp202	9.0	466.7184143066406	211.55555725097656	4200.4658203125	1904.0
ilp203	4.0	293.68060302734375	989.75	1174.722412109375	3959.0
ilp204	2.0	276.09393310546875	30.5	552.1878662109375	61.0
ilp205	1.0	126.58938598632812	13.0	126.58938598632812	13.0
ilp206	7.0	738.0608520507812	43.14285659790039	5166.42578125	302.0
ilp208	1.0	214.29002380371094	2458.0	214.29002380371094	2458.0
ilp209	1.0	320.17706298828125	30.0	320.17706298828125	30.0
ilp212	1.0	341.58538818359375	295.0	341.58538818359375	295.0
ilp214	3.0	508.6883850097656	108.66666412353516	1526.065185546875	326.0
ilp216	1.0	333.3515625	561.0	333.3515625	561.0
ilp218	15.0	351.0628356933594	79.4000015258789	5265.9423828125	1191.0
ilp219	16.0	339.7420349121094	2048.375	5435.87255859375	32774.0
ilp224	5.0	368.97113037109375	15.0	1844.855712890625	75.0
ilp225	2.0	416.3702087402344	91.5	832.7404174804688	183.0
ilp227	9.0	363.4465026855469	388.22222900390625	3271.0185546875	3494.0
ilp228	6.0	361.2167663574219	482.5	2167.300537109375	2895.0
ilp230	9.0	325.40850830078125	19.22222137451172	2928.676513671875	173.0
ilp233	16.0	279.4650573730469	56.1875	4471.44091796875	899.0
ilp235	2.0	408.9574279785156	1587.5	817.9148559570312	3175.0
ilp240	4.0	461.57733154296875	43.75	1846.309326171875	175.0
ilp241	7.0	335.2959289550781	42.42856979370117	2347.071533203125	297.0
ilp243	1.0	309.734375	2389.0	309.734375	2389.0
ilp244	1.0	476.270751953125	26.0	476.270751953125	26.0
ilp245	12.0	319.5417175292969	2045.8333740234375	3834.500732421875	24550.0
ilp246	7.0	266.03900146484375	26.14285659790039	1862.27294921875	183.0
ilp247	1.0	217.2830810546875	2466.0	217.2830810546875	2466.0
ilp248	4.0	208.5186309814453	27.25	834.0745239257812	109.0
ilp250	5.0	252.6444854736328	30.0	1263.222412109375	150.0
ilp251	1.0	105.5087890625	29.0	105.5087890625	29.0
ilp253	2.0	376.9971923828125	2551.5	753.994384765625	5103.0
ilp255	3.0	500.9035949707031	32.0	1502.7108154296875	96.0
ilp257	7.0	378.62347412109375	2516.28564453125	2650.3642578125	17614.0
ilp260	9.0	363.2790222167969	1499.888916015625	3269.51123046875	13499.0
ilp261	2.0	313.68426513671875	2281.0	627.3685302734375	4562.0
ilp263	1.0	251.21417236328125	114.0	251.21417236328125	114.0
ilp266	2.0	82.71471405029297	6.0	165.42942810058594	12.0
ilp267	2.0	635.4608764648438	328.5	1270.9217529296875	657.0
ilp268	12.0	479.5229797363281	1937.25	5754.27587890625	23247.0
ilp271	3.0	335.2178955078125	1844.0	1005.6536865234375	5532.0
ilp287	5.0	409.06317138671875	2368.0	2045.31591796875	11840.0
ilp294	12.0	373.785400390625	2531.333251953125	4485.4248046875	30376.0
ilp296	1.0	327.7843322753906	2498.0	327.7843322753906	2498.0
ilp299	2.0	260.549560546875	2460.0	521.09912109375	4920.0
ilp307	2.0	521.63330078125	2485.0	1043.2666015625	4970.0
ilp310	6.0	316.4339294433594	2130.5	1898.603515625	12783.0
ilp316	1.0	436.1116943359375	131.0	436.1116943359375	131.0
ilp325	1.0	222.02166748046875	15.0	222.02166748046875	15.0
ilp326	8.0	342.9599609375	2453.375	2743.6796875	19627.0
ilp348	1.0	312.73822021484375	2561.0	312.73822021484375	2561.0
ilp361	1.0	620.6536254882812	2306.0	620.6536254882812	2306.0
ilp363	1.0	163.66195678710938	28.0	163.66195678710938	28.0
ilp364	2.0	274.2477722167969	1040.0	548.4955444335938	2080.0
ilp368	3.0	761.291015625	867.3333129882812	2283.873046875	2602.0
ilp369	7.0	234.1419219970703	118.57142639160156	1638.993408203125	830.0
ilp370	2.0	209.57603454589844	23.5	419.1520690917969	47.0
ilp371	6.0	322.5042724609375	764.1666870117188	1935.025634765625	4585.0
ilp372	3.0	245.4762725830078	1623.0	736.4288330078125	4869.0
ilp373	9.0	412.7676696777344	125.44444274902344	3714.908935546875	1129.0
ilp375	7.0	428.5068664550781	1986.4285888671875	2999.548095703125	13905.0
ilp376	1.0	360.423828125	299.0	360.423828125	299.0
ilp377	1.0	636.587890625	31.0	636.587890625	31.0
ilp379	1.0	231.45953369140625	24.0	231.45953369140625	24.0
ilp383	9.0	377.10003662109375	116.77777862548828	3393.900390625	1051.0
ilp384	3.0	204.75819396972656	26.66666603088379	614.2745971679688	80.0
ilp385	3.0	320.930908203125	1649.6666259765625	962.792724609375	4949.0
ilp388	7.0	411.5193786621094	2429.28564453125	2880.6357421875	17005.0
ilp390	1.0	223.40975952148438	2229.0	223.40975952148438	2229.0
ilp391	1.0	249.79798889160156	20.0	249.79798889160156	20.0
ilp392	1.0	215.04769897460938	62.0	215.04769897460938	62.0
ilp394	1.0	564.78125	2582.0	564.78125	2582.0
ilp395	2.0	297.8474426269531	2076.5	595.6948852539062	4153.0
ilp402	1.0	225.37413024902344	2553.0	225.37413024902344	2553.0
ilp409	7.0	428.88421630859375	2517.28564453125	3002.189453125	17621.0
ilp410	1.0	201.55029296875	24.0	201.55029296875	24.0
ilp411	2.0	359.8302001953125	2372.5	719.660400390625	4745.0
ilp420	13.0	450.4949951171875	36.38461685180664	5856.43505859375	473.0
ilp421	2.0	195.2974853515625	163.5	390.594970703125	327.0
ilp422	11.0	445.42706298828125	1322.3636474609375	4899.69775390625	14546.0
ilp435	5.0	419.96844482421875	2076.800048828125	2099.84228515625	10384.0
ilp450	3.0	314.7114562988281	2502.333251953125	944.1343994140625	7507.0
ilp460	5.0	480.2622985839844	540.4000244140625	2401.3115234375	2702.0
ilp461	1.0	135.57357788085938	26.0	135.57357788085938	26.0
ilp462	1.0	269.54998779296875	257.0	269.54998779296875	257.0
ilp464	1.0	177.4892578125	47.0	177.4892578125	47.0
ilp466	6.0	498.8319091796875	333.5	2992.991455078125	2001.0
ilp468	4.0	399.39105224609375	75.25	1597.564208984375	301.0
ilp469	4.0	378.4984130859375	37.5	1513.99365234375	150.0
ilp470	2.0	456.688720703125	164.0	913.37744140625	328.0
ilp471	6.0	166.4105987548828	446.3333435058594	998.4635620117188	2678.0
ilp472	5.0	358.6228332519531	143.1999969482422	1793.1141357421875	716.0
ilp473	3.0	229.15602111816406	26.33333396911621	687.4680786132812	79.0
ilp474	1.0	401.8289794921875	18.0	401.8289794921875	18.0
ilp475	4.0	120.62213134765625	18.25	482.488525390625	73.0
ilp478	1.0	568.93212890625	149.0	568.93212890625	149.0
ilp481	1.0	353.0080871582031	344.0	353.0080871582031	344.0
ilp484	4.0	252.55828857421875	1860.25	1010.233154296875	7441.0
ilp485	2.0	529.1537475585938	165.0	1058.3074951171875	330.0
ilp488	2.0	138.89796447753906	27.0	277.7959289550781	54.0
ilp489	10.0	452.6683654785156	2287.89990234375	4526.68359375	22879.0
ilp490	3.0	344.4647521972656	947.0	1033.394287109375	2841.0
ilp494	1.0	223.21734619140625	2532.0	223.21734619140625	2532.0
ilp500	4.0	248.2272491455078	17.0	992.9089965820312	68.0
ilp501	1.0	366.509521484375	32.0	366.509521484375	32.0
ilp504	1.0	274.08453369140625	2053.0	274.08453369140625	2053.0
ilp525	2.0	236.83688354492188	20.5	473.67376708984375	41.0
ilp527	3.0	296.8555908203125	771.0	890.5667724609375	2313.0
ilp528	1.0	304.2208251953125	39.0	304.2208251953125	39.0
ilp530	4.0	357.65673828125	1884.25	1430.626953125	7537.0
ilp531	3.0	430.337646484375	1669.3333740234375	1291.012939453125	5008.0
ilp532	2.0	263.8328552246094	64.0	527.6657104492188	128.0
ilp534	6.0	304.1645812988281	1812.6666259765625	1824.9874267578125	10876.0
