Feature	weight	gain	cover	total_gain	total_cover
ilp155	1.0	3692.35986328125	3299.0	3692.35986328125	3299.0
ilp159	2.0	10471.5546875	75.5	20943.109375	151.0
ilp160	14.0	2844.386474609375	7.9285712242126465	39821.41015625	111.0
ilp161	7.0	4428.52587890625	12.714285850524902	30999.6796875	89.0
ilp162	1.0	6035.79736328125	22.0	6035.79736328125	22.0
ilp163	4.0	4333.96435546875	55.25	17335.857421875	221.0
ilp164	27.0	4190.1943359375	13.074073791503906	113135.2421875	353.0
ilp166	8.0	3873.216796875	12.875	30985.734375	103.0
ilp167	8.0	4587.3076171875	30.375	36698.4609375	243.0
ilp168	9.0	4443.67919921875	30.22222137451172	39993.11328125	272.0
ilp169	6.0	7070.78662109375	34.66666793823242	42424.71875	208.0
ilp170	3.0	4329.2724609375	43.0	12987.8173828125	129.0
ilp171	8.0	6008.80615234375	16.75	48070.44921875	134.0
ilp172	3.0	1885.9368896484375	4.0	5657.810546875	12.0
ilp173	3.0	2667.2412109375	101.66666412353516	8001.7236328125	305.0
ilp174	1.0	6786.701171875	20.0	6786.701171875	20.0
ilp175	8.0	4345.62060546875	107.125	34764.96484375	857.0
ilp176	1.0	4556.583984375	38.0	4556.583984375	38.0
ilp177	6.0	3568.483642578125	50.0	21410.90234375	300.0
ilp181	8.0	7336.45849609375	23.625	58691.66796875	189.0
ilp182	4.0	4461.80615234375	30.0	17847.224609375	120.0
ilp183	1.0	5628.3203125	18.0	5628.3203125	18.0
ilp185	4.0	5774.021484375	1053.5	23096.0859375	4214.0
ilp187	3.0	2375.138427734375	65.66666412353516	7125.4150390625	197.0
ilp188	7.0	4580.03173828125	55.42856979370117	32060.22265625	388.0
ilp190	5.0	2888.615966796875	25.799999237060547	14443.080078125	129.0
ilp191	5.0	1961.619140625	10.199999809265137	9808.095703125	51.0
ilp193	16.0	2567.424560546875	42.75	41078.79296875	684.0
ilp194	1.0	6630.24658203125	76.0	6630.24658203125	76.0
ilp195	2.0	2970.55126953125	3912.0	5941.1025390625	7824.0
ilp196	2.0	4023.57666015625	99.5	8047.1533203125	199.0
ilp200	1.0	10358.5078125	11.0	10358.5078125	11.0
ilp203	7.0	3269.672607421875	51.71428680419922	22887.708984375	362.0
ilp204	4.0	4869.130859375	10.0	19476.5234375	40.0
ilp206	3.0	4293.798828125	66.66666412353516	12881.396484375	200.0
ilp208	1.0	9357.48828125	211.0	9357.48828125	211.0
ilp209	4.0	5351.3310546875	154.75	21405.32421875	619.0
ilp212	1.0	4006.52392578125	3838.0	4006.52392578125	3838.0
ilp218	3.0	3084.53125	23.0	9253.59375	69.0
ilp219	2.0	5077.234375	397.0	10154.46875	794.0
ilp220	4.0	5822.0224609375	57.0	23288.08984375	228.0
ilp224	2.0	4863.8935546875	28.5	9727.787109375	57.0
ilp227	1.0	2106.96630859375	17.0	2106.96630859375	17.0
ilp228	6.0	5238.54931640625	15.666666984558105	31431.296875	94.0
ilp230	8.0	2948.958984375	177.875	23591.671875	1423.0
ilp233	5.0	3840.352294921875	45.400001525878906	19201.76171875	227.0
ilp240	3.0	8218.1943359375	31.66666603088379	24654.58203125	95.0
ilp241	4.0	4383.9130859375	11.75	17535.65234375	47.0
ilp242	3.0	6166.13818359375	208.6666717529297	18498.4140625	626.0
ilp243	1.0	4255.529296875	67.0	4255.529296875	67.0
ilp244	1.0	4278.40234375	10.0	4278.40234375	10.0
ilp245	1.0	9777.8994140625	22.0	9777.8994140625	22.0
ilp246	1.0	9546.482421875	11.0	9546.482421875	11.0
ilp248	8.0	6211.357421875	24.375	49690.859375	195.0
ilp249	1.0	3208.797607421875	3930.0	3208.797607421875	3930.0
ilp250	3.0	5431.50439453125	65.66666412353516	16294.513671875	197.0
ilp253	1.0	429.476318359375	7.0	429.476318359375	7.0
ilp254	4.0	8842.1328125	228.0	35368.53125	912.0
ilp256	2.0	8820.15625	16.0	17640.3125	32.0
ilp259	1.0	5702.1650390625	21.0	5702.1650390625	21.0
ilp264	8.0	7843.728515625	874.5	62749.828125	6996.0
ilp266	1.0	6137.90234375	567.0	6137.90234375	567.0
ilp267	2.0	5473.490234375	1965.5	10946.98046875	3931.0
ilp271	9.0	4296.935546875	53.55555725097656	38672.41796875	482.0
ilp272	1.0	3279.543212890625	20.0	3279.543212890625	20.0
ilp274	9.0	7261.63037109375	2929.111083984375	65354.671875	26362.0
ilp275	11.0	8126.25146484375	3112.363525390625	89388.765625	34236.0
ilp277	2.0	8139.734375	73.5	16279.46875	147.0
ilp279	2.0	3119.423583984375	29.0	6238.84716796875	58.0
ilp281	1.0	2581.80322265625	13.0	2581.80322265625	13.0
ilp293	1.0	4699.0419921875	3944.0	4699.0419921875	3944.0
ilp294	8.0	10506.08984375	3359.0	84048.71875	26872.0
ilp298	2.0	4757.029296875	3871.5	9514.05859375	7743.0
ilp309	1.0	3145.8623046875	3948.0	3145.8623046875	3948.0
ilp318	5.0	10188.5048828125	3601.0	50942.5234375	18005.0
ilp321	1.0	6070.86328125	3709.0	6070.86328125	3709.0
ilp322	5.0	10464.4453125	2912.39990234375	52322.2265625	14562.0
ilp326	2.0	6010.36865234375	59.0	12020.7373046875	118.0
ilp329	1.0	3929.2099609375	52.0	3929.2099609375	52.0
ilp343	1.0	1525.03125	19.0	1525.03125	19.0
ilp345	9.0	9553.0966796875	3415.888916015625	85977.8671875	30743.0
ilp363	1.0	6176.302734375	39.0	6176.302734375	39.0
ilp365	3.0	5709.90576171875	12.333333015441895	17129.716796875	37.0
ilp366	2.0	4415.6767578125	1929.5	8831.353515625	3859.0
ilp367	6.0	7117.041015625	47.33333206176758	42702.24609375	284.0
ilp369	4.0	5901.37060546875	994.5	23605.482421875	3978.0
ilp370	4.0	4412.54931640625	179.75	17650.197265625	719.0
ilp371	3.0	6978.28125	18.33333396911621	20934.84375	55.0
ilp373	1.0	4445.66796875	9.0	4445.66796875	9.0
ilp376	3.0	20889.041015625	1586.0	62667.125	4758.0
ilp379	1.0	6334.22509765625	41.0	6334.22509765625	41.0
ilp380	7.0	8170.14306640625	224.0	57191.0	1568.0
ilp381	1.0	4107.232421875	3941.0	4107.232421875	3941.0
ilp382	1.0	8473.5625	25.0	8473.5625	25.0
ilp383	12.0	12347.8291015625	2989.5	148173.953125	35874.0
ilp386	1.0	6425.87451171875	23.0	6425.87451171875	23.0
ilp387	6.0	5462.47509765625	1860.6666259765625	32774.8515625	11164.0
ilp394	2.0	9680.0	3382.0	19360.0	6764.0
ilp395	1.0	2390.98828125	16.0	2390.98828125	16.0
ilp404	1.0	3542.298583984375	12.0	3542.298583984375	12.0
ilp420	1.0	14322.568359375	31.0	14322.568359375	31.0
ilp423	2.0	5815.970703125	3880.0	11631.94140625	7760.0
ilp430	1.0	3746.311767578125	3897.0	3746.311767578125	3897.0
ilp431	1.0	10358.5	3542.0	10358.5	3542.0
ilp434	1.0	5026.45849609375	22.0	5026.45849609375	22.0
ilp435	2.0	5743.9306640625	3412.5	11487.861328125	6825.0
ilp436	1.0	7848.0	3025.0	7848.0	3025.0
ilp437	1.0	7808.25	3751.0	7808.25	3751.0
ilp441	2.0	9772.8125	3597.0	19545.625	7194.0
ilp458	1.0	2954.04052734375	3861.0	2954.04052734375	3861.0
ilp460	1.0	7723.75	39.0	7723.75	39.0
ilp464	2.0	4695.22265625	14.5	9390.4453125	29.0
ilp466	6.0	7724.84033203125	1328.5	46349.04296875	7971.0
ilp468	15.0	8071.2802734375	3899.13330078125	121069.203125	58487.0
ilp471	3.0	1812.3294677734375	11.0	5436.98828125	33.0
ilp473	3.0	13134.9736328125	2647.333251953125	39404.921875	7942.0
ilp474	4.0	6232.43798828125	989.25	24929.751953125	3957.0
ilp475	7.0	30115.08984375	2853.571533203125	210805.625	19975.0
ilp476	2.0	5639.9443359375	70.0	11279.888671875	140.0
ilp482	5.0	3766.598388671875	34.0	18832.9921875	170.0
ilp484	1.0	2043.27685546875	19.0	2043.27685546875	19.0
ilp485	1.0	4302.81640625	48.0	4302.81640625	48.0
ilp486	2.0	4674.92236328125	38.0	9349.8447265625	76.0
ilp488	1.0	1872.205078125	50.0	1872.205078125	50.0
ilp489	1.0	393.0692443847656	9.0	393.0692443847656	9.0
ilp490	1.0	8939.5390625	47.0	8939.5390625	47.0
ilp491	1.0	9062.34765625	9.0	9062.34765625	9.0
ilp493	1.0	8776.4326171875	109.0	8776.4326171875	109.0
ilp495	1.0	10990.734375	32.0	10990.734375	32.0
ilp497	1.0	10312.8056640625	116.0	10312.8056640625	116.0
ilp498	9.0	11434.6435546875	1035.3333740234375	102911.7890625	9318.0
ilp499	1.0	5110.22607421875	120.0	5110.22607421875	120.0
ilp501	1.0	12749.65625	41.0	12749.65625	41.0
ilp509	2.0	4478.4306640625	1650.5	8956.861328125	3301.0
ilp523	5.0	3289.831298828125	3897.39990234375	16449.15625	19487.0
ilp524	1.0	608.8858032226562	13.0	608.8858032226562	13.0
ilp527	4.0	11679.3388671875	2825.25	46717.35546875	11301.0
ilp529	2.0	4345.6552734375	19.5	8691.310546875	39.0
ilp530	2.0	2545.978271484375	10.5	5091.95654296875	21.0
ilp531	7.0	6012.3583984375	44.71428680419922	42086.5078125	313.0
ilp532	1.0	3989.182861328125	13.0	3989.182861328125	13.0
ilp534	2.0	7315.5625	41.0	14631.125	82.0
ilp536	2.0	8183.4677734375	51.5	16366.935546875	103.0
ilp537	1.0	13355.7421875	554.0	13355.7421875	554.0
ilp538	4.0	4695.34375	76.0	18781.375	304.0
ilp539	9.0	4931.14208984375	3326.22216796875	44380.27734375	29936.0
ilp541	2.0	8881.7314453125	190.0	17763.462890625	380.0
ilp543	5.0	5448.81201171875	37.599998474121094	27244.060546875	188.0
ilp544	2.0	5587.0810546875	88.5	11174.162109375	177.0
ilp545	4.0	3531.823974609375	375.0	14127.2958984375	1500.0
ilp547	1.0	828.0774536132812	12.0	828.0774536132812	12.0
ilp551	1.0	2447.659912109375	3869.0	2447.659912109375	3869.0
ilp553	2.0	2935.299560546875	1886.5	5870.59912109375	3773.0
ilp555	4.0	6726.4091796875	138.25	26905.63671875	553.0
ilp564	2.0	3783.357421875	351.5	7566.71484375	703.0
ilp565	3.0	5117.40234375	3639.666748046875	15352.20703125	10919.0
ilp567	2.0	4441.2451171875	3846.0	8882.490234375	7692.0
ilp581	13.0	5746.72119140625	3862.15380859375	74707.375	50208.0
ilp583	2.0	5542.162109375	31.5	11084.32421875	63.0
ilp585	5.0	10282.744140625	1084.5999755859375	51413.71875	5423.0
ilp588	4.0	3275.747314453125	180.0	13102.9892578125	720.0
ilp589	22.0	6334.41064453125	1119.4090576171875	139357.03125	24627.0
ilp590	5.0	24015.81640625	1577.800048828125	120079.078125	7889.0
ilp591	10.0	4418.26806640625	2758.0	44182.6796875	27580.0
ilp593	6.0	4436.31982421875	1977.5	26617.91796875	11865.0
ilp594	1.0	3675.607421875	49.0	3675.607421875	49.0
ilp596	1.0	8560.0	3065.0	8560.0	3065.0
ilp597	3.0	5344.75537109375	170.6666717529297	16034.265625	512.0
ilp598	2.0	3071.572265625	1851.0	6143.14453125	3702.0
ilp601	9.0	31566.576171875	3113.888916015625	284099.1875	28025.0
ilp606	1.0	5704.33056640625	3883.0	5704.33056640625	3883.0
ilp608	3.0	3854.806640625	25.33333396911621	11564.419921875	76.0
ilp609	2.0	5279.72314453125	40.0	10559.4462890625	80.0
ilp610	2.0	4832.357421875	2256.0	9664.71484375	4512.0
ilp612	3.0	5527.54150390625	34.66666793823242	16582.625	104.0
ilp613	2.0	8854.0458984375	103.5	17708.091796875	207.0
ilp614	6.0	4640.05615234375	1971.6666259765625	27840.3359375	11830.0
ilp615	2.0	5457.78173828125	57.5	10915.5634765625	115.0
ilp616	1.0	6816.6953125	356.0	6816.6953125	356.0
ilp617	4.0	7429.650390625	1934.0	29718.6015625	7736.0
ilp619	16.0	7688.181640625	3645.5625	123010.90625	58329.0
ilp623	3.0	5684.34375	229.0	17053.03125	687.0
ilp624	3.0	6919.72900390625	945.6666870117188	20759.1875	2837.0
ilp628	3.0	7578.54150390625	422.3333435058594	22735.625	1267.0
ilp632	4.0	9085.0625	2877.25	36340.25	11509.0
ilp634	1.0	2734.802001953125	26.0	2734.802001953125	26.0
ilp640	1.0	3415.21337890625	15.0	3415.21337890625	15.0
ilp646	2.0	5282.3212890625	40.5	10564.642578125	81.0
ilp648	4.0	8447.7119140625	84.0	33790.84765625	336.0
ilp649	2.0	16218.0	3432.5	32436.0	6865.0
ilp655	4.0	5551.36572265625	3895.75	22205.462890625	15583.0
ilp656	10.0	45136.125	3149.0	451361.25	31490.0
ilp662	5.0	18947.69921875	3666.60009765625	94738.5	18333.0
ilp695	1.0	12258.0	3156.0	12258.0	3156.0
ilp700	2.0	4043.41845703125	30.0	8086.8369140625	60.0
ilp703	1.0	7193.9375	28.0	7193.9375	28.0
ilp704	5.0	13351.0361328125	3121.39990234375	66755.1796875	15607.0
ilp705	1.0	2220.86083984375	29.0	2220.86083984375	29.0
ilp707	2.0	3134.33642578125	15.0	6268.6728515625	30.0
ilp708	1.0	4639.0888671875	73.0	4639.0888671875	73.0
ilp710	4.0	3609.028564453125	17.0	14436.1142578125	68.0
ilp713	2.0	8056.73095703125	1764.5	16113.4619140625	3529.0
ilp716	3.0	5546.63525390625	2055.333251953125	16639.90625	6166.0
ilp717	2.0	3179.064208984375	25.5	6358.12841796875	51.0
ilp718	1.0	4239.01171875	16.0	4239.01171875	16.0
ilp719	1.0	326.3316650390625	9.0	326.3316650390625	9.0
ilp720	7.0	4336.87890625	120.28571319580078	30358.15234375	842.0
ilp722	3.0	6243.39208984375	64.33333587646484	18730.17578125	193.0
ilp723	1.0	10090.375	3334.0	10090.375	3334.0
ilp729	8.0	13927.935546875	998.75	111423.484375	7990.0
ilp731	2.0	8647.1201171875	66.5	17294.240234375	133.0
ilp732	1.0	3939.24560546875	66.0	3939.24560546875	66.0
ilp735	1.0	2851.235595703125	46.0	2851.235595703125	46.0
ilp739	1.0	2323.7451171875	19.0	2323.7451171875	19.0
ilp740	4.0	6961.67236328125	1156.0	27846.689453125	4624.0
ilp743	11.0	10500.7080078125	3535.636474609375	115507.7890625	38892.0
ilp748	24.0	5793.55224609375	3852.5	139045.25	92460.0
ilp757	2.0	5002.1044921875	172.0	10004.208984375	344.0
ilp803	1.0	4192.8515625	3873.0	4192.8515625	3873.0
ilp809	1.0	5677.13427734375	332.0	5677.13427734375	332.0
ilp811	8.0	7892.080078125	142.75	63136.640625	1142.0
ilp816	4.0	10122.8896484375	53.25	40491.55859375	213.0
ilp819	1.0	4185.400390625	241.0	4185.400390625	241.0
ilp825	1.0	5548.21923828125	68.0	5548.21923828125	68.0
ilp826	2.0	6658.9013671875	1966.0	13317.802734375	3932.0
ilp828	1.0	3429.281494140625	3827.0	3429.281494140625	3827.0
ilp833	1.0	520.0	3054.0	520.0	3054.0
ilp837	6.0	7296.24658203125	3771.5	43777.48046875	22629.0
ilp838	1.0	3336.21484375	675.0	3336.21484375	675.0
ilp851	1.0	2698.4853515625	17.0	2698.4853515625	17.0
ilp854	1.0	3528.6640625	35.0	3528.6640625	35.0
ilp858	2.0	8099.75	28.5	16199.5	57.0
ilp859	3.0	3819.039306640625	53.0	11457.1181640625	159.0
ilp862	2.0	3884.455078125	19.0	7768.91015625	38.0
ilp863	4.0	10286.1689453125	70.75	41144.67578125	283.0
ilp865	1.0	6140.953125	269.0	6140.953125	269.0
ilp871	3.0	5667.88525390625	181.0	17003.65625	543.0
ilp873	2.0	5779.2578125	39.0	11558.515625	78.0
ilp874	1.0	5526.693359375	53.0	5526.693359375	53.0
ilp876	2.0	6188.00634765625	1975.0	12376.0126953125	3950.0
ilp878	4.0	9828.6494140625	1814.75	39314.59765625	7259.0
ilp879	7.0	5523.875	3358.0	38667.125	23506.0
ilp881	1.0	9836.546875	569.0	9836.546875	569.0
ilp886	3.0	5534.82958984375	293.0	16604.48828125	879.0
ilp888	4.0	5392.5380859375	2294.75	21570.15234375	9179.0
ilp889	2.0	6058.1982421875	280.0	12116.396484375	560.0
ilp890	5.0	4342.82568359375	38.599998474121094	21714.12890625	193.0
ilp893	1.0	6631.54296875	3862.0	6631.54296875	3862.0
ilp894	1.0	3387.484375	3901.0	3387.484375	3901.0
ilp897	8.0	15318.80078125	1841.625	122550.40625	14733.0
ilp899	1.0	13328.0	2986.0	13328.0	2986.0
ilp901	7.0	6221.02197265625	3277.571533203125	43547.15234375	22943.0
ilp915	2.0	4005.828369140625	32.5	8011.65673828125	65.0
ilp916	3.0	5648.45361328125	3932.666748046875	16945.361328125	11798.0
ilp917	1.0	3212.43603515625	76.0	3212.43603515625	76.0
ilp922	1.0	6691.576171875	115.0	6691.576171875	115.0
ilp935	1.0	3257.698974609375	3941.0	3257.698974609375	3941.0
ilp973	5.0	7078.12646484375	3136.800048828125	35390.6328125	15684.0
ilp976	2.0	5144.80029296875	3850.0	10289.6005859375	7700.0
ilp980	1.0	6887.341796875	46.0	6887.341796875	46.0
ilp982	1.0	4463.279296875	13.0	4463.279296875	13.0
ilp984	4.0	4715.5595703125	41.5	18862.23828125	166.0
ilp988	1.0	18901.0	3388.0	18901.0	3388.0
ilp989	7.0	6816.1875	3143.0	47713.3125	22001.0
ilp1000	1.0	7735.40625	3331.0	7735.40625	3331.0
ilp1010	1.0	4835.39697265625	47.0	4835.39697265625	47.0
ilp1011	1.0	4370.06591796875	3683.0	4370.06591796875	3683.0
ilp1013	1.0	5418.3037109375	55.0	5418.3037109375	55.0
ilp1015	1.0	1692.175048828125	10.0	1692.175048828125	10.0
ilp1016	4.0	6179.34423828125	19.25	24717.376953125	77.0
ilp1019	16.0	6117.61279296875	291.5	97881.8046875	4664.0
ilp1020	1.0	10974.0	70.0	10974.0	70.0
ilp1023	1.0	7524.25	252.0	7524.25	252.0
ilp1024	1.0	9008.2685546875	60.0	9008.2685546875	60.0
ilp1026	2.0	13145.69140625	1433.0	26291.3828125	2866.0
ilp1027	3.0	2989.954833984375	18.66666603088379	8969.8642578125	56.0
ilp1031	2.0	3687.86669921875	135.0	7375.7333984375	270.0
ilp1039	1.0	9938.025390625	29.0	9938.025390625	29.0
ilp1042	1.0	3165.712890625	38.0	3165.712890625	38.0
ilp1043	1.0	3305.533203125	17.0	3305.533203125	17.0
ilp1046	7.0	6376.5615234375	3649.571533203125	44635.9296875	25547.0
ilp1051	3.0	5281.65625	40.33333206176758	15844.96875	121.0
ilp1052	5.0	10674.8720703125	2468.199951171875	53374.359375	12341.0
ilp1054	7.0	3551.6484375	12.142857551574707	24861.5390625	85.0
ilp1100	2.0	4506.958984375	3866.5	9013.91796875	7733.0
ilp1101	5.0	5511.16455078125	3659.800048828125	27555.822265625	18299.0
ilp1106	1.0	4724.85888671875	334.0	4724.85888671875	334.0
ilp1107	1.0	5915.52880859375	229.0	5915.52880859375	229.0
ilp1108	3.0	7312.705078125	746.3333129882812	21938.115234375	2239.0
ilp1109	1.0	4895.6689453125	12.0	4895.6689453125	12.0
ilp1114	1.0	14360.294921875	21.0	14360.294921875	21.0
ilp1115	21.0	11297.8046875	2208.571533203125	237253.890625	46380.0
ilp1116	3.0	3197.957763671875	1336.6666259765625	9593.873046875	4010.0
ilp1124	5.0	6433.9130859375	3831.199951171875	32169.564453125	19156.0
ilp1127	19.0	5013.4921875	3915.421142578125	95256.3515625	74393.0
ilp1128	1.0	6452.220703125	3165.0	6452.220703125	3165.0
ilp1131	1.0	2820.57421875	12.0	2820.57421875	12.0
ilp1141	1.0	6431.93359375	3846.0	6431.93359375	3846.0
ilp1142	1.0	6848.20849609375	3825.0	6848.20849609375	3825.0
ilp1143	3.0	3919.245361328125	213.0	11757.736328125	639.0
ilp1155	1.0	5297.8203125	220.0	5297.8203125	220.0
ilp1159	1.0	4021.297119140625	3814.0	4021.297119140625	3814.0
ilp1171	1.0	4198.4697265625	3787.0	4198.4697265625	3787.0
ilp1174	1.0	2879.25927734375	661.0	2879.25927734375	661.0
ilp1175	12.0	19900.21875	3936.0	238802.625	47232.0
ilp1179	1.0	7029.31201171875	96.0	7029.31201171875	96.0
ilp1182	1.0	5953.7060546875	23.0	5953.7060546875	23.0
ilp1184	1.0	10426.3173828125	29.0	10426.3173828125	29.0
ilp1190	1.0	11382.0	3762.0	11382.0	3762.0
ilp1193	1.0	14454.5	507.0	14454.5	507.0
ilp1198	6.0	10673.3740234375	2664.166748046875	64040.2421875	15985.0
ilp1199	1.0	10144.0	3089.0	10144.0	3089.0
ilp1202	2.0	9181.25390625	2185.0	18362.5078125	4370.0
ilp1206	11.0	17942.716796875	606.727294921875	197369.875	6674.0
ilp1208	14.0	9202.705078125	3755.928466796875	128837.8671875	52583.0
ilp1210	6.0	6318.5625	3856.666748046875	37911.375	23140.0
ilp1215	1.0	14764.0	3425.0	14764.0	3425.0
ilp1227	6.0	13377.6826171875	1914.3333740234375	80266.09375	11486.0
ilp1233	22.0	9027.6611328125	3572.681884765625	198608.546875	78599.0
ilp1238	3.0	6016.0	3057.333251953125	18048.0	9172.0
ilp1240	1.0	8547.17578125	129.0	8547.17578125	129.0
ilp1243	2.0	9654.35546875	3598.5	19308.7109375	7197.0
ilp1249	1.0	12768.0	838.0	12768.0	838.0
ilp1283	12.0	11158.1044921875	3247.083251953125	133897.25	38965.0
ilp1284	1.0	1695.8936767578125	12.0	1695.8936767578125	12.0
ilp1290	1.0	2716.4501953125	61.0	2716.4501953125	61.0
ilp1291	1.0	5451.9892578125	131.0	5451.9892578125	131.0
ilp1294	8.0	5604.1611328125	2356.375	44833.2890625	18851.0
ilp1302	2.0	9984.744140625	2364.0	19969.48828125	4728.0
ilp1305	1.0	3032.2021484375	3566.0	3032.2021484375	3566.0
ilp1322	1.0	3691.190185546875	3854.0	3691.190185546875	3854.0
ilp1323	1.0	3517.30419921875	198.0	3517.30419921875	198.0
ilp1325	1.0	2955.876953125	16.0	2955.876953125	16.0
ilp1326	1.0	15721.5	889.0	15721.5	889.0
ilp1327	3.0	8241.1796875	160.0	24723.5390625	480.0
ilp1328	6.0	6493.47119140625	3930.666748046875	38960.828125	23584.0
ilp1329	3.0	5032.43017578125	1302.6666259765625	15097.291015625	3908.0
ilp1331	2.0	4002.8232421875	3748.5	8005.646484375	7497.0
ilp1334	1.0	9970.625	3282.0	9970.625	3282.0
ilp1335	1.0	11197.3564453125	182.0	11197.3564453125	182.0
ilp1338	1.0	3240.28369140625	46.0	3240.28369140625	46.0
ilp1340	1.0	3127.0966796875	3659.0	3127.0966796875	3659.0
ilp1342	1.0	1541.747802734375	41.0	1541.747802734375	41.0
ilp1344	3.0	4292.8837890625	1204.3333740234375	12878.6513671875	3613.0
ilp1349	1.0	3556.267578125	3890.0	3556.267578125	3890.0
ilp1351	8.0	8537.91015625	853.625	68303.28125	6829.0
ilp1358	4.0	5069.0693359375	2877.5	20276.27734375	11510.0
ilp1361	1.0	2427.30517578125	63.0	2427.30517578125	63.0
ilp1362	11.0	9462.33984375	2625.818115234375	104085.734375	28884.0
ilp1369	8.0	8334.201171875	3313.75	66673.609375	26510.0
ilp1380	1.0	3427.652099609375	3952.0	3427.652099609375	3952.0
ilp1384	3.0	4034.780029296875	3878.666748046875	12104.33984375	11636.0
ilp1386	1.0	3240.0	3022.0	3240.0	3022.0
ilp1387	1.0	7200.2001953125	21.0	7200.2001953125	21.0
