Feature	weight	gain	cover	total_gain	total_cover
ilp1	30.0	7594.72900390625	4.0333333015441895	227841.875	121.0
ilp5	2.0	1518.831787109375	3.5	3037.66357421875	7.0
ilp9	2.0	21569.111328125	10.5	43138.22265625	21.0
ilp14	9.0	29850.740234375	4.55555534362793	268656.65625	41.0
ilp15	15.0	11761.056640625	9.933333396911621	176415.84375	149.0
ilp20	16.0	25757.25390625	8.0625	412116.0625	129.0
ilp21	7.0	18910.546875	7.4285712242126465	132373.828125	52.0
ilp22	6.0	26600.609375	26.33333396911621	159603.65625	158.0
ilp23	13.0	31375.201171875	609.8461303710938	407877.625	7928.0
ilp24	12.0	24435.337890625	13.333333015441895	293224.0625	160.0
ilp25	14.0	83861.0625	64.57142639160156	1174054.875	904.0
ilp26	14.0	29372.67578125	5.214285850524902	411217.46875	73.0
ilp27	4.0	35870.78515625	974.0	143483.140625	3896.0
ilp28	7.0	7126.1796875	6.857142925262451	49883.2578125	48.0
ilp29	7.0	30246.099609375	505.71429443359375	211722.703125	3540.0
ilp30	13.0	23204.3359375	9.076923370361328	301656.375	118.0
ilp31	7.0	47176.61328125	7.0	330236.28125	49.0
ilp32	12.0	14056.4619140625	11.416666984558105	168677.546875	137.0
ilp33	4.0	13706.65234375	5.0	54826.609375	20.0
ilp34	5.0	6416.81591796875	6.0	32084.080078125	30.0
ilp35	6.0	24145.359375	10.166666984558105	144872.15625	61.0
ilp39	1.0	39133.5	6.0	39133.5	6.0
ilp42	1.0	40693.0	16.0	40693.0	16.0
ilp43	1.0	24284.796875	3960.0	24284.796875	3960.0
ilp46	12.0	34118.34375	41.33333206176758	409420.125	496.0
ilp47	3.0	19476.642578125	10.333333015441895	58429.9296875	31.0
ilp48	3.0	17981.763671875	6.666666507720947	53945.29296875	20.0
ilp49	2.0	37545.5703125	26.0	75091.140625	52.0
ilp50	9.0	29930.4453125	29.33333396911621	269374.0	264.0
ilp51	5.0	66792.8359375	10.600000381469727	333964.1875	53.0
ilp52	5.0	20093.50390625	7.599999904632568	100467.515625	38.0
ilp53	3.0	29824.541015625	6.333333492279053	89473.625	19.0
ilp54	6.0	40621.43359375	10.5	243728.609375	63.0
ilp57	8.0	53568.5625	1479.375	428548.5	11835.0
ilp58	1.0	30529.19921875	185.0	30529.19921875	185.0
ilp59	1.0	6842.59375	12.0	6842.59375	12.0
