Feature	weight	gain	cover	total_gain	total_cover
ilp55	9.0	137321.515625	17.33333396911621	1235893.625	156.0
ilp56	1.0	20184.21875	5.0	20184.21875	5.0
ilp57	4.0	63712.609375	8.25	254850.4375	33.0
ilp58	4.0	57263.32421875	20.0	229053.296875	80.0
ilp59	5.0	132204.484375	150.60000610351562	661022.4375	753.0
ilp60	5.0	62805.2109375	3169.199951171875	314026.0625	15846.0
ilp61	2.0	140955.5625	9.5	281911.125	19.0
ilp62	7.0	143172.953125	5.5714287757873535	1002210.625	39.0
ilp63	5.0	130148.7265625	7.400000095367432	650743.625	37.0
ilp66	1.0	45967.6640625	20.0	45967.6640625	20.0
ilp70	3.0	65256.6875	16.66666603088379	195770.0625	50.0
ilp71	2.0	120813.75	1958.0	241627.5	3916.0
ilp72	1.0	10743.7548828125	9.0	10743.7548828125	9.0
ilp73	1.0	75805.25	3941.0	75805.25	3941.0
ilp74	4.0	109593.6796875	1993.5	438374.71875	7974.0
ilp75	4.0	151670.21875	26.0	606680.875	104.0
ilp78	2.0	113266.984375	28.0	226533.96875	56.0
ilp79	1.0	99624.0703125	23.0	99624.0703125	23.0
ilp81	2.0	13443.1796875	8.0	26886.359375	16.0
ilp89	14.0	132907.1875	60.64285659790039	1860700.625	849.0
ilp90	3.0	107646.40625	11.666666984558105	322939.21875	35.0
ilp91	1.0	108496.390625	29.0	108496.390625	29.0
ilp94	5.0	160890.390625	27.600000381469727	804451.9375	138.0
ilp104	1.0	85386.078125	62.0	85386.078125	62.0
ilp105	1.0	316508.5	17.0	316508.5	17.0
ilp114	1.0	99647.8125	151.0	99647.8125	151.0
ilp115	1.0	278718.4375	66.0	278718.4375	66.0
ilp117	3.0	132259.015625	50.0	396777.0625	150.0
ilp140	3.0	96902.1640625	3946.0	290706.5	11838.0
ilp155	6.0	123055.9921875	97.33333587646484	738335.9375	584.0
ilp159	7.0	121133.5546875	53.57143020629883	847934.875	375.0
ilp160	4.0	105971.1640625	14.0	423884.65625	56.0
ilp161	8.0	73467.03125	9.25	587736.25	74.0
ilp162	1.0	186198.203125	21.0	186198.203125	21.0
ilp163	8.0	86548.671875	100.5	692389.375	804.0
ilp164	2.0	46654.13671875	24.0	93308.2734375	48.0
ilp165	1.0	5871.37353515625	4.0	5871.37353515625	4.0
ilp166	6.0	111298.0234375	15.333333015441895	667788.125	92.0
ilp167	6.0	128790.8515625	60.33333206176758	772745.125	362.0
ilp168	14.0	72573.015625	849.3571166992188	1016022.25	11891.0
ilp169	5.0	66024.359375	18.799999237060547	330121.8125	94.0
ilp170	5.0	54386.7578125	33.20000076293945	271933.78125	166.0
ilp171	4.0	77849.8359375	66.75	311399.34375	267.0
ilp172	3.0	285217.78125	24.33333396911621	855653.3125	73.0
ilp173	4.0	83813.6953125	33.0	335254.78125	132.0
ilp174	3.0	63248.51171875	180.0	189745.53125	540.0
ilp175	2.0	78149.46875	20.0	156298.9375	40.0
ilp176	6.0	38888.01171875	16.0	233328.078125	96.0
ilp177	2.0	48972.3203125	112.0	97944.640625	224.0
ilp178	1.0	18406.26953125	7.0	18406.26953125	7.0
ilp180	7.0	199719.78125	207.14285278320312	1398038.5	1450.0
ilp181	3.0	60205.98046875	9.333333015441895	180617.9375	28.0
ilp183	3.0	47771.20703125	16.0	143313.625	48.0
ilp184	1.0	65510.8515625	3865.0	65510.8515625	3865.0
ilp185	1.0	28951.79296875	17.0	28951.79296875	17.0
ilp187	5.0	455224.34375	18.200000762939453	2276121.75	91.0
ilp189	4.0	90251.515625	79.25	361006.0625	317.0
ilp190	5.0	69772.3671875	12.199999809265137	348861.84375	61.0
ilp191	3.0	187065.640625	279.6666564941406	561196.9375	839.0
ilp193	8.0	53586.5546875	25.625	428692.4375	205.0
ilp194	4.0	259634.546875	18.0	1038538.1875	72.0
ilp195	1.0	85511.46875	52.0	85511.46875	52.0
ilp196	5.0	107280.375	52.400001525878906	536401.875	262.0
ilp197	12.0	338857.0	54.33333206176758	4066284.0	652.0
ilp198	1.0	15679.1484375	17.0	15679.1484375	17.0
ilp199	1.0	54529.03515625	31.0	54529.03515625	31.0
ilp200	2.0	164421.703125	7.5	328843.40625	15.0
ilp202	7.0	722007.4375	20.85714340209961	5054052.0	146.0
ilp204	5.0	48626.40625	48.400001525878906	243132.03125	242.0
ilp206	4.0	114990.40625	15.0	459961.625	60.0
ilp212	1.0	85108.046875	26.0	85108.046875	26.0
ilp214	1.0	47594.625	48.0	47594.625	48.0
ilp218	3.0	63517.65625	10.666666984558105	190552.96875	32.0
ilp219	2.0	49590.19140625	23.0	99180.3828125	46.0
ilp220	1.0	92319.984375	25.0	92319.984375	25.0
ilp227	3.0	117083.8203125	54.66666793823242	351251.46875	164.0
ilp228	2.0	84389.7734375	19.5	168779.546875	39.0
ilp230	2.0	87888.3359375	18.5	175776.671875	37.0
ilp231	1.0	95173.046875	828.0	95173.046875	828.0
ilp233	8.0	77998.3359375	37.0	623986.6875	296.0
ilp240	5.0	171698.484375	82.4000015258789	858492.4375	412.0
ilp243	4.0	82806.125	44.75	331224.5	179.0
ilp244	6.0	99759.8359375	12.666666984558105	598559.0	76.0
ilp245	1.0	290102.75	20.0	290102.75	20.0
ilp246	2.0	140968.828125	14.5	281937.65625	29.0
ilp247	3.0	246332.765625	1429.3333740234375	738998.3125	4288.0
ilp248	3.0	75290.6796875	76.66666412353516	225872.03125	230.0
ilp250	7.0	112088.734375	31.14285659790039	784621.125	218.0
ilp251	1.0	160780.0	3973.0	160780.0	3973.0
ilp252	2.0	105818.359375	13.5	211636.71875	27.0
ilp253	3.0	36530.48828125	8.666666984558105	109591.4609375	26.0
ilp256	3.0	58449.64453125	27.66666603088379	175348.9375	83.0
ilp263	1.0	47095.94921875	25.0	47095.94921875	25.0
ilp270	3.0	94062.2578125	1325.6666259765625	282186.78125	3977.0
ilp272	1.0	61662.0234375	7.0	61662.0234375	7.0
ilp278	1.0	68997.359375	118.0	68997.359375	118.0
ilp279	1.0	6400.46484375	9.0	6400.46484375	9.0
ilp280	1.0	86310.4453125	24.0	86310.4453125	24.0
ilp282	1.0	67147.453125	14.0	67147.453125	14.0
ilp283	1.0	87634.5	31.0	87634.5	31.0
ilp286	7.0	94490.046875	2211.71435546875	661430.3125	15482.0
ilp290	1.0	78843.8515625	15.0	78843.8515625	15.0
ilp291	1.0	61795.546875	32.0	61795.546875	32.0
ilp294	17.0	98233.953125	3922.35302734375	1669977.25	66680.0
ilp295	4.0	128863.34375	3783.5	515453.375	15134.0
ilp296	2.0	48987.9140625	25.5	97975.828125	51.0
ilp309	1.0	63097.2734375	45.0	63097.2734375	45.0
ilp310	4.0	37932.8828125	7.0	151731.53125	28.0
ilp314	3.0	88854.7265625	3931.0	266564.1875	11793.0
ilp321	5.0	262179.59375	3881.800048828125	1310898.0	19409.0
ilp329	1.0	79571.5390625	100.0	79571.5390625	100.0
ilp330	2.0	167652.0	3919.0	335304.0	7838.0
ilp341	1.0	68960.078125	3905.0	68960.078125	3905.0
ilp343	5.0	143989.171875	2356.0	719945.875	11780.0
ilp344	15.0	273829.46875	3916.666748046875	4107442.25	58750.0
ilp345	1.0	70042.984375	3938.0	70042.984375	3938.0
ilp363	14.0	178621.703125	2347.142822265625	2500703.75	32860.0
ilp364	4.0	129636.921875	1970.75	518547.6875	7883.0
ilp365	8.0	264586.53125	496.125	2116692.25	3969.0
ilp366	1.0	412107.625	46.0	412107.625	46.0
ilp367	7.0	142311.859375	162.42857360839844	996183.0	1137.0
ilp369	1.0	38777.0234375	28.0	38777.0234375	28.0
ilp371	2.0	68155.578125	135.5	136311.15625	271.0
ilp372	1.0	36739.4453125	27.0	36739.4453125	27.0
ilp375	2.0	93802.7890625	8.5	187605.578125	17.0
ilp377	9.0	72431.0625	28.77777862548828	651879.5625	259.0
ilp379	2.0	63078.703125	44.5	126157.40625	89.0
ilp381	5.0	159648.5	3733.199951171875	798242.5	18666.0
ilp382	3.0	79769.28125	2590.0	239307.84375	7770.0
ilp383	2.0	220964.84375	22.0	441929.6875	44.0
ilp384	5.0	60710.32421875	67.5999984741211	303551.625	338.0
ilp385	1.0	105337.46875	12.0	105337.46875	12.0
ilp390	1.0	62490.3671875	3907.0	62490.3671875	3907.0
ilp392	6.0	245546.578125	157.1666717529297	1473279.5	943.0
ilp395	4.0	142381.640625	205.0	569526.5625	820.0
ilp401	3.0	88742.4453125	3818.666748046875	266227.34375	11456.0
ilp404	1.0	81150.2265625	3886.0	81150.2265625	3886.0
ilp405	6.0	157389.484375	3693.666748046875	944336.875	22162.0
ilp407	4.0	99562.1171875	2980.0	398248.46875	11920.0
ilp410	3.0	98153.25	75.33333587646484	294459.75	226.0
ilp411	1.0	176976.546875	157.0	176976.546875	157.0
ilp420	1.0	112545.328125	347.0	112545.328125	347.0
ilp425	2.0	55984.31640625	3941.5	111968.6328125	7883.0
ilp430	1.0	235661.765625	312.0	235661.765625	312.0
ilp436	1.0	75019.234375	3933.0	75019.234375	3933.0
ilp442	1.0	361059.75	28.0	361059.75	28.0
ilp443	4.0	61620.171875	3951.25	246480.6875	15805.0
ilp444	9.0	205965.046875	3913.22216796875	1853685.375	35219.0
ilp445	1.0	134568.0	3629.0	134568.0	3629.0
ilp460	3.0	62973.90625	47.66666793823242	188921.71875	143.0
ilp461	1.0	28934.8671875	96.0	28934.8671875	96.0
ilp464	5.0	28043.650390625	8.600000381469727	140218.25	43.0
ilp465	1.0	88349.7578125	3577.0	88349.7578125	3577.0
ilp466	2.0	62546.4375	30.0	125092.875	60.0
ilp467	1.0	79581.3671875	68.0	79581.3671875	68.0
ilp468	3.0	151002.359375	57.0	453007.0625	171.0
ilp469	1.0	101134.0625	99.0	101134.0625	99.0
ilp470	2.0	67108.6171875	3892.0	134217.234375	7784.0
ilp471	1.0	17798.3984375	14.0	17798.3984375	14.0
ilp474	1.0	96942.8671875	47.0	96942.8671875	47.0
ilp475	4.0	90722.609375	26.0	362890.4375	104.0
ilp484	2.0	40434.515625	51.5	80869.03125	103.0
ilp486	3.0	93742.6875	85.0	281228.0625	255.0
ilp488	2.0	77556.5390625	32.0	155113.078125	64.0
ilp489	10.0	107280.5390625	3065.5	1072805.375	30655.0
ilp490	2.0	20476.93359375	22.5	40953.8671875	45.0
ilp493	1.0	128864.125	40.0	128864.125	40.0
ilp495	1.0	174282.0	11.0	174282.0	11.0
ilp498	2.0	199692.53125	76.5	399385.0625	153.0
ilp507	3.0	76073.9140625	3817.0	228221.75	11451.0
ilp508	3.0	141943.625	3856.0	425830.875	11568.0
ilp509	2.0	86180.9453125	88.0	172361.890625	176.0
ilp510	1.0	33121.56640625	32.0	33121.56640625	32.0
ilp524	4.0	48605.2421875	64.0	194420.96875	256.0
ilp527	1.0	257855.5	62.0	257855.5	62.0
ilp528	4.0	64074.05078125	14.25	256296.203125	57.0
ilp529	1.0	150668.96875	75.0	150668.96875	75.0
ilp530	2.0	133177.84375	101.5	266355.6875	203.0
ilp532	11.0	130643.828125	3578.272705078125	1437082.125	39361.0
ilp534	2.0	48605.171875	31.5	97210.34375	63.0
ilp536	20.0	175298.78125	3721.64990234375	3505975.5	74433.0
ilp537	2.0	168184.078125	3881.5	336368.15625	7763.0
ilp538	2.0	62678.5859375	129.5	125357.171875	259.0
ilp539	4.0	126252.375	56.75	505009.5	227.0
ilp541	2.0	90305.1640625	1713.0	180610.328125	3426.0
ilp544	4.0	117748.3046875	26.75	470993.21875	107.0
ilp545	9.0	85392.9453125	3398.5556640625	768536.5	30587.0
ilp548	1.0	70835.484375	97.0	70835.484375	97.0
ilp552	8.0	167524.421875	3001.375	1340195.375	24011.0
ilp553	2.0	94637.8125	3902.5	189275.625	7805.0
ilp554	1.0	35918.5234375	14.0	35918.5234375	14.0
ilp556	2.0	61763.84765625	110.0	123527.6953125	220.0
ilp559	2.0	149803.625	1718.5	299607.25	3437.0
ilp564	4.0	63047.9921875	72.5	252191.96875	290.0
ilp568	1.0	89841.6796875	38.0	89841.6796875	38.0
ilp570	1.0	52344.19140625	3962.0	52344.19140625	3962.0
ilp584	9.0	134289.6875	53.11111068725586	1208607.125	478.0
ilp585	4.0	102163.75	3690.75	408655.0	14763.0
ilp589	11.0	206137.0625	89.18181610107422	2267507.75	981.0
ilp590	3.0	103178.7890625	23.33333396911621	309536.375	70.0
ilp593	1.0	7943.8349609375	7.0	7943.8349609375	7.0
ilp594	5.0	179662.0625	38.599998474121094	898310.3125	193.0
ilp596	7.0	122206.1171875	3650.571533203125	855442.8125	25554.0
ilp597	3.0	152828.734375	29.66666603088379	458486.1875	89.0
ilp598	5.0	20519.4375	10.0	102597.1875	50.0
ilp600	8.0	105425.3515625	3925.5	843402.8125	31404.0
ilp601	25.0	156578.984375	3329.840087890625	3914474.75	83246.0
ilp608	1.0	533567.8125	14.0	533567.8125	14.0
ilp611	4.0	174409.1875	1925.25	697636.75	7701.0
ilp612	3.0	161325.78125	3861.666748046875	483977.34375	11585.0
ilp613	1.0	82410.0	63.0	82410.0	63.0
ilp617	1.0	84196.71875	3905.0	84196.71875	3905.0
ilp620	2.0	74425.3046875	44.5	148850.609375	89.0
ilp621	7.0	89680.9609375	2331.857177734375	627766.75	16323.0
ilp623	1.0	83284.0234375	30.0	83284.0234375	30.0
ilp625	2.0	122654.765625	378.5	245309.53125	757.0
ilp628	1.0	326087.0	41.0	326087.0	41.0
ilp632	7.0	118818.765625	3387.0	831731.375	23709.0
ilp634	1.0	115976.25	63.0	115976.25	63.0
ilp635	10.0	206167.375	3861.10009765625	2061673.75	38611.0
ilp637	5.0	127032.421875	3156.800048828125	635162.125	15784.0
ilp641	1.0	54414.203125	3851.0	54414.203125	3851.0
ilp646	2.0	150266.046875	32.0	300532.09375	64.0
ilp662	1.0	68898.6640625	3896.0	68898.6640625	3896.0
ilp700	7.0	114741.9375	567.1428833007812	803193.5625	3970.0
ilp701	3.0	78990.3359375	133.0	236971.0	399.0
ilp704	1.0	129255.46875	3480.0	129255.46875	3480.0
ilp705	2.0	144689.796875	6.5	289379.59375	13.0
ilp707	4.0	112721.625	122.5	450886.5	490.0
ilp708	1.0	319162.75	70.0	319162.75	70.0
ilp710	1.0	57611.890625	11.0	57611.890625	11.0
ilp712	1.0	91467.21875	83.0	91467.21875	83.0
ilp713	3.0	196383.609375	119.0	589150.8125	357.0
ilp715	2.0	254320.890625	27.0	508641.78125	54.0
ilp716	4.0	49144.1953125	30.5	196576.78125	122.0
ilp719	2.0	23577.58203125	40.5	47155.1640625	81.0
ilp720	1.0	46268.5546875	51.0	46268.5546875	51.0
ilp721	1.0	44202.4140625	24.0	44202.4140625	24.0
ilp729	1.0	138909.046875	3812.0	138909.046875	3812.0
ilp732	3.0	199282.296875	89.0	597846.875	267.0
ilp739	4.0	163128.421875	3917.25	652513.6875	15669.0
ilp741	1.0	76264.15625	3936.0	76264.15625	3936.0
ilp742	4.0	79146.2109375	1894.25	316584.84375	7577.0
ilp758	4.0	67066.65625	2968.0	268266.625	11872.0
ilp806	3.0	59579.48046875	44.33333206176758	178738.4375	133.0
ilp811	1.0	115284.78125	265.0	115284.78125	265.0
ilp813	2.0	68093.109375	220.0	136186.21875	440.0
ilp815	1.0	46900.984375	15.0	46900.984375	15.0
ilp816	2.0	210746.875	3871.5	421493.75	7743.0
ilp826	1.0	54954.7265625	3962.0	54954.7265625	3962.0
ilp828	2.0	57034.16796875	215.0	114068.3359375	430.0
ilp835	1.0	88959.3984375	3881.0	88959.3984375	3881.0
ilp839	3.0	62839.21875	3848.0	188517.65625	11544.0
ilp844	7.0	89398.375	3702.0	625788.625	25914.0
ilp851	3.0	147393.234375	164.3333282470703	442179.71875	493.0
ilp852	2.0	216256.25	104.0	432512.5	208.0
ilp859	12.0	97263.1640625	1982.9166259765625	1167158.0	23795.0
ilp861	2.0	91912.734375	3381.0	183825.46875	6762.0
ilp862	3.0	108722.4140625	19.33333396911621	326167.25	58.0
ilp863	1.0	51325.71875	6.0	51325.71875	6.0
ilp870	5.0	81588.515625	3919.0	407942.59375	19595.0
ilp871	4.0	133010.09375	2944.0	532040.375	11776.0
ilp873	11.0	169497.390625	1805.9090576171875	1864471.25	19865.0
ilp874	1.0	120206.0234375	215.0	120206.0234375	215.0
ilp877	1.0	213431.25	14.0	213431.25	14.0
ilp878	14.0	156003.625	2519.21435546875	2184050.75	35269.0
ilp882	1.0	7060.7216796875	6.0	7060.7216796875	6.0
ilp885	1.0	92616.859375	3884.0	92616.859375	3884.0
ilp886	1.0	124103.6015625	3542.0	124103.6015625	3542.0
ilp887	3.0	152080.125	267.6666564941406	456240.375	803.0
ilp888	2.0	79738.5703125	3841.0	159477.140625	7682.0
ilp890	1.0	50574.046875	140.0	50574.046875	140.0
ilp897	1.0	176140.0	3946.0	176140.0	3946.0
ilp899	1.0	78845.9609375	3991.0	78845.9609375	3991.0
ilp905	1.0	46877.7734375	66.0	46877.7734375	66.0
ilp915	1.0	68400.734375	3433.0	68400.734375	3433.0
ilp925	1.0	136092.5	3762.0	136092.5	3762.0
ilp947	1.0	25186.73828125	12.0	25186.73828125	12.0
ilp969	3.0	77319.3125	51.66666793823242	231957.9375	155.0
ilp971	2.0	69073.359375	177.5	138146.71875	355.0
ilp974	3.0	184004.5	55.66666793823242	552013.5	167.0
ilp975	2.0	147651.15625	93.0	295302.3125	186.0
ilp980	1.0	62321.4765625	64.0	62321.4765625	64.0
ilp982	16.0	152802.359375	3634.4375	2444837.75	58151.0
ilp984	1.0	30421.2265625	38.0	30421.2265625	38.0
ilp985	11.0	116441.375	1434.1817626953125	1280855.125	15776.0
ilp992	1.0	57341.83203125	3843.0	57341.83203125	3843.0
ilp1000	1.0	186726.375	16.0	186726.375	16.0
ilp1010	1.0	60730.5703125	52.0	60730.5703125	52.0
ilp1011	4.0	51010.671875	73.5	204042.6875	294.0
ilp1013	1.0	71795.8359375	3837.0	71795.8359375	3837.0
ilp1014	1.0	68588.2734375	80.0	68588.2734375	80.0
ilp1015	7.0	149260.484375	2699.571533203125	1044823.375	18897.0
ilp1016	1.0	164932.625	115.0	164932.625	115.0
ilp1018	2.0	117223.609375	29.5	234447.21875	59.0
ilp1019	27.0	135754.234375	3113.74072265625	3665364.25	84071.0
ilp1020	4.0	168281.90625	1822.25	673127.625	7289.0
ilp1022	1.0	43472.3671875	73.0	43472.3671875	73.0
ilp1023	18.0	175326.3125	3674.5556640625	3155873.5	66142.0
ilp1025	2.0	192688.546875	24.0	385377.09375	48.0
ilp1027	2.0	165466.734375	381.0	330933.46875	762.0
ilp1029	2.0	55919.52734375	3943.0	111839.0546875	7886.0
ilp1031	13.0	136162.171875	142.3076934814453	1770108.25	1850.0
ilp1036	2.0	174963.21875	2025.5	349926.4375	4051.0
ilp1038	1.0	45787.3203125	77.0	45787.3203125	77.0
ilp1039	1.0	40308.921875	20.0	40308.921875	20.0
ilp1040	1.0	40576.796875	22.0	40576.796875	22.0
ilp1042	1.0	58333.2265625	13.0	58333.2265625	13.0
ilp1051	7.0	121404.984375	913.4285888671875	849834.875	6394.0
ilp1052	6.0	218709.015625	192.0	1312254.125	1152.0
ilp1058	1.0	131892.125	16.0	131892.125	16.0
ilp1062	1.0	247614.375	214.0	247614.375	214.0
ilp1070	5.0	329279.3125	13.600000381469727	1646396.5	68.0
ilp1101	4.0	121137.5703125	63.5	484550.28125	254.0
ilp1106	1.0	111044.828125	272.0	111044.828125	272.0
ilp1108	4.0	204584.375	181.75	818337.5	727.0
ilp1110	2.0	46120.80078125	29.5	92241.6015625	59.0
ilp1115	6.0	125677.5625	2706.333251953125	754065.375	16238.0
ilp1127	1.0	109662.78125	115.0	109662.78125	115.0
ilp1129	1.0	35568.01953125	60.0	35568.01953125	60.0
ilp1135	2.0	60710.4609375	103.5	121420.921875	207.0
ilp1136	1.0	54573.1796875	106.0	54573.1796875	106.0
ilp1141	10.0	124001.6875	3453.89990234375	1240016.875	34539.0
ilp1152	2.0	74662.78125	252.0	149325.5625	504.0
ilp1154	3.0	94070.5703125	3776.666748046875	282211.71875	11330.0
ilp1159	1.0	54686.265625	3891.0	54686.265625	3891.0
ilp1172	2.0	181933.0625	198.5	363866.125	397.0
ilp1175	1.0	233692.703125	57.0	233692.703125	57.0
ilp1182	3.0	87239.140625	3940.0	261717.421875	11820.0
ilp1183	2.0	42727.9453125	31.0	85455.890625	62.0
ilp1187	9.0	104660.1796875	3229.22216796875	941941.625	29063.0
ilp1189	2.0	88977.0703125	49.5	177954.140625	99.0
ilp1191	3.0	105556.9921875	2618.333251953125	316670.96875	7855.0
ilp1196	2.0	86229.28125	112.5	172458.5625	225.0
ilp1197	1.0	34837.328125	17.0	34837.328125	17.0
ilp1198	1.0	78713.5	83.0	78713.5	83.0
ilp1203	2.0	90563.265625	148.0	181126.53125	296.0
ilp1211	16.0	138828.359375	3869.75	2221253.75	61916.0
ilp1223	2.0	64444.6171875	3921.0	128889.234375	7842.0
ilp1227	2.0	156117.1875	1856.5	312234.375	3713.0
ilp1233	15.0	94627.6328125	3643.39990234375	1419414.5	54651.0
ilp1236	2.0	63432.8046875	124.0	126865.609375	248.0
ilp1237	1.0	202614.25	92.0	202614.25	92.0
ilp1238	15.0	199549.140625	2094.86669921875	2993237.0	31423.0
ilp1240	2.0	80774.921875	181.5	161549.84375	363.0
ilp1249	1.0	158971.0625	3740.0	158971.0625	3740.0
ilp1255	1.0	45583.87890625	3943.0	45583.87890625	3943.0
ilp1260	1.0	113731.1796875	3276.0	113731.1796875	3276.0
ilp1262	1.0	92103.7734375	86.0	92103.7734375	86.0
ilp1282	2.0	37602.3671875	28.5	75204.734375	57.0
ilp1283	2.0	40977.0703125	87.0	81954.140625	174.0
ilp1285	1.0	49427.9140625	120.0	49427.9140625	120.0
ilp1286	2.0	104326.0625	199.0	208652.125	398.0
ilp1287	1.0	61698.87109375	34.0	61698.87109375	34.0
ilp1291	8.0	193875.640625	3462.5	1551005.125	27700.0
ilp1292	4.0	70807.4609375	70.5	283229.84375	282.0
ilp1294	1.0	37044.37890625	176.0	37044.37890625	176.0
ilp1298	10.0	162508.015625	3877.60009765625	1625080.125	38776.0
ilp1303	1.0	83956.609375	502.0	83956.609375	502.0
ilp1327	2.0	353341.5625	27.5	706683.125	55.0
ilp1329	2.0	37799.7578125	18.5	75599.515625	37.0
ilp1331	7.0	156529.84375	3727.71435546875	1095708.875	26094.0
ilp1335	3.0	111817.0234375	1518.3333740234375	335451.0625	4555.0
ilp1337	2.0	197997.75	43.5	395995.5	87.0
ilp1338	1.0	18769.0234375	13.0	18769.0234375	13.0
ilp1339	4.0	111949.703125	62.0	447798.8125	248.0
ilp1340	2.0	263797.0	3915.0	527594.0	7830.0
ilp1343	3.0	82291.3671875	3898.333251953125	246874.09375	11695.0
ilp1349	1.0	127206.203125	54.0	127206.203125	54.0
ilp1351	14.0	215776.90625	3825.78564453125	3020876.75	53561.0
ilp1353	2.0	59328.4609375	3916.0	118656.921875	7832.0
ilp1354	1.0	34170.46875	28.0	34170.46875	28.0
ilp1361	1.0	73801.6484375	50.0	73801.6484375	50.0
ilp1362	3.0	98208.7265625	1421.6666259765625	294626.1875	4265.0
ilp1377	1.0	129095.65625	200.0	129095.65625	200.0
ilp1386	1.0	92305.171875	201.0	92305.171875	201.0
ilp1391	3.0	123376.75	116.33333587646484	370130.25	349.0
ilp1394	1.0	80160.859375	3482.0	80160.859375	3482.0
ilp1402	5.0	204489.78125	1025.0	1022448.9375	5125.0
ilp1451	1.0	91817.7421875	59.0	91817.7421875	59.0
ilp1455	5.0	434286.3125	3669.0	2171431.5	18345.0
ilp1457	1.0	50516.4296875	3895.0	50516.4296875	3895.0
ilp1462	1.0	133678.125	3655.0	133678.125	3655.0
ilp1463	3.0	109714.1875	24.66666603088379	329142.5625	74.0
ilp1470	3.0	356182.59375	3633.666748046875	1068547.75	10901.0
ilp1479	2.0	27551.5078125	19.5	55103.015625	39.0
ilp1487	5.0	63887.2734375	3933.800048828125	319436.375	19669.0
ilp1497	1.0	127604.796875	50.0	127604.796875	50.0
ilp1499	4.0	69204.265625	3912.5	276817.0625	15650.0
ilp1505	2.0	66406.671875	3861.0	132813.34375	7722.0
ilp1507	1.0	91734.4140625	340.0	91734.4140625	340.0
ilp1509	1.0	182417.25	22.0	182417.25	22.0
ilp1511	1.0	80310.7734375	3649.0	80310.7734375	3649.0
ilp1516	2.0	149836.4375	76.0	299672.875	152.0
ilp1517	3.0	187195.953125	3894.0	561587.875	11682.0
ilp1518	1.0	29318.4375	38.0	29318.4375	38.0
ilp1520	6.0	85187.8828125	3259.0	511127.3125	19554.0
ilp1528	2.0	167702.359375	351.5	335404.71875	703.0
ilp1544	1.0	66347.2890625	3982.0	66347.2890625	3982.0
ilp1561	6.0	101183.5859375	3810.833251953125	607101.5	22865.0
ilp1567	11.0	210537.0	3916.54541015625	2315907.0	43082.0
ilp1578	3.0	153378.171875	3894.0	460134.53125	11682.0
ilp1598	1.0	55634.76953125	182.0	55634.76953125	182.0
ilp1599	4.0	64873.109375	2974.25	259492.4375	11897.0
ilp1601	1.0	54000.84765625	3750.0	54000.84765625	3750.0
ilp1604	1.0	85487.328125	365.0	85487.328125	365.0
ilp1610	4.0	85516.8984375	3928.25	342067.59375	15713.0
ilp1611	1.0	52790.90625	49.0	52790.90625	49.0
ilp1612	5.0	73876.0859375	800.0	369380.4375	4000.0
ilp1613	16.0	98702.3125	3307.875	1579237.0	52926.0
ilp1616	3.0	57208.07421875	1395.6666259765625	171624.21875	4187.0
ilp1621	11.0	118571.40625	3900.0	1304285.5	42900.0
ilp1624	4.0	138562.5	248.25	554250.0	993.0
