Feature	weight	gain	cover	total_gain	total_cover
ilp1	17.0	870.1475830078125	3.2941176891326904	14792.5087890625	56.0
ilp2	1.0	1403.54638671875	3.0	1403.54638671875	3.0
ilp3	12.0	2548.129638671875	100.16666412353516	30577.5546875	1202.0
ilp4	6.0	3951.535888671875	3233.333251953125	23709.21484375	19400.0
ilp5	4.0	1545.009521484375	3.0	6180.0380859375	12.0
ilp14	13.0	1131.7930908203125	6.307692527770996	14713.310546875	82.0
ilp15	11.0	1560.9534912109375	576.0908813476562	17170.48828125	6337.0
ilp18	2.0	854.707763671875	6.0	1709.41552734375	12.0
ilp20	22.0	3598.10302734375	8.863636016845703	79158.265625	195.0
ilp21	13.0	3026.184814453125	16.076923370361328	39340.40234375	209.0
ilp22	10.0	2146.00048828125	5.5	21460.005859375	55.0
ilp23	11.0	1531.3155517578125	16.81818199157715	16844.470703125	185.0
ilp24	25.0	2211.257568359375	8.880000114440918	55281.4375	222.0
ilp25	2.0	7877.7861328125	221.0	15755.572265625	442.0
ilp26	16.0	1770.1190185546875	27.125	28321.904296875	434.0
ilp27	10.0	1466.4310302734375	8.699999809265137	14664.310546875	87.0
ilp28	9.0	1491.64599609375	10.88888931274414	13424.814453125	98.0
ilp29	6.0	4202.77587890625	8.166666984558105	25216.65625	49.0
ilp30	20.0	5031.3173828125	25.799999237060547	100626.3515625	516.0
ilp31	3.0	1547.2880859375	6.0	4641.8642578125	18.0
ilp32	2.0	2429.16455078125	15.5	4858.3291015625	31.0
ilp33	13.0	2213.88525390625	272.30767822265625	28780.509765625	3540.0
ilp34	1.0	937.53662109375	6.0	937.53662109375	6.0
ilp35	12.0	2621.77490234375	7.666666507720947	31461.298828125	92.0
ilp36	2.0	12538.19140625	12.0	25076.3828125	24.0
ilp39	2.0	3545.202880859375	16.0	7090.40576171875	32.0
ilp40	11.0	5144.31591796875	2023.9090576171875	56587.47265625	22263.0
ilp42	4.0	2117.649658203125	10.0	8470.5986328125	40.0
ilp43	4.0	5273.3330078125	32.0	21093.33203125	128.0
ilp44	1.0	13026.703125	60.0	13026.703125	60.0
ilp46	6.0	1691.91064453125	7.5	10151.4638671875	45.0
ilp47	9.0	2494.90185546875	23.66666603088379	22454.1171875	213.0
ilp48	9.0	3231.76806640625	813.0	29085.912109375	7317.0
ilp49	2.0	5064.70703125	1696.0	10129.4140625	3392.0
ilp50	5.0	2084.84765625	7.400000095367432	10424.23828125	37.0
ilp51	4.0	2841.7958984375	47.0	11367.18359375	188.0
ilp52	10.0	2934.39453125	13.899999618530273	29343.9453125	139.0
ilp53	1.0	9819.943359375	21.0	9819.943359375	21.0
ilp54	4.0	3130.25634765625	834.75	12521.025390625	3339.0
ilp55	4.0	2534.888916015625	29.75	10139.5556640625	119.0
ilp57	3.0	3022.750244140625	55.66666793823242	9068.2509765625	167.0
ilp59	2.0	849.135498046875	5.5	1698.27099609375	11.0
ilp61	8.0	3303.11474609375	1183.875	26424.91796875	9471.0
ilp62	2.0	4904.9111328125	31.0	9809.822265625	62.0
ilp63	2.0	2322.93505859375	6.0	4645.8701171875	12.0
ilp66	1.0	2360.625732421875	12.0	2360.625732421875	12.0
ilp67	1.0	1294.27294921875	14.0	1294.27294921875	14.0
ilp70	1.0	1835.26708984375	17.0	1835.26708984375	17.0
ilp71	1.0	6262.869140625	21.0	6262.869140625	21.0
ilp72	1.0	3391.38232421875	41.0	3391.38232421875	41.0
ilp73	1.0	5185.84375	1347.0	5185.84375	1347.0
ilp74	2.0	4864.31005859375	30.0	9728.6201171875	60.0
ilp76	1.0	4636.291015625	23.0	4636.291015625	23.0
ilp78	1.0	2162.8583984375	6.0	2162.8583984375	6.0
ilp79	1.0	5563.25	152.0	5563.25	152.0
ilp89	5.0	6011.0087890625	148.0	30055.04296875	740.0
ilp90	8.0	3297.109130859375	115.0	26376.873046875	920.0
ilp91	4.0	4607.0712890625	187.25	18428.28515625	749.0
ilp93	6.0	3721.162841796875	3381.666748046875	22326.9765625	20290.0
ilp96	4.0	2301.4658203125	53.5	9205.86328125	214.0
ilp99	2.0	4798.6044921875	3377.5	9597.208984375	6755.0
ilp105	1.0	3815.9970703125	50.0	3815.9970703125	50.0
ilp117	1.0	2403.907958984375	15.0	2403.907958984375	15.0
ilp120	2.0	5784.73046875	3322.5	11569.4609375	6645.0
ilp123	1.0	4304.6298828125	2942.0	4304.6298828125	2942.0
ilp126	6.0	4877.255859375	3302.666748046875	29263.53515625	19816.0
ilp139	1.0	3879.515625	29.0	3879.515625	29.0
ilp140	2.0	6648.720703125	3304.5	13297.44140625	6609.0
ilp143	1.0	4281.01416015625	3318.0	4281.01416015625	3318.0
ilp159	9.0	4774.20703125	345.6666564941406	42967.86328125	3111.0
ilp160	7.0	2278.150634765625	10.714285850524902	15947.0546875	75.0
ilp161	13.0	4254.61669921875	600.1538696289062	55310.01953125	7802.0
ilp162	1.0	2444.0625	15.0	2444.0625	15.0
