Feature	weight	gain	cover	total_gain	total_cover
ilp1	29.0	335.9375915527344	3.7931034564971924	9742.1904296875	110.0
ilp5	4.0	930.3075561523438	5.0	3721.230224609375	20.0
ilp10	1.0	91.08256530761719	4.0	91.08256530761719	4.0
ilp14	15.0	561.0015869140625	5.4666666984558105	8415.0234375	82.0
ilp15	6.0	545.6324462890625	14.5	3273.794677734375	87.0
ilp20	26.0	1069.664306640625	13.615385055541992	27811.271484375	354.0
ilp21	15.0	1003.6764526367188	205.39999389648438	15055.146484375	3081.0
ilp22	3.0	895.1367797851562	11.0	2685.410400390625	33.0
ilp23	6.0	369.5841979980469	4.333333492279053	2217.505126953125	26.0
ilp24	13.0	1277.8868408203125	9.0	16612.529296875	117.0
ilp25	5.0	1995.666259765625	70.0	9978.3310546875	350.0
ilp26	12.0	393.9866943359375	6.0	4727.84033203125	72.0
ilp27	6.0	831.2633666992188	1228.8333740234375	4987.580078125	7373.0
ilp28	6.0	1580.2462158203125	14.5	9481.4775390625	87.0
ilp29	13.0	2036.635986328125	1573.0	26476.267578125	20449.0
ilp30	3.0	440.022216796875	5.666666507720947	1320.066650390625	17.0
ilp31	9.0	820.1880493164062	11.666666984558105	7381.6923828125	105.0
ilp32	1.0	2413.9052734375	56.0	2413.9052734375	56.0
ilp33	10.0	2272.432861328125	24.5	22724.328125	245.0
ilp34	6.0	884.5827026367188	10.5	5307.49609375	63.0
ilp35	12.0	1089.07763671875	4.916666507720947	13068.931640625	59.0
ilp36	5.0	1319.21240234375	13.199999809265137	6596.06201171875	66.0
ilp37	1.0	1234.0380859375	24.0	1234.0380859375	24.0
ilp39	3.0	1533.5751953125	15.666666984558105	4600.7255859375	47.0
ilp40	3.0	44.38541793823242	5.0	133.15625	15.0
ilp43	2.0	663.2572021484375	7.0	1326.514404296875	14.0
ilp44	1.0	1442.7039794921875	29.0	1442.7039794921875	29.0
ilp46	4.0	4016.40087890625	1191.5	16065.603515625	4766.0
ilp47	10.0	575.43408203125	8.699999809265137	5754.3408203125	87.0
ilp48	5.0	722.6135864257812	16.0	3613.06787109375	80.0
ilp49	1.0	1541.865234375	24.0	1541.865234375	24.0
ilp50	2.0	691.8125610351562	7.5	1383.6251220703125	15.0
ilp51	6.0	1101.8516845703125	9.666666984558105	6611.10986328125	58.0
ilp52	3.0	882.7980346679688	20.66666603088379	2648.39404296875	62.0
ilp53	8.0	1271.5128173828125	17.25	10172.1025390625	138.0
