Feature	weight	gain	cover	total_gain	total_cover
ilp1	18.0	994.147216796875	3.722222328186035	17894.650390625	67.0
ilp14	10.0	1002.1887817382812	8.899999618530273	10021.8876953125	89.0
ilp15	9.0	1426.5269775390625	17.88888931274414	12838.7431640625	161.0
ilp18	1.0	2451.5703125	3845.0	2451.5703125	3845.0
ilp20	18.0	832.7402954101562	4.666666507720947	14989.3251953125	84.0
ilp21	5.0	219.5868682861328	5.0	1097.934326171875	25.0
ilp22	15.0	1514.8236083984375	15.533333778381348	22722.353515625	233.0
ilp23	10.0	3316.007080078125	24.100000381469727	33160.0703125	241.0
ilp24	8.0	1974.4342041015625	12.0	15795.4736328125	96.0
ilp25	1.0	178.865234375	4.0	178.865234375	4.0
ilp26	11.0	1932.6097412109375	6.818181991577148	21258.70703125	75.0
ilp27	5.0	4336.900390625	85.0	21684.501953125	425.0
ilp28	7.0	3990.53173828125	22.428571701049805	27933.72265625	157.0
ilp29	2.0	3925.35546875	468.5	7850.7109375	937.0
ilp30	15.0	3983.3486328125	29.200000762939453	59750.23046875	438.0
ilp31	7.0	2444.910400390625	16.285715103149414	17114.373046875	114.0
ilp32	5.0	1698.07421875	13.399999618530273	8490.37109375	67.0
ilp33	7.0	1796.786865234375	5.0	12577.5078125	35.0
ilp34	8.0	3773.2421875	24.375	30185.9375	195.0
ilp35	3.0	1527.0020751953125	9.666666984558105	4581.00634765625	29.0
ilp36	6.0	4341.71875	35.5	26050.3125	213.0
ilp37	5.0	6987.48974609375	3874.39990234375	34937.44921875	19372.0
ilp39	2.0	4989.5546875	36.5	9979.109375	73.0
ilp40	5.0	3170.87060546875	223.60000610351562	15854.3525390625	1118.0
ilp42	1.0	2553.9423828125	12.0	2553.9423828125	12.0
ilp43	3.0	1377.7919921875	10.666666984558105	4133.3759765625	32.0
ilp44	3.0	5567.5	257.0	16702.5	771.0
ilp46	7.0	2785.00634765625	54.42856979370117	19495.044921875	381.0
ilp47	1.0	5003.474609375	5.0	5003.474609375	5.0
ilp48	8.0	2732.00341796875	35.875	21856.02734375	287.0
ilp49	1.0	2115.528076171875	7.0	2115.528076171875	7.0
ilp50	4.0	1941.8758544921875	8.25	7767.50341796875	33.0
ilp51	3.0	2832.008544921875	15.333333015441895	8496.025390625	46.0
ilp52	1.0	2502.68798828125	6.0	2502.68798828125	6.0
ilp53	3.0	2764.968017578125	7.333333492279053	8294.904296875	22.0
ilp54	8.0	1124.22607421875	21.375	8993.80859375	171.0
ilp57	6.0	5466.64453125	674.8333129882812	32799.8671875	4049.0
ilp59	4.0	2537.310791015625	42.5	10149.2431640625	170.0
ilp60	11.0	4385.08251953125	3484.818115234375	48235.91015625	38333.0
ilp61	5.0	6893.1884765625	159.8000030517578	34465.94140625	799.0
ilp62	3.0	1778.6416015625	15.666666984558105	5335.9248046875	47.0
ilp63	4.0	4001.96728515625	30.75	16007.869140625	123.0
ilp66	1.0	6473.875	153.0	6473.875	153.0
ilp67	2.0	3982.98779296875	1960.0	7965.9755859375	3920.0
ilp70	6.0	5417.2099609375	57.0	32503.259765625	342.0
ilp71	5.0	5602.345703125	70.5999984741211	28011.728515625	353.0
ilp72	1.0	3691.69775390625	40.0	3691.69775390625	40.0
ilp75	1.0	3077.17919921875	67.0	3077.17919921875	67.0
ilp76	3.0	2534.67822265625	1302.3333740234375	7604.03466796875	3907.0
ilp78	4.0	2497.599609375	27.25	9990.3984375	109.0
ilp81	3.0	1856.8697509765625	56.33333206176758	5570.609375	169.0
ilp89	7.0	2990.263427734375	15.142857551574707	20931.84375	106.0
ilp90	2.0	5628.509765625	169.0	11257.01953125	338.0
ilp91	3.0	2380.903564453125	15.333333015441895	7142.7109375	46.0
ilp94	1.0	5243.6572265625	56.0	5243.6572265625	56.0
ilp96	1.0	4230.62353515625	99.0	4230.62353515625	99.0
ilp97	5.0	4699.56884765625	3832.800048828125	23497.84375	19164.0
ilp99	2.0	2318.9140625	27.5	4637.828125	55.0
ilp100	1.0	8634.328125	14.0	8634.328125	14.0
ilp103	8.0	8124.998046875	3883.25	64999.984375	31066.0
ilp104	1.0	5282.2265625	3756.0	5282.2265625	3756.0
ilp117	1.0	2821.001953125	31.0	2821.001953125	31.0
ilp123	4.0	4714.43505859375	3197.25	18857.740234375	12789.0
ilp139	1.0	3429.074462890625	41.0	3429.074462890625	41.0
ilp153	2.0	2690.479248046875	3851.5	5380.95849609375	7703.0
ilp155	1.0	1997.486083984375	23.0	1997.486083984375	23.0
ilp159	4.0	2845.416015625	3897.25	11381.6640625	15589.0
ilp160	7.0	1115.1221923828125	11.142857551574707	7805.85498046875	78.0
ilp161	11.0	2774.99462890625	26.363636016845703	30524.94140625	290.0
ilp162	2.0	829.633056640625	5.5	1659.26611328125	11.0
ilp163	6.0	3800.826904296875	30.66666603088379	22804.9609375	184.0
ilp164	6.0	3642.311767578125	148.5	21853.87109375	891.0
ilp165	5.0	3002.060546875	51.20000076293945	15010.302734375	256.0
ilp166	4.0	2822.62646484375	30.75	11290.505859375	123.0
ilp167	3.0	2117.96435546875	17.66666603088379	6353.89306640625	53.0
ilp168	10.0	2764.123046875	12.0	27641.23046875	120.0
ilp169	10.0	7285.17822265625	25.700000762939453	72851.78125	257.0
ilp170	3.0	6817.35693359375	37.0	20452.0703125	111.0
ilp171	8.0	2481.692138671875	13.5	19853.537109375	108.0
ilp172	2.0	1141.7662353515625	12.0	2283.532470703125	24.0
ilp173	7.0	3210.995849609375	1127.142822265625	22476.970703125	7890.0
ilp174	2.0	3383.07421875	84.0	6766.1484375	168.0
ilp175	1.0	5530.1953125	16.0	5530.1953125	16.0
ilp176	16.0	5059.35791015625	14.875	80949.7265625	238.0
ilp177	9.0	4976.2841796875	96.77777862548828	44786.55859375	871.0
ilp178	1.0	2892.91845703125	17.0	2892.91845703125	17.0
ilp180	2.0	2781.9033203125	1926.0	5563.806640625	3852.0
ilp181	18.0	5935.5078125	217.05555725097656	106839.140625	3907.0
ilp182	5.0	3665.372314453125	1071.0	18326.861328125	5355.0
ilp183	4.0	4281.22265625	66.75	17124.890625	267.0
ilp184	6.0	4885.3115234375	14.833333015441895	29311.869140625	89.0
ilp185	2.0	2487.720947265625	2023.5	4975.44189453125	4047.0
ilp186	2.0	9801.490234375	64.5	19602.98046875	129.0
ilp187	6.0	3728.179443359375	63.5	22369.076171875	381.0
ilp188	2.0	8743.451171875	11.5	17486.90234375	23.0
ilp189	2.0	5191.6279296875	30.5	10383.255859375	61.0
ilp190	20.0	3724.8359375	24.850000381469727	74496.71875	497.0
ilp191	3.0	3218.743896484375	21.66666603088379	9656.2314453125	65.0
ilp193	11.0	3429.39453125	244.5454559326172	37723.33984375	2690.0
ilp194	5.0	4560.0068359375	87.80000305175781	22800.03515625	439.0
ilp195	2.0	1839.150634765625	17.5	3678.30126953125	35.0
ilp196	15.0	5035.8349609375	98.4000015258789	75537.5234375	1476.0
ilp197	2.0	11706.810546875	75.5	23413.62109375	151.0
ilp199	1.0	9405.369140625	199.0	9405.369140625	199.0
ilp200	5.0	2822.626220703125	56.20000076293945	14113.130859375	281.0
ilp202	2.0	4398.263671875	56.0	8796.52734375	112.0
ilp203	2.0	3624.8125	97.0	7249.625	194.0
ilp206	17.0	3775.599853515625	260.0	64185.19921875	4420.0
ilp209	1.0	2196.66748046875	49.0	2196.66748046875	49.0
ilp212	1.0	3313.903076171875	48.0	3313.903076171875	48.0
ilp218	8.0	3172.825439453125	31.625	25382.603515625	253.0
ilp219	6.0	4705.55859375	315.8333435058594	28233.3515625	1895.0
ilp224	1.0	3455.60205078125	24.0	3455.60205078125	24.0
ilp227	20.0	4088.022705078125	1096.9000244140625	81760.453125	21938.0
ilp228	3.0	2197.000244140625	46.33333206176758	6591.0009765625	139.0
ilp230	6.0	3645.9755859375	48.16666793823242	21875.853515625	289.0
ilp231	4.0	2178.126953125	15.0	8712.5078125	60.0
ilp232	7.0	3389.69921875	3388.71435546875	23727.89453125	23721.0
ilp233	5.0	2670.765625	29.600000381469727	13353.828125	148.0
ilp240	6.0	3255.035888671875	219.1666717529297	19530.21484375	1315.0
ilp243	3.0	4374.70166015625	2214.0	13124.1044921875	6642.0
ilp244	2.0	497.70977783203125	13.0	995.4195556640625	26.0
ilp245	1.0	810.349609375	5.0	810.349609375	5.0
ilp246	3.0	4003.230224609375	65.0	12009.6904296875	195.0
ilp247	3.0	6044.33544921875	83.33333587646484	18133.005859375	250.0
ilp248	5.0	5229.39208984375	48.599998474121094	26146.9609375	243.0
ilp250	4.0	5672.55224609375	979.25	22690.208984375	3917.0
ilp251	8.0	3914.829345703125	3852.25	31318.634765625	30818.0
