Feature	weight	gain	cover	total_gain	total_cover
ilp597	1.0	3477.69140625	3538.0	3477.69140625	3538.0
ilp598	3.0	3012.631103515625	67.0	9037.8935546875	201.0
ilp601	1.0	1456.0498046875	16.0	1456.0498046875	16.0
ilp606	3.0	2725.417236328125	2512.0	8176.25146484375	7536.0
ilp608	1.0	2816.501953125	73.0	2816.501953125	73.0
ilp609	1.0	1716.765380859375	28.0	1716.765380859375	28.0
ilp610	2.0	2547.63525390625	17.5	5095.2705078125	35.0
ilp613	3.0	1219.73291015625	40.0	3659.19873046875	120.0
ilp614	6.0	2848.166259765625	75.66666412353516	17088.998046875	454.0
ilp615	2.0	1497.217529296875	16.5	2994.43505859375	33.0
ilp617	1.0	2464.875244140625	1330.0	2464.875244140625	1330.0
ilp619	3.0	2117.563232421875	2208.666748046875	6352.689453125	6626.0
ilp620	8.0	3567.21240234375	2848.0	28537.69921875	22784.0
ilp621	10.0	2642.05517578125	2920.300048828125	26420.552734375	29203.0
ilp623	1.0	790.765869140625	14.0	790.765869140625	14.0
ilp624	1.0	5449.5	3704.0	5449.5	3704.0
ilp625	1.0	3490.51953125	88.0	3490.51953125	88.0
ilp628	1.0	3966.6806640625	16.0	3966.6806640625	16.0
ilp634	17.0	4111.41455078125	3516.705810546875	69894.046875	59784.0
ilp635	3.0	3482.175048828125	3596.333251953125	10446.525390625	10789.0
ilp641	2.0	1929.7435302734375	3747.5	3859.487060546875	7495.0
ilp646	2.0	3385.81884765625	78.5	6771.6376953125	157.0
ilp647	4.0	2181.405029296875	2930.0	8725.6201171875	11720.0
ilp648	5.0	1895.4476318359375	834.2000122070312	9477.23828125	4171.0
ilp680	7.0	3210.08544921875	3698.857177734375	22470.59765625	25892.0
ilp701	1.0	1430.1328125	12.0	1430.1328125	12.0
ilp703	2.0	3418.171630859375	82.5	6836.34326171875	165.0
ilp704	4.0	3286.677734375	2108.75	13146.7109375	8435.0
ilp705	1.0	2944.884765625	139.0	2944.884765625	139.0
ilp707	1.0	3600.33349609375	133.0	3600.33349609375	133.0
ilp708	1.0	3674.375	3798.0	3674.375	3798.0
ilp712	1.0	628.128173828125	15.0	628.128173828125	15.0
ilp715	4.0	2072.21923828125	20.25	8288.876953125	81.0
ilp717	1.0	1774.578125	9.0	1774.578125	9.0
ilp718	1.0	941.8618774414062	36.0	941.8618774414062	36.0
ilp720	2.0	2583.427734375	118.0	5166.85546875	236.0
ilp721	2.0	2362.68896484375	3752.0	4725.3779296875	7504.0
ilp722	1.0	2956.2724609375	45.0	2956.2724609375	45.0
ilp723	1.0	970.7129516601562	17.0	970.7129516601562	17.0
ilp727	12.0	5929.82421875	3429.833251953125	71157.890625	41158.0
ilp728	3.0	4271.703125	3739.666748046875	12815.109375	11219.0
ilp729	2.0	2241.9814453125	3720.5	4483.962890625	7441.0
ilp740	1.0	2673.625	3726.0	2673.625	3726.0
ilp742	8.0	2331.07763671875	2581.0	18648.62109375	20648.0
ilp757	4.0	2347.177734375	904.5	9388.7109375	3618.0
ilp803	2.0	2579.613525390625	3676.0	5159.22705078125	7352.0
ilp805	2.0	1903.8668212890625	1545.5	3807.733642578125	3091.0
ilp806	2.0	2350.79345703125	40.0	4701.5869140625	80.0
ilp807	7.0	4402.65625	3713.428466796875	30818.59375	25994.0
ilp808	1.0	1480.67236328125	3724.0	1480.67236328125	3724.0
ilp815	2.0	4202.203125	3683.0	8404.40625	7366.0
ilp816	3.0	2001.9869384765625	132.6666717529297	6005.9609375	398.0
ilp817	11.0	2977.9150390625	3406.818115234375	32757.06640625	37475.0
ilp820	1.0	704.6142578125	12.0	704.6142578125	12.0
ilp823	11.0	4229.271484375	3416.272705078125	46521.984375	37579.0
ilp828	2.0	3595.220703125	3678.0	7190.44140625	7356.0
ilp837	1.0	4570.0	3731.0	4570.0	3731.0
ilp838	6.0	2272.37158203125	3785.666748046875	13634.2294921875	22714.0
ilp843	3.0	3969.133544921875	2567.333251953125	11907.400390625	7702.0
ilp844	1.0	1265.828369140625	154.0	1265.828369140625	154.0
ilp852	10.0	2394.97216796875	3707.199951171875	23949.72265625	37072.0
ilp854	1.0	1744.484375	31.0	1744.484375	31.0
ilp856	1.0	3081.4296875	34.0	3081.4296875	34.0
ilp858	3.0	2801.531982421875	31.33333396911621	8404.595703125	94.0
ilp861	2.0	3214.647216796875	125.5	6429.29443359375	251.0
ilp862	12.0	2352.096923828125	2478.666748046875	28225.1640625	29744.0
ilp865	6.0	2266.869384765625	38.83333206176758	13601.2158203125	233.0
ilp866	2.0	2563.38232421875	46.0	5126.7646484375	92.0
ilp869	1.0	4202.5	3718.0	4202.5	3718.0
ilp870	12.0	3219.3203125	56.91666793823242	38631.84375	683.0
ilp871	2.0	2839.46337890625	1884.0	5678.9267578125	3768.0
ilp873	5.0	2242.939453125	102.80000305175781	11214.697265625	514.0
ilp874	5.0	3208.041015625	79.4000015258789	16040.205078125	397.0
ilp875	4.0	3827.912109375	24.25	15311.6484375	97.0
ilp876	1.0	2098.483642578125	3741.0	2098.483642578125	3741.0
ilp877	11.0	2496.099609375	3041.0	27457.095703125	33451.0
ilp878	5.0	1881.6761474609375	1507.0	9408.380859375	7535.0
ilp879	2.0	2788.558837890625	17.0	5577.11767578125	34.0
ilp880	6.0	2026.9244384765625	37.33333206176758	12161.546875	224.0
ilp882	1.0	5902.59375	61.0	5902.59375	61.0
ilp884	3.0	2079.825927734375	3418.0	6239.4775390625	10254.0
ilp885	4.0	2191.013671875	2831.0	8764.0546875	11324.0
ilp886	3.0	3804.572509765625	2347.0	11413.7177734375	7041.0
ilp887	1.0	1985.2255859375	75.0	1985.2255859375	75.0
ilp889	3.0	2570.267578125	137.3333282470703	7710.802734375	412.0
ilp893	20.0	2751.095458984375	3731.550048828125	55021.91015625	74631.0
ilp900	5.0	3090.0986328125	27.0	15450.4931640625	135.0
ilp902	1.0	3350.530517578125	1856.0	3350.530517578125	1856.0
ilp905	1.0	2212.009033203125	52.0	2212.009033203125	52.0
ilp912	6.0	2065.36181640625	3692.166748046875	12392.1708984375	22153.0
ilp915	3.0	2860.510498046875	38.0	8581.53125	114.0
ilp917	2.0	2331.541015625	44.5	4663.08203125	89.0
ilp922	1.0	7314.47265625	60.0	7314.47265625	60.0
ilp927	4.0	2430.850341796875	2839.75	9723.4013671875	11359.0
ilp936	1.0	3219.0703125	64.0	3219.0703125	64.0
ilp967	5.0	2461.413330078125	153.60000610351562	12307.06640625	768.0
ilp968	2.0	2418.2900390625	709.0	4836.580078125	1418.0
ilp969	3.0	2857.607177734375	225.0	8572.8212890625	675.0
ilp970	1.0	1304.712646484375	23.0	1304.712646484375	23.0
ilp972	11.0	2870.034912109375	170.18182373046875	31570.3828125	1872.0
ilp973	1.0	836.7601318359375	72.0	836.7601318359375	72.0
ilp974	1.0	3860.94580078125	107.0	3860.94580078125	107.0
ilp975	2.0	2483.947265625	43.5	4967.89453125	87.0
ilp977	1.0	6627.296875	28.0	6627.296875	28.0
ilp979	4.0	2500.57470703125	2738.75	10002.298828125	10955.0
ilp980	1.0	2557.217529296875	3694.0	2557.217529296875	3694.0
ilp982	4.0	2896.641845703125	2835.0	11586.5673828125	11340.0
ilp983	1.0	1463.5433349609375	15.0	1463.5433349609375	15.0
ilp984	8.0	2941.925048828125	2115.25	23535.400390625	16922.0
ilp985	13.0	2225.018310546875	3144.46142578125	28925.23828125	40878.0
ilp989	1.0	3515.04296875	80.0	3515.04296875	80.0
ilp992	1.0	3273.71923828125	1304.0	3273.71923828125	1304.0
ilp993	1.0	3031.0146484375	3680.0	3031.0146484375	3680.0
ilp994	1.0	833.2028198242188	10.0	833.2028198242188	10.0
ilp1000	2.0	2165.3515625	1927.0	4330.703125	3854.0
ilp1010	5.0	1879.6279296875	1470.0	9398.1396484375	7350.0
ilp1011	1.0	3634.875	82.0	3634.875	82.0
ilp1013	1.0	3610.677001953125	50.0	3610.677001953125	50.0
ilp1014	2.0	1772.2716064453125	98.5	3544.543212890625	197.0
ilp1016	1.0	5208.466796875	118.0	5208.466796875	118.0
ilp1018	4.0	2072.0029296875	3273.25	8288.01171875	13093.0
ilp1019	1.0	1804.32080078125	3442.0	1804.32080078125	3442.0
ilp1020	1.0	2136.7451171875	43.0	2136.7451171875	43.0
ilp1021	2.0	2841.06640625	3494.0	5682.1328125	6988.0
ilp1022	1.0	1194.58935546875	20.0	1194.58935546875	20.0
ilp1023	1.0	1280.84814453125	10.0	1280.84814453125	10.0
ilp1024	1.0	250.33518981933594	7.0	250.33518981933594	7.0
ilp1027	2.0	1353.383056640625	22.0	2706.76611328125	44.0
ilp1034	1.0	4731.75	3787.0	4731.75	3787.0
ilp1038	8.0	4023.669677734375	86.75	32189.357421875	694.0
ilp1039	2.0	1409.6678466796875	91.5	2819.335693359375	183.0
ilp1040	1.0	2822.3115234375	217.0	2822.3115234375	217.0
ilp1042	1.0	1759.96142578125	54.0	1759.96142578125	54.0
ilp1043	1.0	3172.2041015625	319.0	3172.2041015625	319.0
ilp1044	1.0	2954.6015625	39.0	2954.6015625	39.0
ilp1052	3.0	2535.5419921875	3583.666748046875	7606.6259765625	10751.0
ilp1054	1.0	1934.94384765625	1840.0	1934.94384765625	1840.0
ilp1055	1.0	2605.8720703125	26.0	2605.8720703125	26.0
ilp1065	1.0	1784.623291015625	85.0	1784.623291015625	85.0
ilp1080	7.0	3036.21923828125	455.4285583496094	21253.53515625	3188.0
ilp1081	7.0	2977.552001953125	2202.71435546875	20842.86328125	15419.0
ilp1082	5.0	1918.0859375	3716.60009765625	9590.4296875	18583.0
ilp1101	1.0	3009.296630859375	141.0	3009.296630859375	141.0
ilp1103	6.0	2228.5576171875	3454.166748046875	13371.345703125	20725.0
ilp1104	2.0	2725.01806640625	128.5	5450.0361328125	257.0
ilp1105	12.0	2179.984619140625	3462.583251953125	26159.814453125	41551.0
ilp1109	1.0	4083.921875	55.0	4083.921875	55.0
ilp1111	5.0	2541.493896484375	56.0	12707.4697265625	280.0
ilp1112	10.0	2466.319580078125	3017.199951171875	24663.1953125	30172.0
ilp1113	2.0	5373.59375	63.0	10747.1875	126.0
ilp1114	1.0	1428.395263671875	118.0	1428.395263671875	118.0
ilp1125	1.0	1715.494140625	3762.0	1715.494140625	3762.0
ilp1127	1.0	2312.040771484375	93.0	2312.040771484375	93.0
ilp1129	3.0	3455.623779296875	1255.3333740234375	10366.87109375	3766.0
ilp1132	1.0	1428.657958984375	58.0	1428.657958984375	58.0
ilp1136	4.0	5503.55419921875	3669.5	22014.216796875	14678.0
ilp1156	22.0	3442.25634765625	3699.04541015625	75729.640625	81379.0
