Feature	weight	gain	cover	total_gain	total_cover
ilp1	2.0	76.26805114746094	4.0	152.53610229492188	8.0
ilp3	1.0	51.68914031982422	3.0	51.68914031982422	3.0
ilp4	14.0	1100.224853515625	1584.7857666015625	15403.1474609375	22187.0
ilp5	6.0	392.979248046875	1001.5	2357.87548828125	6009.0
ilp6	12.0	768.989501953125	2976.333251953125	9227.8740234375	35716.0
ilp9	7.0	802.8362426757812	2754.28564453125	5619.853515625	19280.0
ilp14	22.0	167.72991943359375	4.363636493682861	3690.05810546875	96.0
ilp15	29.0	655.65478515625	54.068965911865234	19013.98828125	1568.0
ilp20	23.0	346.51885986328125	10.47826099395752	7969.93408203125	241.0
ilp21	12.0	214.68829345703125	5.75	2576.259521484375	69.0
ilp22	5.0	208.9449920654297	11.199999809265137	1044.7249755859375	56.0
ilp23	16.0	466.1877746582031	1057.9375	7459.00439453125	16927.0
ilp24	6.0	47.6342658996582	4.333333492279053	285.80560302734375	26.0
ilp26	8.0	561.6918334960938	4.625	4493.53466796875	37.0
ilp27	23.0	1179.8564453125	2589.434814453125	27136.697265625	59557.0
ilp28	11.0	758.7880859375	1613.3636474609375	8346.6689453125	17747.0
ilp30	8.0	157.312744140625	4.125	1258.501953125	33.0
ilp31	9.0	393.4648132324219	12.44444465637207	3541.183349609375	112.0
ilp32	16.0	364.3454895019531	10.4375	5829.52783203125	167.0
ilp33	6.0	337.2080078125	11.833333015441895	2023.248046875	71.0
ilp34	6.0	400.197998046875	18.5	2401.18798828125	111.0
ilp35	6.0	1282.8173828125	197.0	7696.904296875	1182.0
ilp36	2.0	16.023029327392578	4.0	32.046058654785156	8.0
ilp39	6.0	435.5602111816406	15.0	2613.361328125	90.0
ilp40	17.0	717.4447021484375	2624.588134765625	12196.5595703125	44618.0
ilp44	12.0	346.160888671875	21.0	4153.9306640625	252.0
ilp46	3.0	199.17236328125	5.0	597.51708984375	15.0
ilp47	5.0	248.7697296142578	9.0	1243.8486328125	45.0
ilp48	8.0	618.6658935546875	6.125	4949.3271484375	49.0
ilp49	3.0	287.8401794433594	23.66666603088379	863.5205078125	71.0
ilp50	3.0	438.576416015625	15.0	1315.729248046875	45.0
ilp51	5.0	409.6022033691406	38.20000076293945	2048.010986328125	191.0
ilp52	14.0	528.5823974609375	8.214285850524902	7400.15380859375	115.0
ilp53	3.0	573.805908203125	46.66666793823242	1721.417724609375	140.0
ilp54	1.0	440.6231994628906	31.0	440.6231994628906	31.0
ilp55	2.0	217.76016235351562	6.5	435.52032470703125	13.0
ilp57	7.0	341.02825927734375	16.285715103149414	2387.19775390625	114.0
ilp58	1.0	459.75079345703125	2999.0	459.75079345703125	2999.0
ilp59	1.0	973.25	2952.0	973.25	2952.0
ilp60	12.0	355.4353332519531	8.083333015441895	4265.22412109375	97.0
ilp61	1.0	47.76893615722656	6.0	47.76893615722656	6.0
ilp62	2.0	525.179443359375	20.5	1050.35888671875	41.0
ilp72	1.0	701.462158203125	71.0	701.462158203125	71.0
ilp75	1.0	414.80517578125	8.0	414.80517578125	8.0
ilp78	1.0	645.93603515625	2975.0	645.93603515625	2975.0
ilp79	3.0	444.4120178222656	22.33333396911621	1333.236083984375	67.0
ilp85	1.0	290.51171875	40.0	290.51171875	40.0
ilp89	2.0	479.733642578125	7.0	959.46728515625	14.0
ilp90	8.0	119.95879364013672	13.75	959.6703491210938	110.0
ilp91	1.0	800.7393798828125	13.0	800.7393798828125	13.0
ilp93	5.0	1148.2034912109375	2701.39990234375	5741.017578125	13507.0
ilp96	1.0	331.205078125	28.0	331.205078125	28.0
ilp97	1.0	333.89520263671875	40.0	333.89520263671875	40.0
ilp102	1.0	127.5587158203125	12.0	127.5587158203125	12.0
ilp103	1.0	941.96337890625	448.0	941.96337890625	448.0
ilp112	1.0	320.2545471191406	11.0	320.2545471191406	11.0
