Feature	weight	gain	cover	total_gain	total_cover
ilp73	21.0	259235.875	3130.142822265625	5443953.5	65733.0
ilp74	15.0	241191.75	2413.60009765625	3617876.25	36204.0
ilp75	1.0	79191.875	69.0	79191.875	69.0
ilp78	32.0	312614.96875	2717.5	10003679.0	86960.0
ilp89	11.0	35156.2421875	65.36363983154297	386718.65625	719.0
ilp90	1.0	48472.0859375	27.0	48472.0859375	27.0
ilp91	3.0	33513.02734375	27.66666603088379	100539.078125	83.0
ilp93	1.0	90682.0	3900.0	90682.0	3900.0
ilp94	1.0	53237.4140625	17.0	53237.4140625	17.0
ilp102	1.0	179446.0	508.0	179446.0	508.0
ilp104	3.0	61624.61328125	94.66666412353516	184873.84375	284.0
ilp116	2.0	59660.453125	17.5	119320.90625	35.0
ilp117	2.0	29994.875	29.0	59989.75	58.0
ilp121	1.0	55465.375	79.0	55465.375	79.0
ilp140	31.0	166951.46875	3572.61279296875	5175495.5	110751.0
ilp144	5.0	124477.8515625	3152.39990234375	622389.25	15762.0
ilp155	1.0	54440.42578125	2875.0	54440.42578125	2875.0
ilp160	5.0	46187.3046875	11.199999809265137	230936.515625	56.0
ilp161	3.0	61566.88671875	125.0	184700.65625	375.0
ilp162	4.0	44674.7265625	10.0	178698.90625	40.0
ilp163	4.0	25709.935546875	28.75	102839.7421875	115.0
ilp164	6.0	97637.6171875	657.5	585825.6875	3945.0
ilp165	2.0	29330.404296875	23.5	58660.80859375	47.0
ilp166	3.0	57412.8125	22.33333396911621	172238.4375	67.0
ilp168	6.0	39983.92578125	12.833333015441895	239903.5625	77.0
ilp169	2.0	24013.056640625	58.0	48026.11328125	116.0
ilp170	11.0	45691.390625	2162.727294921875	502605.3125	23790.0
ilp171	12.0	109627.7109375	30.66666603088379	1315532.5	368.0
ilp172	6.0	63828.5	42.16666793823242	382971.0	253.0
ilp173	2.0	21249.95703125	31.0	42499.9140625	62.0
ilp174	1.0	24821.646484375	22.0	24821.646484375	22.0
ilp175	1.0	27568.23046875	16.0	27568.23046875	16.0
ilp176	3.0	56773.37109375	10.333333015441895	170320.109375	31.0
ilp177	2.0	59833.84375	51.5	119667.6875	103.0
ilp180	2.0	35981.2109375	18.5	71962.421875	37.0
ilp181	5.0	26502.32421875	35.20000076293945	132511.625	176.0
ilp183	4.0	64860.55859375	36.0	259442.234375	144.0
ilp185	6.0	41117.04296875	19.83333396911621	246702.265625	119.0
ilp187	2.0	60728.0390625	34.5	121456.078125	69.0
ilp188	1.0	23963.787109375	11.0	23963.787109375	11.0
ilp190	4.0	35069.953125	37.0	140279.8125	148.0
ilp191	6.0	50691.64453125	30.0	304149.875	180.0
ilp193	1.0	9101.0859375	9.0	9101.0859375	9.0
ilp194	5.0	50796.0546875	22.200000762939453	253980.28125	111.0
ilp195	2.0	63954.390625	35.0	127908.78125	70.0
ilp196	7.0	49440.55859375	26.428571701049805	346083.90625	185.0
ilp197	4.0	52568.18359375	67.5	210272.734375	270.0
ilp198	3.0	74043.6015625	19.0	222130.796875	57.0
ilp200	2.0	37668.8125	62.5	75337.625	125.0
ilp203	2.0	64400.5625	123.0	128801.125	246.0
ilp204	1.0	18363.837890625	10.0	18363.837890625	10.0
ilp205	1.0	36138.546875	76.0	36138.546875	76.0
ilp206	3.0	64392.39453125	19.0	193177.1875	57.0
ilp208	1.0	20674.076171875	54.0	20674.076171875	54.0
ilp209	1.0	24574.662109375	24.0	24574.662109375	24.0
ilp212	1.0	40535.8203125	271.0	40535.8203125	271.0
ilp219	4.0	37921.5859375	35.25	151686.34375	141.0
ilp220	2.0	34374.9375	3854.0	68749.875	7708.0
ilp224	2.0	35713.9296875	11.5	71427.859375	23.0
ilp225	1.0	49752.12109375	46.0	49752.12109375	46.0
ilp227	4.0	29724.07421875	51.0	118896.296875	204.0
ilp228	7.0	43324.4140625	251.2857208251953	303270.90625	1759.0
ilp230	6.0	37522.84375	26.83333396911621	225137.0625	161.0
ilp231	1.0	21520.048828125	16.0	21520.048828125	16.0
ilp233	3.0	44041.58984375	46.33333206176758	132124.765625	139.0
ilp240	5.0	48105.20703125	33.79999923706055	240526.03125	169.0
ilp241	3.0	35085.66015625	30.0	105256.984375	90.0
ilp243	14.0	45466.69921875	3521.071533203125	636533.8125	49295.0
ilp246	2.0	18254.994140625	23.0	36509.98828125	46.0
ilp247	8.0	64108.28515625	2786.375	512866.28125	22291.0
ilp250	4.0	178411.46875	8.25	713645.875	33.0
ilp251	1.0	19647.4921875	15.0	19647.4921875	15.0
ilp252	3.0	55704.51171875	1321.0	167113.53125	3963.0
ilp253	4.0	50142.03125	1986.0	200568.125	7944.0
ilp255	3.0	37810.01953125	32.66666793823242	113430.0625	98.0
ilp257	3.0	112962.8515625	3420.0	338888.5625	10260.0
ilp259	1.0	7891.625	10.0	7891.625	10.0
ilp263	1.0	114467.0	493.0	114467.0	493.0
ilp264	2.0	32819.85546875	20.0	65639.7109375	40.0
ilp266	5.0	56723.5234375	829.7999877929688	283617.625	4149.0
ilp267	4.0	49242.8984375	2952.25	196971.59375	11809.0
ilp268	2.0	82174.140625	49.5	164348.28125	99.0
ilp270	1.0	79126.4375	12.0	79126.4375	12.0
ilp271	4.0	36715.15625	13.0	146860.625	52.0
ilp278	2.0	57749.765625	116.0	115499.53125	232.0
ilp280	1.0	39294.9140625	3991.0	39294.9140625	3991.0
ilp282	2.0	47797.640625	50.5	95595.28125	101.0
ilp283	3.0	117237.8828125	3455.0	351713.65625	10365.0
ilp286	10.0	41860.01953125	3905.5	418600.1875	39055.0
ilp293	1.0	38976.41796875	22.0	38976.41796875	22.0
ilp294	1.0	200012.0	970.0	200012.0	970.0
ilp298	9.0	178585.234375	2766.333251953125	1607267.125	24897.0
ilp309	2.0	47608.75	84.0	95217.5	168.0
ilp310	1.0	8117.6484375	12.0	8117.6484375	12.0
ilp317	2.0	131417.140625	3837.5	262834.28125	7675.0
ilp318	3.0	60395.0625	195.0	181185.1875	585.0
ilp321	1.0	20163.447265625	25.0	20163.447265625	25.0
ilp322	16.0	1033305.25	3934.75	16532884.0	62956.0
ilp332	1.0	55785.7578125	115.0	55785.7578125	115.0
ilp333	1.0	31693.18359375	30.0	31693.18359375	30.0
ilp338	1.0	99564.5	3793.0	99564.5	3793.0
ilp345	22.0	172875.890625	3517.772705078125	3803269.5	77391.0
ilp349	15.0	226597.015625	3369.466552734375	3398955.25	50542.0
ilp363	1.0	32806.453125	20.0	32806.453125	20.0
ilp364	2.0	32516.388671875	50.5	65032.77734375	101.0
ilp365	1.0	131436.0	3965.0	131436.0	3965.0
ilp366	4.0	12059.7978515625	11.5	48239.19140625	46.0
ilp368	2.0	42669.10546875	17.5	85338.2109375	35.0
ilp369	8.0	53301.7890625	499.0	426414.3125	3992.0
ilp370	1.0	47380.92578125	3665.0	47380.92578125	3665.0
ilp373	4.0	58267.19140625	21.75	233068.765625	87.0
ilp375	1.0	59077.8515625	23.0	59077.8515625	23.0
ilp377	8.0	52633.1328125	103.5	421065.0625	828.0
ilp379	3.0	77507.2578125	2606.0	232521.78125	7818.0
ilp380	1.0	43123.65625	64.0	43123.65625	64.0
ilp381	1.0	68600.0	49.0	68600.0	49.0
ilp382	4.0	30555.6875	15.25	122222.75	61.0
ilp383	7.0	159362.96875	2662.428466796875	1115540.75	18637.0
ilp385	1.0	32064.494140625	49.0	32064.494140625	49.0
ilp389	3.0	77452.1796875	73.66666412353516	232356.546875	221.0
ilp390	1.0	17832.83203125	15.0	17832.83203125	15.0
ilp395	6.0	63721.328125	1304.0	382327.96875	7824.0
ilp408	3.0	86429.0390625	72.66666412353516	259287.109375	218.0
ilp430	1.0	28586.5390625	32.0	28586.5390625	32.0
ilp435	2.0	45085.03515625	1968.0	90170.0703125	3936.0
ilp443	1.0	34243.7578125	2867.0	34243.7578125	2867.0
ilp448	1.0	43038.40234375	3919.0	43038.40234375	3919.0
ilp460	6.0	58557.78515625	73.0	351346.71875	438.0
ilp461	10.0	74830.015625	3316.89990234375	748300.125	33169.0
ilp464	8.0	46668.953125	2840.375	373351.625	22723.0
ilp466	2.0	10467.41796875	16.5	20934.8359375	33.0
ilp469	2.0	46862.97265625	128.0	93725.9453125	256.0
ilp470	1.0	83968.8359375	19.0	83968.8359375	19.0
ilp471	17.0	73096.875	2459.705810546875	1242646.875	41815.0
ilp472	2.0	92127.875	3930.5	184255.75	7861.0
ilp474	1.0	62560.73046875	26.0	62560.73046875	26.0
ilp475	1.0	129328.0	3326.0	129328.0	3326.0
ilp476	3.0	75297.1328125	110.0	225891.40625	330.0
ilp479	1.0	44970.44921875	3869.0	44970.44921875	3869.0
ilp480	1.0	93841.125	520.0	93841.125	520.0
ilp481	6.0	139162.5625	2154.333251953125	834975.375	12926.0
ilp482	1.0	22232.599609375	11.0	22232.599609375	11.0
ilp486	1.0	45288.97265625	105.0	45288.97265625	105.0
ilp488	1.0	31017.7578125	49.0	31017.7578125	49.0
ilp489	2.0	26187.33203125	20.0	52374.6640625	40.0
ilp492	1.0	31403.75	40.0	31403.75	40.0
ilp496	1.0	21911.26171875	29.0	21911.26171875	29.0
ilp497	1.0	10858.419921875	21.0	10858.419921875	21.0
ilp498	6.0	52839.28125	2649.833251953125	317035.6875	15899.0
ilp500	2.0	84306.5390625	1973.0	168613.078125	3946.0
ilp501	1.0	112923.25	3827.0	112923.25	3827.0
ilp507	1.0	56785.9375	3012.0	56785.9375	3012.0
ilp509	3.0	56214.13671875	132.6666717529297	168642.40625	398.0
ilp510	1.0	26836.640625	18.0	26836.640625	18.0
ilp511	1.0	33150.66015625	40.0	33150.66015625	40.0
ilp524	2.0	62417.265625	46.5	124834.53125	93.0
ilp527	1.0	27305.53515625	13.0	27305.53515625	13.0
ilp528	2.0	71591.546875	44.0	143183.09375	88.0
ilp529	1.0	80120.46875	133.0	80120.46875	133.0
ilp530	2.0	37061.6796875	37.5	74123.359375	75.0
ilp531	1.0	30997.583984375	12.0	30997.583984375	12.0
ilp533	1.0	133488.0	3882.0	133488.0	3882.0
ilp534	1.0	71450.9296875	89.0	71450.9296875	89.0
ilp536	9.0	109071.8046875	3259.333251953125	981646.25	29334.0
ilp537	8.0	57898.72265625	3121.875	463189.78125	24975.0
ilp538	9.0	62725.375	104.33333587646484	564528.375	939.0
ilp539	13.0	158966.6875	3211.84619140625	2066567.0	41754.0
ilp541	2.0	21048.177734375	42.0	42096.35546875	84.0
ilp543	5.0	98796.1171875	797.2000122070312	493980.59375	3986.0
ilp544	2.0	100243.375	1988.0	200486.75	3976.0
ilp545	1.0	38942.984375	47.0	38942.984375	47.0
ilp547	1.0	34312.1875	36.0	34312.1875	36.0
ilp550	4.0	33917.51953125	31.0	135670.078125	124.0
ilp551	1.0	94046.5	354.0	94046.5	354.0
ilp553	4.0	62614.265625	130.0	250457.0625	520.0
ilp555	3.0	40071.109375	24.0	120213.328125	72.0
ilp556	1.0	36478.53515625	26.0	36478.53515625	26.0
ilp560	5.0	65284.25	3884.800048828125	326421.25	19424.0
ilp565	15.0	80427.46875	3685.933349609375	1206412.0	55289.0
ilp566	1.0	46345.3515625	3890.0	46345.3515625	3890.0
ilp582	2.0	88471.3125	729.5	176942.625	1459.0
ilp583	1.0	68990.3125	71.0	68990.3125	71.0
ilp588	2.0	77521.7421875	26.5	155043.484375	53.0
ilp589	10.0	94667.1875	3642.89990234375	946671.875	36429.0
ilp590	1.0	364.772216796875	5.0	364.772216796875	5.0
ilp591	2.0	155986.0	275.5	311972.0	551.0
ilp593	2.0	87971.1796875	1398.0	175942.359375	2796.0
ilp596	10.0	78165.0234375	83.5	781650.25	835.0
ilp597	1.0	59395.265625	170.0	59395.265625	170.0
ilp601	16.0	140168.0	2941.0625	2242688.0	47057.0
ilp602	1.0	110003.375	111.0	110003.375	111.0
ilp604	18.0	56886.578125	2046.888916015625	1023958.375	36844.0
ilp606	2.0	59238.7890625	1983.0	118477.578125	3966.0
ilp609	4.0	35162.8515625	26.5	140651.40625	106.0
ilp610	6.0	73620.2578125	55.0	441721.53125	330.0
ilp612	3.0	83262.1171875	1315.0	249786.359375	3945.0
ilp613	2.0	131501.421875	1974.5	263002.84375	3949.0
ilp614	1.0	70798.546875	9.0	70798.546875	9.0
ilp616	2.0	71067.421875	3859.0	142134.84375	7718.0
ilp617	1.0	42257.0	47.0	42257.0	47.0
ilp619	10.0	65013.40625	495.79998779296875	650134.0625	4958.0
ilp620	5.0	94286.640625	3687.199951171875	471433.1875	18436.0
ilp625	1.0	82286.3046875	3799.0	82286.3046875	3799.0
ilp632	18.0	155850.296875	3064.111083984375	2805305.25	55154.0
ilp635	15.0	195484.53125	3357.2666015625	2932268.0	50359.0
ilp636	3.0	60910.37109375	3732.666748046875	182731.109375	11198.0
ilp637	3.0	52818.5625	1393.0	158455.6875	4179.0
ilp638	2.0	52212.453125	3933.0	104424.90625	7866.0
ilp648	4.0	41199.4140625	1848.25	164797.65625	7393.0
ilp651	1.0	64239.71875	3705.0	64239.71875	3705.0
ilp656	1.0	171384.0	3836.0	171384.0	3836.0
ilp662	1.0	367888.0	3930.0	367888.0	3930.0
ilp669	3.0	94089.4140625	3856.333251953125	282268.25	11569.0
ilp680	1.0	41456.046875	3830.0	41456.046875	3830.0
ilp701	2.0	40105.75390625	83.5	80211.5078125	167.0
ilp703	5.0	94913.609375	219.60000610351562	474568.0625	1098.0
ilp704	4.0	71683.390625	3671.0	286733.5625	14684.0
ilp708	4.0	117951.5390625	1455.5	471806.15625	5822.0
ilp710	4.0	13340.1064453125	14.5	53360.42578125	58.0
ilp712	6.0	99775.90625	2841.666748046875	598655.4375	17050.0
ilp715	2.0	37228.6484375	99.5	74457.296875	199.0
ilp716	3.0	35467.86328125	17.0	106403.5859375	51.0
ilp718	1.0	36994.2265625	3943.0	36994.2265625	3943.0
ilp719	2.0	40893.26171875	33.0	81786.5234375	66.0
ilp720	15.0	326202.71875	3353.2666015625	4893041.0	50299.0
ilp721	1.0	50563.0859375	35.0	50563.0859375	35.0
ilp726	1.0	56013.46875	80.0	56013.46875	80.0
ilp731	3.0	33498.50390625	16.66666603088379	100495.515625	50.0
ilp732	4.0	56000.8515625	58.25	224003.40625	233.0
ilp739	1.0	215064.0	823.0	215064.0	823.0
ilp742	1.0	67689.75	1348.0	67689.75	1348.0
ilp748	7.0	35797.18359375	3901.571533203125	250580.28125	27311.0
ilp757	3.0	50383.6875	45.33333206176758	151151.0625	136.0
ilp758	1.0	41875.953125	23.0	41875.953125	23.0
ilp806	1.0	44156.46875	77.0	44156.46875	77.0
ilp807	1.0	148246.0	3465.0	148246.0	3465.0
ilp808	6.0	82628.5234375	3865.166748046875	495771.125	23191.0
ilp809	3.0	42876.9375	3860.0	128630.8125	11580.0
ilp811	1.0	28339.201171875	36.0	28339.201171875	36.0
ilp815	1.0	25001.0703125	16.0	25001.0703125	16.0
ilp816	2.0	33404.92578125	1973.0	66809.8515625	3946.0
ilp817	1.0	42330.0625	1040.0	42330.0625	1040.0
ilp818	1.0	23919.33984375	48.0	23919.33984375	48.0
ilp825	10.0	91046.3984375	824.9000244140625	910464.0	8249.0
ilp826	4.0	40753.0234375	3538.25	163012.09375	14153.0
ilp831	2.0	36825.90234375	3890.5	73651.8046875	7781.0
ilp838	1.0	34990.49609375	26.0	34990.49609375	26.0
ilp841	1.0	54650.6015625	3856.0	54650.6015625	3856.0
ilp843	1.0	38892.96875	3142.0	38892.96875	3142.0
ilp851	2.0	96739.546875	160.0	193479.09375	320.0
ilp853	3.0	33975.57421875	232.0	101926.7265625	696.0
ilp854	22.0	91689.8125	421.18182373046875	2017175.875	9266.0
ilp858	1.0	56377.609375	38.0	56377.609375	38.0
ilp861	13.0	148717.59375	2896.230712890625	1933328.625	37651.0
ilp862	3.0	67004.7578125	3646.333251953125	201014.265625	10939.0
ilp863	1.0	59420.125	125.0	59420.125	125.0
ilp865	2.0	39039.8984375	1953.5	78079.796875	3907.0
ilp866	1.0	136704.0	2953.0	136704.0	2953.0
ilp870	7.0	119608.2109375	2523.428466796875	837257.5	17664.0
ilp871	4.0	87697.03125	2239.25	350788.125	8957.0
ilp873	1.0	41732.46875	29.0	41732.46875	29.0
ilp874	2.0	53279.19140625	17.0	106558.3828125	34.0
ilp875	1.0	70973.6953125	3663.0	70973.6953125	3663.0
ilp877	6.0	160701.53125	3656.166748046875	964209.1875	21937.0
ilp879	1.0	125032.0	3491.0	125032.0	3491.0
ilp882	1.0	21182.765625	37.0	21182.765625	37.0
ilp888	1.0	139111.5	380.0	139111.5	380.0
ilp889	2.0	26108.30078125	14.5	52216.6015625	29.0
ilp890	2.0	68674.96875	1403.5	137349.9375	2807.0
ilp898	1.0	73447.890625	110.0	73447.890625	110.0
ilp899	5.0	81258.171875	3732.39990234375	406290.84375	18662.0
ilp917	1.0	49957.8828125	3432.0	49957.8828125	3432.0
ilp936	2.0	86072.90625	437.0	172145.8125	874.0
ilp966	2.0	54795.921875	3691.0	109591.84375	7382.0
ilp969	4.0	76285.609375	3819.25	305142.4375	15277.0
ilp970	7.0	66946.359375	3483.428466796875	468624.53125	24384.0
ilp973	6.0	125384.9453125	1967.5	752309.6875	11805.0
ilp979	4.0	65450.22265625	3857.5	261800.890625	15430.0
ilp980	15.0	104540.328125	3443.7333984375	1568104.875	51656.0
ilp981	1.0	18576.6796875	24.0	18576.6796875	24.0
ilp982	2.0	55375.59765625	68.5	110751.1953125	137.0
ilp985	5.0	36613.55859375	3920.39990234375	183067.796875	19602.0
ilp995	1.0	223952.0	911.0	223952.0	911.0
ilp1013	2.0	62500.4921875	75.0	125000.984375	150.0
ilp1014	2.0	24165.96875	37.5	48331.9375	75.0
ilp1015	3.0	31406.109375	15.666666984558105	94218.328125	47.0
ilp1016	1.0	14429.2109375	10.0	14429.2109375	10.0
ilp1018	1.0	18373.453125	14.0	18373.453125	14.0
ilp1019	3.0	88141.1796875	281.3333435058594	264423.53125	844.0
ilp1022	1.0	9085.375	11.0	9085.375	11.0
ilp1023	2.0	27495.59375	14.0	54991.1875	28.0
ilp1024	2.0	61646.1484375	41.5	123292.296875	83.0
ilp1026	1.0	50607.69921875	61.0	50607.69921875	61.0
ilp1031	3.0	117237.9921875	774.0	351713.96875	2322.0
ilp1034	1.0	137328.0	3372.0	137328.0	3372.0
ilp1036	2.0	46903.375	150.5	93806.75	301.0
ilp1038	2.0	59222.40625	1864.0	118444.8125	3728.0
ilp1039	2.0	150943.140625	73.0	301886.28125	146.0
ilp1040	1.0	38870.1484375	35.0	38870.1484375	35.0
ilp1042	1.0	49186.515625	115.0	49186.515625	115.0
ilp1044	2.0	46764.6328125	2006.0	93529.265625	4012.0
ilp1046	4.0	65603.984375	1742.0	262415.9375	6968.0
ilp1047	4.0	55950.62109375	1030.75	223802.484375	4123.0
ilp1051	2.0	53225.62890625	3843.5	106451.2578125	7687.0
ilp1054	1.0	16029.28125	16.0	16029.28125	16.0
ilp1065	1.0	41063.9453125	9.0	41063.9453125	9.0
ilp1067	1.0	35208.875	33.0	35208.875	33.0
ilp1070	1.0	32229.556640625	59.0	32229.556640625	59.0
ilp1080	3.0	51875.12890625	1584.0	155625.390625	4752.0
ilp1111	1.0	20904.3828125	10.0	20904.3828125	10.0
ilp1113	1.0	28520.46875	3891.0	28520.46875	3891.0
ilp1114	5.0	48303.9453125	182.60000610351562	241519.71875	913.0
ilp1115	5.0	42032.1796875	3928.0	210160.90625	19640.0
ilp1127	1.0	26011.54296875	3939.0	26011.54296875	3939.0
ilp1132	1.0	55795.515625	51.0	55795.515625	51.0
ilp1149	7.0	38858.03125	3890.428466796875	272006.21875	27233.0
ilp1172	18.0	78431.609375	3113.111083984375	1411769.0	56036.0
ilp1174	4.0	108152.9609375	265.0	432611.84375	1060.0
ilp1182	3.0	62775.34375	16.33333396911621	188326.03125	49.0
ilp1183	4.0	91648.046875	89.5	366592.1875	358.0
ilp1187	1.0	60751.21875	3355.0	60751.21875	3355.0
ilp1191	5.0	94672.9296875	109.19999694824219	473364.65625	546.0
ilp1193	4.0	87444.7109375	1934.75	349778.84375	7739.0
ilp1196	1.0	73930.609375	3412.0	73930.609375	3412.0
ilp1197	1.0	51804.6875	14.0	51804.6875	14.0
ilp1223	11.0	37304.48046875	3570.9091796875	410349.28125	39280.0
ilp1231	2.0	43826.1171875	3779.0	87652.234375	7558.0
ilp1232	1.0	64247.0625	325.0	64247.0625	325.0
ilp1236	12.0	124321.96875	158.3333282470703	1491863.625	1900.0
ilp1240	5.0	47853.3828125	3098.0	239266.921875	15490.0
ilp1244	8.0	39965.7578125	3409.125	319726.0625	27273.0
ilp1250	6.0	63506.171875	3866.0	381037.03125	23196.0
ilp1277	1.0	95159.546875	393.0	95159.546875	393.0
ilp1283	3.0	74825.5625	52.33333206176758	224476.6875	157.0
ilp1284	6.0	94462.0	686.8333129882812	566772.0	4121.0
ilp1287	3.0	56701.5625	111.0	170104.6875	333.0
ilp1292	5.0	50667.9609375	2402.60009765625	253339.8125	12013.0
ilp1294	6.0	67005.1640625	2033.8333740234375	402031.0	12203.0
ilp1299	6.0	98831.1875	3345.666748046875	592987.125	20074.0
ilp1301	9.0	112442.671875	3639.666748046875	1011984.0625	32757.0
ilp1305	1.0	59273.38671875	3615.0	59273.38671875	3615.0
ilp1307	1.0	35010.921875	3960.0	35010.921875	3960.0
ilp1321	1.0	81941.8515625	230.0	81941.8515625	230.0
ilp1322	1.0	86139.34375	3511.0	86139.34375	3511.0
ilp1323	1.0	50544.65234375	84.0	50544.65234375	84.0
ilp1324	1.0	31170.7265625	34.0	31170.7265625	34.0
ilp1325	1.0	33366.18359375	17.0	33366.18359375	17.0
ilp1326	5.0	51331.2578125	3846.60009765625	256656.296875	19233.0
ilp1327	2.0	51829.03515625	3344.0	103658.0703125	6688.0
ilp1333	1.0	71604.5	3070.0	71604.5	3070.0
ilp1335	5.0	100975.890625	367.79998779296875	504879.4375	1839.0
ilp1338	1.0	45935.26171875	62.0	45935.26171875	62.0
ilp1339	14.0	72673.4140625	1079.0714111328125	1017427.75	15107.0
ilp1340	3.0	51160.98046875	2752.0	153482.9375	8256.0
ilp1341	3.0	87966.4140625	2587.666748046875	263899.25	7763.0
ilp1342	1.0	37864.796875	244.0	37864.796875	244.0
ilp1343	2.0	26107.19140625	3940.0	52214.3828125	7880.0
ilp1348	8.0	54309.15625	2980.5	434473.25	23844.0
ilp1364	2.0	79391.75	3922.0	158783.5	7844.0
ilp1369	3.0	45678.54296875	3890.666748046875	137035.625	11672.0
ilp1386	1.0	24493.5	41.0	24493.5	41.0
ilp1399	1.0	41761.1875	55.0	41761.1875	55.0
ilp1404	1.0	37151.0546875	3948.0	37151.0546875	3948.0
ilp1418	1.0	130140.0	902.0	130140.0	902.0
ilp1446	2.0	36823.5390625	2017.0	73647.078125	4034.0
ilp1450	5.0	47619.65234375	3135.199951171875	238098.265625	15676.0
ilp1451	2.0	187690.53125	3634.0	375381.0625	7268.0
ilp1452	4.0	69862.0625	3854.5	279448.25	15418.0
ilp1453	1.0	40453.01953125	44.0	40453.01953125	44.0
ilp1454	1.0	10511.390625	6.0	10511.390625	6.0
ilp1457	2.0	94291.921875	172.5	188583.84375	345.0
ilp1458	1.0	77794.203125	123.0	77794.203125	123.0
ilp1462	1.0	56145.46484375	153.0	56145.46484375	153.0
ilp1463	1.0	128194.5	3757.0	128194.5	3757.0
ilp1480	3.0	69218.0625	63.33333206176758	207654.1875	190.0
ilp1485	2.0	60680.86328125	321.5	121361.7265625	643.0
ilp1490	5.0	48352.2109375	447.79998779296875	241761.0625	2239.0
ilp1497	2.0	129184.0	3082.0	258368.0	6164.0
ilp1499	1.0	47483.9765625	3487.0	47483.9765625	3487.0
ilp1501	3.0	106037.5	135.3333282470703	318112.5	406.0
ilp1504	5.0	57199.32421875	1402.0	285996.625	7010.0
ilp1506	3.0	54296.875	70.66666412353516	162890.625	212.0
ilp1507	1.0	77010.0	2894.0	77010.0	2894.0
ilp1508	1.0	58123.015625	44.0	58123.015625	44.0
ilp1509	2.0	61241.609375	1871.0	122483.21875	3742.0
ilp1512	3.0	58300.25	3841.333251953125	174900.75	11524.0
ilp1518	1.0	62452.51953125	167.0	62452.51953125	167.0
ilp1519	19.0	67593.0390625	2860.4736328125	1284267.75	54349.0
ilp1520	2.0	56569.4765625	3583.5	113138.953125	7167.0
ilp1528	1.0	89878.3125	3017.0	89878.3125	3017.0
ilp1532	3.0	48168.8125	3905.333251953125	144506.4375	11716.0
ilp1535	6.0	46632.234375	3769.666748046875	279793.40625	22618.0
ilp1598	2.0	58571.7421875	3881.5	117143.484375	7763.0
