Feature	weight	gain	cover	total_gain	total_cover
ilp1	19.0	57664.72265625	3.78947377204895	1095629.75	72.0
ilp3	2.0	104290.8515625	1962.5	208581.703125	3925.0
ilp4	1.0	36363.5859375	12.0	36363.5859375	12.0
ilp5	9.0	118376.28125	127.44444274902344	1065386.5	1147.0
ilp14	9.0	285882.84375	32.11111068725586	2572945.5	289.0
ilp15	5.0	95208.4765625	13.600000381469727	476042.375	68.0
ilp20	10.0	164911.703125	22.399999618530273	1649117.0	224.0
ilp21	12.0	154028.703125	321.5	1848344.375	3858.0
ilp22	7.0	142944.0625	592.7142944335938	1000608.4375	4149.0
ilp23	6.0	35973.3515625	8.666666984558105	215840.109375	52.0
ilp24	12.0	131869.953125	14.666666984558105	1582439.5	176.0
ilp26	8.0	58341.63671875	9.375	466733.09375	75.0
ilp27	16.0	96138.875	8.8125	1538222.0	141.0
ilp28	9.0	163314.515625	18.44444465637207	1469830.625	166.0
ilp29	8.0	82499.421875	9.125	659995.375	73.0
ilp30	22.0	308632.4375	40.1363639831543	6789913.5	883.0
ilp31	8.0	178611.234375	174.875	1428889.875	1399.0
ilp32	9.0	138408.359375	17.44444465637207	1245675.25	157.0
ilp33	7.0	157860.171875	10.285714149475098	1105021.25	72.0
ilp34	2.0	60827.78125	9.5	121655.5625	19.0
ilp35	5.0	101723.0859375	10.0	508615.4375	50.0
ilp36	1.0	89492.09375	9.0	89492.09375	9.0
ilp37	4.0	171014.15625	6.5	684056.625	26.0
ilp39	5.0	210851.28125	26.0	1054256.375	130.0
ilp40	7.0	117629.6640625	1699.4285888671875	823407.625	11896.0
ilp43	1.0	354002.28125	36.0	354002.28125	36.0
ilp44	1.0	41287.99609375	5.0	41287.99609375	5.0
ilp46	7.0	241789.953125	63.42856979370117	1692529.625	444.0
ilp47	2.0	128400.734375	21.5	256801.46875	43.0
ilp48	5.0	322215.6875	19.799999237060547	1611078.5	99.0
ilp49	4.0	246989.078125	70.5	987956.3125	282.0
ilp50	16.0	134770.296875	17.4375	2156324.75	279.0
ilp51	5.0	95404.6640625	17.200000762939453	477023.3125	86.0
ilp53	1.0	176217.125	11.0	176217.125	11.0
ilp54	3.0	61004.01953125	9.0	183012.0625	27.0
ilp55	6.0	83862.3046875	15.833333015441895	503173.8125	95.0
ilp57	4.0	128673.875	19.5	514695.5	78.0
ilp58	2.0	161223.46875	51.0	322446.9375	102.0
ilp59	4.0	149018.703125	17.25	596074.8125	69.0
ilp60	5.0	234271.09375	37.400001525878906	1171355.5	187.0
ilp61	8.0	104986.875	498.0	839895.0	3984.0
ilp62	1.0	172635.4375	7.0	172635.4375	7.0
ilp63	3.0	226998.046875	9.666666984558105	680994.125	29.0
ilp66	3.0	381832.5	46.66666793823242	1145497.5	140.0
ilp67	1.0	181956.0	23.0	181956.0	23.0
ilp69	1.0	325189.5	403.0	325189.5	403.0
ilp71	2.0	206062.75	29.5	412125.5	59.0
ilp72	3.0	359045.25	100.33333587646484	1077135.75	301.0
ilp73	1.0	98773.234375	15.0	98773.234375	15.0
ilp74	1.0	452096.0	3888.0	452096.0	3888.0
ilp78	10.0	389423.1875	3406.300048828125	3894231.75	34063.0
