Feature	weight	gain	cover	total_gain	total_cover
ilp1	19.0	3650.735107421875	3.5789473056793213	69363.96875	68.0
ilp3	7.0	13582.7763671875	1944.142822265625	95079.4375	13609.0
ilp4	1.0	21924.90625	73.0	21924.90625	73.0
ilp5	5.0	11558.7548828125	4.599999904632568	57793.7734375	23.0
ilp14	4.0	8692.4794921875	7.0	34769.91796875	28.0
ilp15	14.0	32094.947265625	22.571428298950195	449329.25	316.0
ilp20	19.0	6371.85546875	10.578947067260742	121065.2578125	201.0
ilp21	8.0	25143.619140625	28.5	201148.953125	228.0
ilp22	15.0	16526.19140625	2290.199951171875	247892.875	34353.0
ilp23	9.0	8995.283203125	11.0	80957.546875	99.0
ilp24	10.0	9308.4921875	8.199999809265137	93084.921875	82.0
ilp25	6.0	30341.203125	61.0	182047.21875	366.0
ilp26	7.0	11616.1650390625	10.142857551574707	81313.15625	71.0
ilp27	3.0	9364.3017578125	15.666666984558105	28092.904296875	47.0
ilp28	9.0	14208.55859375	454.5555419921875	127877.03125	4091.0
ilp29	1.0	13727.896484375	9.0	13727.896484375	9.0
ilp30	6.0	27598.625	54.0	165591.75	324.0
ilp31	4.0	5185.9482421875	7.5	20743.79296875	30.0
ilp32	7.0	11412.6748046875	48.28571319580078	79888.7265625	338.0
ilp33	1.0	17510.39453125	10.0	17510.39453125	10.0
ilp34	2.0	8060.896484375	14.5	16121.79296875	29.0
ilp35	6.0	10846.6806640625	8.0	65080.0859375	48.0
ilp36	7.0	22758.84375	24.285715103149414	159311.90625	170.0
ilp40	2.0	2781.88671875	4.5	5563.7734375	9.0
ilp43	1.0	10672.88671875	13.0	10672.88671875	13.0
ilp44	4.0	7134.5888671875	10.0	28538.35546875	40.0
ilp45	1.0	41113.34375	487.0	41113.34375	487.0
ilp46	8.0	10920.341796875	10.0	87362.734375	80.0
ilp47	3.0	17055.46484375	12.333333015441895	51166.39453125	37.0
ilp48	1.0	1303.4046630859375	6.0	1303.4046630859375	6.0
ilp49	5.0	12848.5537109375	159.0	64242.76953125	795.0
ilp50	10.0	14317.8779296875	10.800000190734863	143178.78125	108.0
ilp51	21.0	37222.44921875	1728.5238037109375	781671.4375	36299.0
ilp52	13.0	20518.60546875	68.30769348144531	266741.875	888.0
ilp53	5.0	13756.708984375	32.0	68783.546875	160.0
ilp54	1.0	12050.6953125	6.0	12050.6953125	6.0
ilp55	15.0	30814.5859375	2155.60009765625	462218.78125	32334.0
ilp57	3.0	11249.5458984375	26.66666603088379	33748.63671875	80.0
ilp58	3.0	7420.115234375	6.666666507720947	22260.345703125	20.0
ilp59	7.0	25766.173828125	64.71428680419922	180363.21875	453.0
ilp61	19.0	18681.1796875	56.894737243652344	354942.40625	1081.0
ilp62	4.0	25336.66015625	26.5	101346.640625	106.0
ilp63	3.0	19114.533203125	25.33333396911621	57343.59765625	76.0
ilp67	12.0	30490.3515625	2827.75	365884.21875	33933.0
ilp71	5.0	18658.619140625	78.4000015258789	93293.09375	392.0
ilp72	1.0	91922.4921875	87.0	91922.4921875	87.0
ilp73	7.0	40931.3671875	3889.142822265625	286519.5625	27224.0
ilp74	2.0	98480.0	3952.5	196960.0	7905.0
ilp78	31.0	53242.40625	3751.322509765625	1650514.625	116291.0
ilp86	1.0	434.8297119140625	8.0	434.8297119140625	8.0
ilp89	5.0	9877.859375	10.199999809265137	49389.296875	51.0
ilp90	3.0	29277.078125	17.0	87831.234375	51.0
ilp91	1.0	26157.984375	22.0	26157.984375	22.0
ilp92	1.0	8050.78515625	5.0	8050.78515625	5.0
ilp104	3.0	11062.8232421875	72.33333587646484	33188.46875	217.0
ilp116	1.0	15346.96484375	4000.0	15346.96484375	4000.0
ilp117	7.0	31835.30859375	3276.571533203125	222847.15625	22936.0
ilp118	6.0	27888.318359375	246.1666717529297	167329.90625	1477.0
ilp120	2.0	52510.9765625	3891.5	105021.953125	7783.0
ilp121	19.0	41527.54296875	526.5789184570312	789023.3125	10005.0
ilp125	1.0	17307.591796875	119.0	17307.591796875	119.0
ilp129	2.0	20251.84375	51.5	40503.6875	103.0
ilp139	7.0	34092.6640625	3905.571533203125	238648.65625	27339.0
ilp140	45.0	253513.109375	3928.13330078125	11408090.0	176766.0
ilp143	1.0	15759.37109375	3934.0	15759.37109375	3934.0
ilp144	1.0	27293.921875	3910.0	27293.921875	3910.0
ilp159	1.0	20930.771484375	61.0	20930.771484375	61.0
ilp160	4.0	15633.5595703125	23.75	62534.23828125	95.0
ilp161	5.0	9116.9716796875	20.0	45584.859375	100.0
ilp162	5.0	23839.853515625	117.0	119199.265625	585.0
ilp163	5.0	14737.5	17.600000381469727	73687.5	88.0
ilp164	4.0	18195.546875	59.25	72782.1875	237.0
ilp165	21.0	50587.76171875	68.0952377319336	1062343.0	1430.0
ilp166	5.0	27711.318359375	1225.0	138556.59375	6125.0
ilp167	3.0	33565.796875	15.0	100697.390625	45.0
ilp168	11.0	17624.919921875	22.18181800842285	193874.125	244.0
ilp169	3.0	20910.400390625	308.3333435058594	62731.203125	925.0
ilp170	9.0	28840.884765625	1755.888916015625	259567.96875	15803.0
ilp171	5.0	9753.525390625	23.600000381469727	48767.625	118.0
ilp172	4.0	11848.201171875	28.75	47392.8046875	115.0
ilp174	7.0	17945.03125	597.7142944335938	125615.21875	4184.0
ilp175	4.0	20104.841796875	113.0	80419.3671875	452.0
ilp176	3.0	8898.287109375	23.0	26694.861328125	69.0
ilp177	5.0	8015.82958984375	19.0	40079.1484375	95.0
ilp180	4.0	10569.58203125	32.25	42278.328125	129.0
ilp181	1.0	13302.390625	47.0	13302.390625	47.0
ilp182	2.0	11229.3349609375	38.5	22458.669921875	77.0
ilp183	17.0	27154.98046875	1293.0	461634.65625	21981.0
ilp184	2.0	16676.447265625	19.5	33352.89453125	39.0
ilp185	5.0	20442.89453125	63.599998474121094	102214.46875	318.0
ilp187	4.0	26034.0625	62.75	104136.25	251.0
ilp188	1.0	7433.31103515625	27.0	7433.31103515625	27.0
ilp190	4.0	18371.1953125	37.5	73484.78125	150.0
ilp191	4.0	35110.40625	30.5	140441.625	122.0
ilp193	1.0	26256.8359375	35.0	26256.8359375	35.0
ilp194	9.0	27769.1015625	59.77777862548828	249921.921875	538.0
ilp195	3.0	30389.646484375	109.0	91168.9375	327.0
ilp196	4.0	16118.1083984375	33.75	64472.43359375	135.0
ilp197	11.0	28160.400390625	317.7272644042969	309764.40625	3495.0
ilp198	1.0	3228.98876953125	40.0	3228.98876953125	40.0
ilp199	2.0	29379.88671875	33.0	58759.7734375	66.0
ilp200	2.0	18728.572265625	74.5	37457.14453125	149.0
ilp202	1.0	18352.994140625	78.0	18352.994140625	78.0
ilp203	1.0	16468.390625	19.0	16468.390625	19.0
ilp204	1.0	39167.70703125	31.0	39167.70703125	31.0
ilp206	3.0	29722.583984375	119.0	89167.75	357.0
ilp208	4.0	40457.0	415.0	161828.0	1660.0
ilp209	3.0	26322.501953125	84.66666412353516	78967.5078125	254.0
ilp212	1.0	27317.30859375	62.0	27317.30859375	62.0
ilp214	1.0	31840.5	262.0	31840.5	262.0
ilp216	5.0	23881.3515625	1803.199951171875	119406.7578125	9016.0
ilp218	14.0	22697.28125	70.71428680419922	317761.9375	990.0
ilp219	6.0	25787.578125	21.33333396911621	154725.46875	128.0
ilp224	3.0	21077.466796875	23.0	63232.40234375	69.0
ilp225	1.0	30992.18359375	128.0	30992.18359375	128.0
ilp227	5.0	26083.431640625	56.599998474121094	130417.15625	283.0
ilp228	4.0	24305.3828125	93.25	97221.53125	373.0
ilp230	8.0	69743.171875	19.25	557945.375	154.0
ilp233	1.0	11186.919921875	6.0	11186.919921875	6.0
ilp240	1.0	33111.75	112.0	33111.75	112.0
ilp241	3.0	33668.921875	18.66666603088379	101006.765625	56.0
ilp242	11.0	18214.4453125	1441.727294921875	200358.90625	15859.0
ilp243	4.0	10243.84375	54.75	40975.375	219.0
ilp244	7.0	16508.84765625	64.85713958740234	115561.9296875	454.0
ilp245	4.0	20486.4765625	18.25	81945.90625	73.0
ilp246	1.0	16575.3125	16.0	16575.3125	16.0
ilp248	2.0	24992.052734375	18.5	49984.10546875	37.0
ilp250	2.0	16673.0	86.0	33346.0	172.0
ilp251	1.0	9484.580078125	274.0	9484.580078125	274.0
ilp253	4.0	18292.197265625	39.75	73168.7890625	159.0
ilp254	1.0	13046.6103515625	16.0	13046.6103515625	16.0
ilp255	1.0	4750.626953125	24.0	4750.626953125	24.0
ilp256	1.0	45357.5859375	133.0	45357.5859375	133.0
ilp259	3.0	20589.943359375	105.66666412353516	61769.828125	317.0
ilp260	5.0	31539.056640625	219.39999389648438	157695.28125	1097.0
ilp264	4.0	36357.8515625	2899.25	145431.40625	11597.0
ilp266	4.0	5925.76708984375	15.5	23703.068359375	62.0
ilp267	2.0	15703.16796875	20.5	31406.3359375	41.0
ilp268	1.0	11979.9365234375	16.0	11979.9365234375	16.0
ilp270	2.0	11189.029296875	40.5	22378.05859375	81.0
ilp271	6.0	23605.7890625	148.3333282470703	141634.734375	890.0
ilp272	1.0	13719.25	16.0	13719.25	16.0
ilp277	5.0	15999.873046875	42.79999923706055	79999.3671875	214.0
ilp278	1.0	25163.7734375	31.0	25163.7734375	31.0
ilp280	1.0	14659.2783203125	61.0	14659.2783203125	61.0
ilp282	1.0	23367.54296875	18.0	23367.54296875	18.0
ilp283	2.0	20265.57421875	1928.0	40531.1484375	3856.0
ilp286	1.0	18214.7890625	112.0	18214.7890625	112.0
ilp287	8.0	24304.08203125	3518.125	194432.65625	28145.0
ilp289	6.0	24946.962890625	3909.5	149681.78125	23457.0
ilp290	3.0	22549.962890625	1454.0	67649.890625	4362.0
ilp292	3.0	30828.34375	1368.6666259765625	92485.03125	4106.0
ilp297	1.0	15931.8310546875	3877.0	15931.8310546875	3877.0
ilp298	3.0	28701.126953125	3827.666748046875	86103.3828125	11483.0
ilp307	4.0	15918.3173828125	3924.5	63673.26953125	15698.0
ilp310	2.0	50671.65234375	46.0	101343.3046875	92.0
ilp312	1.0	12440.3232421875	31.0	12440.3232421875	31.0
ilp316	1.0	17931.86328125	40.0	17931.86328125	40.0
ilp317	2.0	22519.5	88.0	45039.0	176.0
ilp321	3.0	27217.646484375	22.66666603088379	81652.9375	68.0
ilp322	5.0	16401.49609375	3048.60009765625	82007.484375	15243.0
ilp323	7.0	14641.2861328125	43.57143020629883	102489.0	305.0
ilp324	2.0	22126.3046875	1806.5	44252.609375	3613.0
ilp333	1.0	20290.421875	41.0	20290.421875	41.0
ilp341	3.0	18152.634765625	37.0	54457.90625	111.0
ilp343	1.0	84395.90625	88.0	84395.90625	88.0
ilp345	15.0	103193.296875	3931.800048828125	1547899.5	58977.0
ilp349	2.0	20196.28125	3292.0	40392.5625	6584.0
ilp363	1.0	5621.2666015625	16.0	5621.2666015625	16.0
ilp364	4.0	16083.677734375	2966.25	64334.7109375	11865.0
ilp365	4.0	10043.9833984375	27.25	40175.93359375	109.0
ilp366	4.0	16350.5107421875	42.75	65402.04296875	171.0
ilp367	2.0	13847.0087890625	34.5	27694.017578125	69.0
ilp368	2.0	4180.7451171875	31.0	8361.490234375	62.0
ilp369	2.0	20302.455078125	43.0	40604.91015625	86.0
ilp370	1.0	13960.298828125	71.0	13960.298828125	71.0
ilp371	2.0	12603.326171875	20.5	25206.65234375	41.0
ilp372	1.0	35449.44140625	1122.0	35449.44140625	1122.0
ilp373	2.0	10850.470703125	23.0	21700.94140625	46.0
ilp375	1.0	10754.197265625	19.0	10754.197265625	19.0
ilp377	22.0	23965.3515625	2305.636474609375	527237.75	50724.0
ilp379	3.0	20246.837890625	2591.666748046875	60740.515625	7775.0
ilp382	4.0	14649.4619140625	34.5	58597.84765625	138.0
