Feature	weight	gain	cover	total_gain	total_cover
ilp1	36.0	58.57398986816406	3.3333332538604736	2108.66357421875	120.0
ilp4	2.0	146.48590087890625	3.0	292.9718017578125	6.0
ilp5	7.0	424.597900390625	187.0	2972.185302734375	1309.0
ilp6	2.0	465.9570007324219	10.5	931.9140014648438	21.0
ilp9	1.0	596.4283447265625	13.0	596.4283447265625	13.0
ilp14	13.0	360.20233154296875	221.53846740722656	4682.63037109375	2880.0
ilp15	10.0	304.11962890625	22.799999237060547	3041.1962890625	228.0
ilp20	36.0	254.35403442382812	5.583333492279053	9156.7451171875	201.0
ilp21	22.0	326.138671875	25.227272033691406	7175.05078125	555.0
ilp22	5.0	315.21820068359375	97.19999694824219	1576.091064453125	486.0
ilp23	15.0	137.3339385986328	8.133333206176758	2060.009033203125	122.0
ilp24	12.0	356.8366394042969	605.4166870117188	4282.03955078125	7265.0
ilp25	12.0	85.68607330322266	3.5833332538604736	1028.23291015625	43.0
ilp26	14.0	199.3119354248047	6.285714149475098	2790.3671875	88.0
ilp27	11.0	674.960205078125	1433.9090576171875	7424.5625	15773.0
ilp28	15.0	391.3675231933594	20.933332443237305	5870.5126953125	314.0
ilp29	3.0	369.703125	1184.0	1109.109375	3552.0
ilp30	21.0	361.32452392578125	40.9523811340332	7587.81494140625	860.0
ilp31	8.0	490.8118896484375	23.875	3926.4951171875	191.0
ilp32	9.0	372.9144287109375	204.44444274902344	3356.229736328125	1840.0
ilp33	7.0	266.2941589355469	13.857142448425293	1864.05908203125	97.0
ilp34	12.0	308.1914367675781	22.33333396911621	3698.29736328125	268.0
ilp35	9.0	336.32257080078125	54.66666793823242	3026.903076171875	492.0
ilp36	3.0	664.4201049804688	202.3333282470703	1993.26025390625	607.0
ilp37	2.0	633.7907104492188	151.5	1267.5814208984375	303.0
ilp39	7.0	361.0321350097656	508.28570556640625	2527.224853515625	3558.0
ilp40	1.0	977.46533203125	309.0	977.46533203125	309.0
ilp42	3.0	517.3207397460938	1778.0	1551.962158203125	5334.0
ilp43	2.0	348.5772705078125	45.0	697.154541015625	90.0
ilp44	1.0	684.3916015625	32.0	684.3916015625	32.0
ilp46	14.0	547.9465942382812	15.428571701049805	7671.25244140625	216.0
ilp47	4.0	206.8791046142578	5.5	827.5164184570312	22.0
ilp48	6.0	530.2806396484375	256.0	3181.683837890625	1536.0
ilp50	5.0	162.775146484375	8.800000190734863	813.875732421875	44.0
ilp51	1.0	41.2713623046875	6.0	41.2713623046875	6.0
ilp52	3.0	523.57177734375	7.0	1570.71533203125	21.0
ilp53	1.0	238.9189453125	6.0	238.9189453125	6.0
ilp54	1.0	566.0781860351562	12.0	566.0781860351562	12.0
ilp57	6.0	425.2756042480469	1186.6666259765625	2551.653564453125	7120.0
ilp58	2.0	705.5386962890625	23.5	1411.077392578125	47.0
ilp59	3.0	110.0700454711914	7.666666507720947	330.21014404296875	23.0
ilp60	9.0	516.46875	7.222222328186035	4648.21875	65.0
ilp61	2.0	274.59600830078125	10.0	549.1920166015625	20.0
ilp62	8.0	416.04180908203125	10.75	3328.33447265625	86.0
ilp63	8.0	595.9025268554688	18.5	4767.22021484375	148.0
ilp66	8.0	411.32916259765625	221.625	3290.63330078125	1773.0
ilp67	2.0	415.284912109375	1767.0	830.56982421875	3534.0
ilp71	1.0	504.49072265625	33.0	504.49072265625	33.0
ilp73	1.0	443.4344482421875	32.0	443.4344482421875	32.0
ilp75	1.0	373.912109375	18.0	373.912109375	18.0
ilp78	2.0	450.4771728515625	71.0	900.954345703125	142.0
ilp79	5.0	561.001220703125	1377.4000244140625	2805.006103515625	6887.0
ilp89	5.0	549.610595703125	293.79998779296875	2748.052978515625	1469.0
ilp90	17.0	768.2913208007812	1583.6470947265625	13060.9521484375	26922.0
ilp91	1.0	451.5521240234375	14.0	451.5521240234375	14.0
ilp93	3.0	561.457275390625	1776.0	1684.371826171875	5328.0
ilp96	4.0	217.33384704589844	4.5	869.3353881835938	18.0
ilp105	2.0	810.0390625	184.0	1620.078125	368.0
ilp114	1.0	433.011962890625	1492.0	433.011962890625	1492.0
ilp117	2.0	437.78436279296875	1781.5	875.5687255859375	3563.0
ilp123	7.0	716.6590576171875	1775.7142333984375	5016.61328125	12430.0
ilp132	5.0	524.7545776367188	1771.5999755859375	2623.77294921875	8858.0
ilp137	1.0	808.27685546875	1318.0	808.27685546875	1318.0
ilp142	1.0	999.125	1778.0	999.125	1778.0
ilp145	1.0	356.18426513671875	1780.0	356.18426513671875	1780.0
ilp156	1.0	448.05645751953125	1778.0	448.05645751953125	1778.0
ilp159	13.0	680.633056640625	324.3846130371094	8848.2294921875	4217.0
ilp160	6.0	605.94189453125	95.0	3635.6513671875	570.0
ilp161	14.0	307.4760437011719	9.142857551574707	4304.66455078125	128.0
ilp162	3.0	239.42236328125	14.0	718.26708984375	42.0
ilp163	14.0	425.5318298339844	16.285715103149414	5957.44580078125	228.0
ilp164	4.0	754.7597045898438	187.0	3019.038818359375	748.0
ilp165	7.0	686.8958740234375	138.14285278320312	4808.27099609375	967.0
ilp166	16.0	400.35791015625	105.625	6405.7265625	1690.0
ilp167	10.0	449.608642578125	348.6000061035156	4496.08642578125	3486.0
ilp168	19.0	486.39935302734375	243.2105255126953	9241.587890625	4621.0
ilp169	8.0	948.2220458984375	261.75	7585.7763671875	2094.0
ilp170	11.0	680.8814697265625	688.0	7489.6962890625	7568.0
ilp171	17.0	455.432373046875	399.4705810546875	7742.35009765625	6791.0
