Feature	weight	gain	cover	total_gain	total_cover
ilp1	43.0	663.3567504882812	3.5116279125213623	28524.33984375	151.0
ilp5	2.0	425.3843994140625	10.0	850.768798828125	20.0
ilp14	12.0	929.1787719726562	6.75	11150.1455078125	81.0
ilp15	20.0	1736.1636962890625	16.399999618530273	34723.2734375	328.0
ilp18	1.0	985.109375	93.0	985.109375	93.0
ilp20	11.0	1306.1492919921875	7.454545497894287	14367.6416015625	82.0
ilp21	7.0	1405.9759521484375	47.42856979370117	9841.83203125	332.0
ilp22	5.0	454.05670166015625	12.199999809265137	2270.283447265625	61.0
ilp23	19.0	698.361572265625	6.210526466369629	13268.8701171875	118.0
ilp24	16.0	1232.5699462890625	10.9375	19721.119140625	175.0
ilp25	7.0	2779.515625	1151.142822265625	19456.609375	8058.0
ilp26	9.0	2216.053955078125	9.0	19944.486328125	81.0
ilp27	16.0	1027.025390625	178.4375	16432.40625	2855.0
ilp28	6.0	915.9800415039062	12.166666984558105	5495.88037109375	73.0
ilp29	9.0	815.743408203125	6.44444465637207	7341.69091796875	58.0
ilp30	10.0	2038.188232421875	9.699999809265137	20381.8828125	97.0
ilp31	10.0	2676.239501953125	10.600000381469727	26762.39453125	106.0
ilp32	6.0	2369.169677734375	21.33333396911621	14215.0185546875	128.0
ilp33	6.0	1219.226806640625	663.3333129882812	7315.36083984375	3980.0
ilp34	1.0	1430.6328125	6.0	1430.6328125	6.0
ilp35	5.0	861.3753051757812	11.199999809265137	4306.87646484375	56.0
ilp36	3.0	1881.7822265625	8.666666984558105	5645.3466796875	26.0
ilp38	1.0	1315.9376220703125	9.0	1315.9376220703125	9.0
ilp39	4.0	2723.538330078125	8.5	10894.1533203125	34.0
ilp40	3.0	1023.2572631835938	1314.3333740234375	3069.771728515625	3943.0
ilp42	1.0	592.3228759765625	6.0	592.3228759765625	6.0
ilp43	2.0	1870.14013671875	117.5	3740.2802734375	235.0
ilp44	2.0	1034.9891357421875	15.5	2069.978271484375	31.0
ilp46	3.0	1414.392578125	5.0	4243.177734375	15.0
ilp47	13.0	1535.347900390625	10.0	19959.5234375	130.0
ilp48	5.0	815.8267211914062	6.800000190734863	4079.133544921875	34.0
ilp50	4.0	1016.3919677734375	15.25	4065.56787109375	61.0
ilp51	9.0	3042.3935546875	12.0	27381.541015625	108.0
ilp52	14.0	1235.583740234375	11.928571701049805	17298.171875	167.0
ilp53	2.0	1413.4329833984375	9.5	2826.865966796875	19.0
ilp55	5.0	593.6642456054688	9.0	2968.3212890625	45.0
ilp56	2.0	1515.86572265625	6.5	3031.7314453125	13.0
ilp57	2.0	1995.043212890625	12.0	3990.08642578125	24.0
ilp58	2.0	500.19561767578125	20.0	1000.3912353515625	40.0
ilp59	2.0	1018.2305908203125	7.5	2036.461181640625	15.0
ilp60	5.0	2294.63037109375	15.0	11473.15234375	75.0
ilp61	7.0	939.28564453125	12.857142448425293	6574.99951171875	90.0
ilp62	9.0	3344.201904296875	26.11111068725586	30097.81640625	235.0
ilp63	8.0	2555.480712890625	18.0	20443.845703125	144.0
ilp66	4.0	2506.658935546875	33.75	10026.6357421875	135.0
ilp70	1.0	283.82745361328125	6.0	283.82745361328125	6.0
ilp72	1.0	3025.3251953125	24.0	3025.3251953125	24.0
ilp73	3.0	2389.836181640625	98.33333587646484	7169.50830078125	295.0
ilp75	1.0	1174.9390869140625	15.0	1174.9390869140625	15.0
ilp78	2.0	1832.6177978515625	26.0	3665.235595703125	52.0
ilp86	1.0	192.06857299804688	7.0	192.06857299804688	7.0
ilp89	9.0	1422.9154052734375	13.11111068725586	12806.23828125	118.0
ilp90	2.0	1172.4111328125	7.5	2344.822265625	15.0
ilp93	5.0	1907.251708984375	3184.0	9536.2587890625	15920.0
ilp97	1.0	1678.882080078125	18.0	1678.882080078125	18.0
ilp100	2.0	2313.634521484375	236.0	4627.26904296875	472.0
ilp117	1.0	4180.56640625	18.0	4180.56640625	18.0
ilp129	1.0	3719.1640625	90.0	3719.1640625	90.0
ilp159	1.0	2168.43115234375	29.0	2168.43115234375	29.0
ilp160	3.0	546.833984375	5.666666507720947	1640.501953125	17.0
ilp161	8.0	1546.7041015625	25.875	12373.6328125	207.0
ilp163	9.0	1862.914306640625	401.4444580078125	16766.228515625	3613.0
ilp164	10.0	1881.7847900390625	792.7000122070312	18817.84765625	7927.0
ilp165	3.0	2177.094482421875	25.0	6531.28369140625	75.0
ilp167	2.0	1606.152587890625	17.0	3212.30517578125	34.0
ilp168	2.0	4417.0947265625	8.0	8834.189453125	16.0
ilp169	7.0	2572.252197265625	617.2857055664062	18005.765625	4321.0
ilp170	3.0	2162.379150390625	1513.0	6487.1376953125	4539.0
ilp171	2.0	1369.5128173828125	15.0	2739.025634765625	30.0
ilp172	3.0	1327.14306640625	21.66666603088379	3981.42919921875	65.0
ilp173	6.0	1706.5943603515625	13.333333015441895	10239.56640625	80.0
ilp175	2.0	874.2804565429688	13.5	1748.5609130859375	27.0
ilp176	7.0	1723.6236572265625	61.14285659790039	12065.365234375	428.0
ilp177	6.0	1644.5654296875	33.33333206176758	9867.392578125	200.0
ilp178	7.0	1774.284912109375	120.42857360839844	12419.994140625	843.0
ilp180	1.0	3948.341552734375	27.0	3948.341552734375	27.0
ilp181	15.0	1864.2274169921875	2174.066650390625	27963.412109375	32611.0
ilp182	1.0	671.1019897460938	19.0	671.1019897460938	19.0
ilp183	6.0	1244.9674072265625	40.5	7469.8046875	243.0
ilp185	1.0	1452.6436767578125	2250.0	1452.6436767578125	2250.0
ilp187	1.0	1913.2239990234375	1683.0	1913.2239990234375	1683.0
ilp188	5.0	1893.6790771484375	8.800000190734863	9468.3955078125	44.0
ilp189	4.0	2990.22119140625	174.25	11960.884765625	697.0
ilp190	1.0	2436.3251953125	26.0	2436.3251953125	26.0
ilp191	6.0	1069.76806640625	51.33333206176758	6418.6083984375	308.0
ilp193	12.0	1707.1640625	105.41666412353516	20485.96875	1265.0
ilp194	7.0	2221.365234375	55.42856979370117	15549.556640625	388.0
ilp195	2.0	913.9617309570312	23.5	1827.9234619140625	47.0
