Feature	weight	gain	cover	total_gain	total_cover
ilp196	1.0	698.879150390625	33.0	698.879150390625	33.0
ilp197	10.0	486.56170654296875	13.0	4865.6171875	130.0
ilp198	1.0	1168.33447265625	1625.0	1168.33447265625	1625.0
ilp199	4.0	688.2728271484375	51.0	2753.09130859375	204.0
ilp200	11.0	556.6693725585938	461.0909118652344	6123.36328125	5072.0
ilp202	2.0	431.697265625	19.5	863.39453125	39.0
ilp203	5.0	588.7169799804688	2447.199951171875	2943.5849609375	12236.0
ilp204	1.0	822.8502197265625	13.0	822.8502197265625	13.0
ilp206	8.0	492.6468811035156	21.625	3941.175048828125	173.0
ilp208	2.0	692.3997802734375	131.5	1384.799560546875	263.0
ilp211	1.0	574.4555053710938	2349.0	574.4555053710938	2349.0
ilp212	1.0	748.649658203125	2081.0	748.649658203125	2081.0
ilp218	7.0	287.3797912597656	14.285714149475098	2011.6585693359375	100.0
ilp219	7.0	710.75927734375	23.571428298950195	4975.31494140625	165.0
ilp224	3.0	329.2789001464844	854.0	987.836669921875	2562.0
ilp227	6.0	691.5119018554688	2035.1666259765625	4149.0712890625	12211.0
ilp228	13.0	917.36328125	29.076923370361328	11925.72265625	378.0
ilp230	10.0	715.3892211914062	37.29999923706055	7153.89208984375	373.0
ilp231	3.0	397.107666015625	17.0	1191.322998046875	51.0
ilp233	1.0	376.8472900390625	10.0	376.8472900390625	10.0
ilp240	4.0	528.2787475585938	27.25	2113.114990234375	109.0
ilp243	1.0	1083.296875	216.0	1083.296875	216.0
ilp244	6.0	1032.7015380859375	220.8333282470703	6196.208984375	1325.0
ilp246	3.0	837.294921875	38.66666793823242	2511.884765625	116.0
ilp247	2.0	761.9833984375	172.0	1523.966796875	344.0
ilp248	4.0	746.100830078125	29.75	2984.4033203125	119.0
ilp249	1.0	857.55859375	2440.0	857.55859375	2440.0
ilp250	5.0	614.845947265625	15.0	3074.229736328125	75.0
ilp251	1.0	334.0421142578125	11.0	334.0421142578125	11.0
ilp252	1.0	612.0219116210938	34.0	612.0219116210938	34.0
ilp253	2.0	314.34051513671875	10.5	628.6810302734375	21.0
ilp256	1.0	565.791015625	38.0	565.791015625	38.0
ilp260	4.0	432.3711242675781	1232.0	1729.4844970703125	4928.0
ilp265	1.0	650.5	629.0	650.5	629.0
ilp266	6.0	952.2589721679688	87.16666412353516	5713.5537109375	523.0
ilp268	2.0	544.9130859375	31.0	1089.826171875	62.0
ilp271	10.0	737.8214721679688	1246.4000244140625	7378.21484375	12464.0
ilp272	1.0	1031.3914794921875	2202.0	1031.3914794921875	2202.0
ilp275	8.0	697.6876220703125	2368.0	5581.5009765625	18944.0
ilp278	1.0	782.2779541015625	208.0	782.2779541015625	208.0
ilp286	3.0	451.5957336425781	1555.0	1354.7872314453125	4665.0
ilp287	5.0	1183.3187255859375	2387.199951171875	5916.59375	11936.0
ilp291	4.0	972.4354248046875	2404.25	3889.74169921875	9617.0
ilp293	2.0	999.5130615234375	1229.0	1999.026123046875	2458.0
ilp296	5.0	609.5540771484375	2409.0	3047.770263671875	12045.0
ilp299	1.0	341.5271911621094	2467.0	341.5271911621094	2467.0
ilp310	1.0	104.95458984375	8.0	104.95458984375	8.0
ilp311	2.0	387.99346923828125	63.0	775.9869384765625	126.0
ilp316	5.0	837.8488159179688	2413.60009765625	4189.244140625	12068.0
ilp321	1.0	880.1328125	2498.0	880.1328125	2498.0
ilp322	16.0	988.4857177734375	2432.25	15815.771484375	38916.0
ilp331	1.0	735.5912475585938	2381.0	735.5912475585938	2381.0
ilp342	1.0	785.537841796875	2367.0	785.537841796875	2367.0
ilp362	1.0	921.3363037109375	24.0	921.3363037109375	24.0
ilp363	2.0	255.971435546875	12.5	511.94287109375	25.0
ilp364	2.0	477.21112060546875	28.5	954.4222412109375	57.0
ilp365	1.0	678.1301879882812	2060.0	678.1301879882812	2060.0
ilp367	2.0	617.4529418945312	425.0	1234.9058837890625	850.0
ilp368	1.0	899.4074096679688	473.0	899.4074096679688	473.0
ilp369	1.0	23.89387321472168	9.0	23.89387321472168	9.0
ilp370	3.0	508.0541076660156	20.33333396911621	1524.162353515625	61.0
ilp371	4.0	734.0135498046875	440.75	2936.05419921875	1763.0
ilp373	1.0	617.6854248046875	17.0	617.6854248046875	17.0
ilp374	1.0	729.076904296875	49.0	729.076904296875	49.0
ilp375	4.0	807.8638916015625	1886.75	3231.45556640625	7547.0
ilp376	3.0	681.2864379882812	37.66666793823242	2043.859375	113.0
ilp377	4.0	1002.2116088867188	475.0	4008.846435546875	1900.0
ilp379	4.0	712.8280639648438	2463.25	2851.312255859375	9853.0
ilp381	2.0	672.8877563476562	1275.0	1345.7755126953125	2550.0
ilp382	3.0	245.57518005371094	13.333333015441895	736.7255249023438	40.0
ilp383	6.0	633.539794921875	1587.3333740234375	3801.23876953125	9524.0
ilp384	1.0	783.2734985351562	29.0	783.2734985351562	29.0
ilp389	1.0	610.806640625	2460.0	610.806640625	2460.0
ilp390	2.0	893.8397216796875	1354.5	1787.679443359375	2709.0
ilp403	1.0	1696.6640625	109.0	1696.6640625	109.0
ilp406	1.0	404.59039306640625	2465.0	404.59039306640625	2465.0
ilp416	2.0	26.594396591186523	6.0	53.18879318237305	12.0
ilp420	1.0	1299.0960693359375	855.0	1299.0960693359375	855.0
ilp421	15.0	645.6896362304688	1774.066650390625	9685.3447265625	26611.0
ilp422	18.0	792.620849609375	2223.77783203125	14267.17578125	40028.0
ilp423	1.0	1148.9609375	1926.0	1148.9609375	1926.0
ilp425	1.0	419.36370849609375	2456.0	419.36370849609375	2456.0
ilp432	2.0	515.1671142578125	40.0	1030.334228515625	80.0
ilp435	1.0	1015.3060302734375	151.0	1015.3060302734375	151.0
ilp436	16.0	724.9011840820312	2469.0625	11598.4189453125	39505.0
ilp456	1.0	233.9404296875	5.0	233.9404296875	5.0
ilp460	6.0	734.359130859375	553.8333129882812	4406.15478515625	3323.0
ilp461	1.0	576.2224731445312	2444.0	576.2224731445312	2444.0
ilp464	1.0	288.9580078125	13.0	288.9580078125	13.0
ilp466	2.0	645.5759887695312	28.5	1291.1519775390625	57.0
ilp468	6.0	489.9046325683594	19.5	2939.427734375	117.0
ilp469	26.0	986.699951171875	2410.769287109375	25654.19921875	62680.0
ilp470	3.0	508.0648498535156	839.6666870117188	1524.194580078125	2519.0
ilp473	1.0	757.5198974609375	53.0	757.5198974609375	53.0
ilp474	1.0	781.79638671875	57.0	781.79638671875	57.0
ilp475	2.0	875.6893920898438	28.0	1751.3787841796875	56.0
ilp478	1.0	1115.8372802734375	261.0	1115.8372802734375	261.0
ilp482	19.0	910.1814575195312	2443.684326171875	17293.447265625	46430.0
ilp484	2.0	641.1553955078125	735.0	1282.310791015625	1470.0
ilp485	1.0	920.8703002929688	257.0	920.8703002929688	257.0
ilp486	1.0	557.3828125	87.0	557.3828125	87.0
ilp488	1.0	633.587890625	9.0	633.587890625	9.0
ilp489	1.0	642.1566162109375	21.0	642.1566162109375	21.0
ilp492	2.0	463.0391845703125	2440.0	926.078369140625	4880.0
ilp495	9.0	1660.97216796875	97.77777862548828	14948.75	880.0
ilp497	1.0	523.898681640625	2436.0	523.898681640625	2436.0
ilp500	1.0	664.6176147460938	2499.0	664.6176147460938	2499.0
ilp504	4.0	508.8379211425781	2389.25	2035.3516845703125	9557.0
ilp512	4.0	644.8397216796875	2293.25	2579.35888671875	9173.0
ilp524	1.0	525.6959838867188	93.0	525.6959838867188	93.0
ilp525	1.0	365.48992919921875	27.0	365.48992919921875	27.0
ilp526	1.0	1003.1123046875	2398.0	1003.1123046875	2398.0
ilp527	1.0	477.6501770019531	2445.0	477.6501770019531	2445.0
ilp531	5.0	578.2332763671875	74.80000305175781	2891.16650390625	374.0
ilp532	3.0	559.2134399414062	861.6666870117188	1677.640380859375	2585.0
ilp533	1.0	594.3675537109375	37.0	594.3675537109375	37.0
ilp534	1.0	942.573974609375	14.0	942.573974609375	14.0
ilp538	11.0	1042.0096435546875	961.1818237304688	11462.10546875	10573.0
ilp539	4.0	838.9155883789062	2001.0	3355.662353515625	8004.0
ilp541	3.0	484.1368103027344	594.3333129882812	1452.410400390625	1783.0
ilp543	4.0	828.9412841796875	603.75	3315.76513671875	2415.0
ilp545	1.0	447.84014892578125	27.0	447.84014892578125	27.0
ilp548	1.0	877.078125	2432.0	877.078125	2432.0
ilp550	1.0	1172.11962890625	64.0	1172.11962890625	64.0
ilp551	1.0	999.875	2424.0	999.875	2424.0
ilp552	1.0	743.5128784179688	2380.0	743.5128784179688	2380.0
ilp553	1.0	547.3099975585938	2453.0	547.3099975585938	2453.0
ilp554	9.0	935.418701171875	2369.22216796875	8418.7685546875	21323.0
ilp559	4.0	972.9130859375	2391.5	3891.65234375	9566.0
ilp560	7.0	1005.5313720703125	2426.0	7038.7197265625	16982.0
ilp564	6.0	938.7939453125	2441.0	5632.763671875	14646.0
ilp581	1.0	577.5014038085938	2219.0	577.5014038085938	2219.0
ilp582	1.0	427.625	299.0	427.625	299.0
ilp585	2.0	848.77392578125	910.0	1697.5478515625	1820.0
ilp586	1.0	893.4163818359375	2152.0	893.4163818359375	2152.0
ilp588	4.0	1011.8535766601562	59.5	4047.414306640625	238.0
ilp589	2.0	262.1481018066406	18.5	524.2962036132812	37.0
ilp590	4.0	290.2574462890625	9.75	1161.02978515625	39.0
ilp591	1.0	558.9267578125	2392.0	558.9267578125	2392.0
ilp594	1.0	216.4918212890625	14.0	216.4918212890625	14.0
ilp597	2.0	920.160400390625	1218.5	1840.32080078125	2437.0
ilp604	4.0	639.42431640625	1743.25	2557.697265625	6973.0
ilp608	2.0	121.21470642089844	9.5	242.42941284179688	19.0
ilp609	2.0	971.6268920898438	124.0	1943.2537841796875	248.0
ilp610	2.0	782.6229858398438	908.5	1565.2459716796875	1817.0
ilp613	1.0	789.8896484375	22.0	789.8896484375	22.0
ilp616	1.0	638.474609375	2452.0	638.474609375	2452.0
ilp619	1.0	921.1937255859375	59.0	921.1937255859375	59.0
ilp620	1.0	196.4248046875	12.0	196.4248046875	12.0
ilp621	2.0	566.4549560546875	13.0	1132.909912109375	26.0
ilp622	1.0	787.9149169921875	28.0	787.9149169921875	28.0
ilp625	1.0	115.74113464355469	13.0	115.74113464355469	13.0
ilp633	1.0	839.1937255859375	2269.0	839.1937255859375	2269.0
ilp634	1.0	379.3451843261719	15.0	379.3451843261719	15.0
ilp636	5.0	748.6649169921875	2443.39990234375	3743.32470703125	12217.0
ilp641	1.0	1089.25	1855.0	1089.25	1855.0
ilp648	6.0	1281.78271484375	2381.333251953125	7690.6962890625	14288.0
ilp700	2.0	759.1083374023438	266.0	1518.2166748046875	532.0
ilp701	4.0	388.13018798828125	1228.5	1552.520751953125	4914.0
ilp704	1.0	1514.4278564453125	47.0	1514.4278564453125	47.0
ilp705	1.0	1005.0725708007812	2212.0	1005.0725708007812	2212.0
ilp707	3.0	777.505859375	99.0	2332.517578125	297.0
ilp710	6.0	673.78173828125	1957.6666259765625	4042.6904296875	11746.0
ilp715	11.0	656.1619873046875	2144.0	7217.78173828125	23584.0
ilp717	1.0	745.5128173828125	35.0	745.5128173828125	35.0
ilp719	1.0	283.1402587890625	12.0	283.1402587890625	12.0
ilp720	1.0	1253.362548828125	35.0	1253.362548828125	35.0
ilp723	1.0	644.4150390625	2403.0	644.4150390625	2403.0
ilp726	2.0	741.3603515625	2448.0	1482.720703125	4896.0
ilp732	1.0	1098.40625	2339.0	1098.40625	2339.0
ilp743	4.0	679.318359375	2435.5	2717.2734375	9742.0
ilp748	14.0	1121.7410888671875	2107.5	15704.375	29505.0
ilp805	1.0	676.1315307617188	862.0	676.1315307617188	862.0
ilp809	1.0	746.7894287109375	363.0	746.7894287109375	363.0
ilp811	1.0	1170.44189453125	30.0	1170.44189453125	30.0
ilp813	1.0	1447.32666015625	1481.0	1447.32666015625	1481.0
ilp817	1.0	745.3909912109375	374.0	745.3909912109375	374.0
ilp822	7.0	847.6349487304688	2163.857177734375	5933.44482421875	15147.0
ilp831	2.0	905.99609375	2447.5	1811.9921875	4895.0
ilp835	1.0	556.986572265625	2451.0	556.986572265625	2451.0
ilp838	1.0	511.6077575683594	2419.0	511.6077575683594	2419.0
ilp851	2.0	814.6419677734375	1386.5	1629.283935546875	2773.0
ilp853	1.0	1018.8336181640625	53.0	1018.8336181640625	53.0
ilp854	2.0	810.1846313476562	103.0	1620.3692626953125	206.0
ilp859	1.0	102.140869140625	9.0	102.140869140625	9.0
ilp860	6.0	723.857666015625	2454.333251953125	4343.14599609375	14726.0
ilp861	3.0	487.5189208984375	858.0	1462.5567626953125	2574.0
ilp862	2.0	683.4141235351562	2445.0	1366.8282470703125	4890.0
ilp863	7.0	806.5901489257812	23.714284896850586	5646.130859375	166.0
ilp865	2.0	545.0714111328125	1127.5	1090.142822265625	2255.0
ilp866	1.0	923.293212890625	35.0	923.293212890625	35.0
ilp870	2.0	375.20098876953125	23.5	750.4019775390625	47.0
ilp873	1.0	1155.0418701171875	57.0	1155.0418701171875	57.0
ilp874	2.0	1334.41064453125	1201.0	2668.8212890625	2402.0
ilp875	2.0	561.0760498046875	106.0	1122.152099609375	212.0
ilp877	3.0	1063.3316650390625	1682.3333740234375	3189.9951171875	5047.0
ilp879	3.0	576.9810180664062	2349.333251953125	1730.9429931640625	7048.0
ilp881	1.0	433.662841796875	56.0	433.662841796875	56.0
ilp884	3.0	1068.1011962890625	2433.333251953125	3204.3037109375	7300.0
ilp885	1.0	589.1102905273438	2415.0	589.1102905273438	2415.0
ilp887	1.0	934.6536865234375	106.0	934.6536865234375	106.0
ilp888	3.0	1051.3892822265625	82.33333587646484	3154.16796875	247.0
ilp899	1.0	1003.21875	2387.0	1003.21875	2387.0
ilp900	11.0	1158.735107421875	1603.8182373046875	12746.0859375	17642.0
ilp917	3.0	620.748291015625	2368.0	1862.244873046875	7104.0
ilp967	1.0	538.8552856445312	2423.0	538.8552856445312	2423.0
ilp969	4.0	761.3724975585938	2448.75	3045.489990234375	9795.0
ilp970	2.0	672.2280883789062	1252.0	1344.4561767578125	2504.0
ilp972	4.0	1158.4927978515625	990.25	4633.97119140625	3961.0
ilp973	1.0	577.968994140625	34.0	577.968994140625	34.0
ilp979	1.0	675.2511596679688	16.0	675.2511596679688	16.0
ilp980	4.0	722.0365600585938	2203.75	2888.146240234375	8815.0
ilp982	1.0	484.96295166015625	2464.0	484.96295166015625	2464.0
ilp983	1.0	396.427734375	17.0	396.427734375	17.0
ilp985	1.0	805.8652954101562	32.0	805.8652954101562	32.0
ilp995	2.0	1003.6705932617188	1226.0	2007.3411865234375	2452.0
ilp1012	5.0	798.0001831054688	1990.5999755859375	3990.0009765625	9953.0
ilp1013	8.0	797.3983764648438	2452.5	6379.18701171875	19620.0
ilp1015	5.0	809.1110229492188	516.7999877929688	4045.55517578125	2584.0
ilp1016	2.0	896.51025390625	64.5	1793.0205078125	129.0
ilp1019	10.0	888.8060302734375	637.5999755859375	8888.060546875	6376.0
ilp1025	4.0	1096.8387451171875	65.25	4387.35498046875	261.0
ilp1026	2.0	829.837890625	1284.0	1659.67578125	2568.0
ilp1031	1.0	852.55078125	12.0	852.55078125	12.0
ilp1035	1.0	729.431884765625	39.0	729.431884765625	39.0
ilp1038	1.0	925.8304443359375	2414.0	925.8304443359375	2414.0
ilp1039	1.0	430.3818359375	20.0	430.3818359375	20.0
ilp1040	1.0	1249.09375	1769.0	1249.09375	1769.0
ilp1042	6.0	743.7938842773438	572.0	4462.76318359375	3432.0
ilp1043	1.0	928.3204345703125	18.0	928.3204345703125	18.0
ilp1044	1.0	602.725341796875	2353.0	602.725341796875	2353.0
ilp1050	4.0	771.6011962890625	2008.25	3086.40478515625	8033.0
ilp1063	2.0	970.4268798828125	2463.0	1940.853759765625	4926.0
ilp1065	1.0	568.5758056640625	1501.0	568.5758056640625	1501.0
ilp1082	7.0	890.7479858398438	1704.857177734375	6235.23583984375	11934.0
ilp1087	2.0	538.4055786132812	2447.0	1076.8111572265625	4894.0
ilp1099	16.0	652.5574340820312	2445.25	10440.9189453125	39124.0
ilp1101	6.0	562.071533203125	51.33333206176758	3372.42919921875	308.0
ilp1102	1.0	749.2534790039062	29.0	749.2534790039062	29.0
ilp1104	3.0	628.6217651367188	98.66666412353516	1885.8653564453125	296.0
ilp1107	3.0	813.9915161132812	1958.6666259765625	2441.974609375	5876.0
ilp1111	9.0	634.424560546875	2454.111083984375	5709.82080078125	22087.0
ilp1112	8.0	811.1357421875	1499.125	6489.0859375	11993.0
ilp1113	2.0	555.6287841796875	1314.5	1111.257568359375	2629.0
ilp1114	1.0	812.72607421875	31.0	812.72607421875	31.0
ilp1116	7.0	837.5309448242188	1385.2857666015625	5862.716796875	9697.0
ilp1120	1.0	622.6336669921875	47.0	622.6336669921875	47.0
ilp1122	1.0	1053.447509765625	929.0	1053.447509765625	929.0
ilp1129	1.0	732.8546752929688	11.0	732.8546752929688	11.0
ilp1133	1.0	508.95867919921875	2344.0	508.95867919921875	2344.0
ilp1138	20.0	1112.643310546875	1769.800048828125	22252.8671875	35396.0
ilp1139	1.0	607.8778076171875	2443.0	607.8778076171875	2443.0
ilp1141	2.0	1536.2666015625	102.5	3072.533203125	205.0
ilp1169	4.0	769.8924560546875	1212.25	3079.56982421875	4849.0
ilp1170	2.0	600.385498046875	269.5	1200.77099609375	539.0
ilp1171	8.0	604.4339599609375	2145.75	4835.4716796875	17166.0
ilp1172	1.0	740.4588623046875	56.0	740.4588623046875	56.0
ilp1174	1.0	747.236328125	39.0	747.236328125	39.0
ilp1182	1.0	739.26171875	23.0	739.26171875	23.0
ilp1183	2.0	1143.8377685546875	1272.5	2287.675537109375	2545.0
ilp1186	2.0	618.9697875976562	34.5	1237.9395751953125	69.0
ilp1188	7.0	815.7652587890625	1862.5714111328125	5710.35693359375	13038.0
ilp1193	6.0	957.9906616210938	2037.8333740234375	5747.94384765625	12227.0
ilp1194	4.0	648.4784545898438	1233.5	2593.913818359375	4934.0
ilp1198	2.0	853.1073608398438	163.5	1706.2147216796875	327.0
ilp1215	4.0	838.7473754882812	2457.0	3354.989501953125	9828.0
ilp1227	8.0	934.94482421875	41.125	7479.55859375	329.0
ilp1232	2.0	581.9219970703125	1469.0	1163.843994140625	2938.0
ilp1236	1.0	1164.31201171875	251.0	1164.31201171875	251.0
ilp1237	2.0	872.17431640625	2444.0	1744.3486328125	4888.0
ilp1240	1.0	752.5064697265625	223.0	752.5064697265625	223.0
ilp1241	2.0	522.2049560546875	2402.0	1044.409912109375	4804.0
ilp1249	1.0	924.75	2457.0	924.75	2457.0
ilp1251	7.0	570.2557983398438	2391.28564453125	3991.790771484375	16739.0
ilp1260	11.0	811.8095092773438	2442.54541015625	8929.904296875	26868.0
ilp1280	1.0	728.3150634765625	2324.0	728.3150634765625	2324.0
ilp1282	9.0	904.7395629882812	1895.0	8142.65625	17055.0
ilp1283	1.0	652.5074462890625	2017.0	652.5074462890625	2017.0
ilp1284	4.0	1094.6334228515625	1261.75	4378.53369140625	5047.0
ilp1287	1.0	88.751953125	10.0	88.751953125	10.0
ilp1289	1.0	808.310546875	2411.0	808.310546875	2411.0
ilp1290	4.0	719.43896484375	2427.25	2877.755859375	9709.0
ilp1293	11.0	888.598388671875	2457.9091796875	9774.58203125	27037.0
ilp1295	1.0	1287.17333984375	28.0	1287.17333984375	28.0
ilp1299	7.0	935.1428833007812	2441.428466796875	6546.0	17090.0
ilp1303	2.0	511.6284484863281	2444.5	1023.2568969726562	4889.0
ilp1304	2.0	714.9190673828125	2298.0	1429.838134765625	4596.0
ilp1324	1.0	615.0093383789062	15.0	615.0093383789062	15.0
ilp1326	3.0	837.580078125	1187.6666259765625	2512.740234375	3563.0
ilp1329	1.0	844.381591796875	2398.0	844.381591796875	2398.0
ilp1330	1.0	1330.0810546875	825.0	1330.0810546875	825.0
ilp1337	23.0	696.6904296875	2331.95654296875	16023.8798828125	53635.0
ilp1338	6.0	1004.48828125	2025.6666259765625	6026.9296875	12154.0
ilp1339	2.0	890.750732421875	43.5	1781.50146484375	87.0
ilp1342	1.0	484.263916015625	56.0	484.263916015625	56.0
ilp1343	1.0	1005.9635009765625	2115.0	1005.9635009765625	2115.0
ilp1345	9.0	417.7420349121094	2467.5556640625	3759.67822265625	22208.0
ilp1354	1.0	470.90277099609375	2471.0	470.90277099609375	2471.0
ilp1362	1.0	340.291748046875	2459.0	340.291748046875	2459.0
ilp1363	6.0	931.169189453125	1982.6666259765625	5587.01513671875	11896.0
ilp1369	4.0	638.7918090820312	2408.5	2555.167236328125	9634.0
ilp1377	7.0	1003.2547607421875	1523.2857666015625	7022.783203125	10663.0
ilp1378	6.0	958.9163208007812	2361.0	5753.498046875	14166.0
ilp1379	1.0	953.2099609375	621.0	953.2099609375	621.0
ilp1381	4.0	667.8768920898438	2454.75	2671.507568359375	9819.0
ilp1386	1.0	924.15625	2464.0	924.15625	2464.0
ilp1387	1.0	797.0	2423.0	797.0	2423.0
ilp1393	1.0	465.6331481933594	85.0	465.6331481933594	85.0
ilp1394	1.0	527.7457275390625	27.0	527.7457275390625	27.0
ilp1395	1.0	687.669677734375	27.0	687.669677734375	27.0
ilp1419	3.0	984.98876953125	2041.6666259765625	2954.96630859375	6125.0
ilp1445	14.0	928.66064453125	2146.71435546875	13001.2490234375	30054.0
ilp1450	1.0	630.095703125	41.0	630.095703125	41.0
ilp1451	1.0	373.750732421875	34.0	373.750732421875	34.0
ilp1455	1.0	399.9658203125	124.0	399.9658203125	124.0
