Feature	weight	gain	cover	total_gain	total_cover
ilp1	36.0	1480.2396240234375	3.5833332538604736	53288.625	129.0
ilp2	1.0	2.74853515625	3.0	2.74853515625	3.0
ilp4	2.0	1479.00830078125	10.5	2958.0166015625	21.0
ilp5	2.0	1566.5816650390625	7.0	3133.163330078125	14.0
ilp14	23.0	2977.575439453125	5.304347991943359	68484.234375	122.0
ilp15	8.0	1685.2979736328125	19.125	13482.3837890625	153.0
ilp20	22.0	911.9117431640625	5.2727274894714355	20062.05859375	116.0
ilp21	6.0	1488.9010009765625	9.0	8933.40625	54.0
ilp22	6.0	1312.270751953125	8.666666984558105	7873.62451171875	52.0
ilp23	9.0	12579.4365234375	7.666666507720947	113214.9296875	69.0
ilp24	17.0	1354.3260498046875	4.176470756530762	23023.54296875	71.0
ilp25	3.0	3523.508056640625	73.66666412353516	10570.5244140625	221.0
ilp26	31.0	3228.01513671875	19.45161247253418	100068.46875	603.0
ilp27	2.0	1254.3685302734375	4.0	2508.737060546875	8.0
ilp28	11.0	3082.01171875	12.727272987365723	33902.12890625	140.0
ilp29	4.0	3573.02197265625	5.5	14292.087890625	22.0
ilp30	8.0	2338.669189453125	24.75	18709.353515625	198.0
ilp31	4.0	1058.2728271484375	5.5	4233.09130859375	22.0
ilp32	9.0	3034.8837890625	18.55555534362793	27313.955078125	167.0
ilp33	6.0	1465.3773193359375	5.0	8792.263671875	30.0
ilp34	4.0	1630.7802734375	11.75	6523.12109375	47.0
ilp35	4.0	2460.619384765625	297.75	9842.4775390625	1191.0
ilp36	1.0	1893.4976806640625	5.0	1893.4976806640625	5.0
ilp37	7.0	4722.72998046875	3896.428466796875	33059.109375	27275.0
ilp39	1.0	1673.49609375	80.0	1673.49609375	80.0
ilp40	2.0	2220.9677734375	23.0	4441.935546875	46.0
ilp43	1.0	986.256591796875	3.0	986.256591796875	3.0
ilp44	5.0	3503.04833984375	7.800000190734863	17515.2421875	39.0
ilp46	6.0	2747.630615234375	10.5	16485.783203125	63.0
ilp47	5.0	1598.488037109375	16.0	7992.4404296875	80.0
ilp48	7.0	1760.109619140625	8.0	12320.767578125	56.0
ilp49	1.0	1291.629638671875	29.0	1291.629638671875	29.0
ilp50	14.0	965.97705078125	4.5714287757873535	13523.6787109375	64.0
ilp51	4.0	2817.630126953125	1971.25	11270.5205078125	7885.0
ilp52	9.0	5035.94384765625	21.22222137451172	45323.49609375	191.0
ilp53	6.0	4060.0556640625	3259.5	24360.333984375	19557.0
ilp54	3.0	1868.751953125	12.333333015441895	5606.255859375	37.0
ilp56	2.0	2070.380859375	5.0	4140.76171875	10.0
ilp57	4.0	4388.08251953125	19.25	17552.330078125	77.0
ilp58	2.0	4187.830078125	301.0	8375.66015625	602.0
ilp59	11.0	8325.2197265625	2516.0	91577.421875	27676.0
ilp60	2.0	2608.886474609375	31.5	5217.77294921875	63.0
ilp61	2.0	1468.103759765625	7.0	2936.20751953125	14.0
ilp62	4.0	816.1754150390625	13.5	3264.70166015625	54.0
ilp63	7.0	1681.299560546875	6.285714149475098	11769.0966796875	44.0
ilp70	2.0	6568.6875	3806.0	13137.375	7612.0
ilp71	6.0	984.4201049804688	4.333333492279053	5906.5205078125	26.0
ilp81	2.0	1270.089111328125	26.5	2540.17822265625	53.0
ilp85	5.0	2799.401123046875	3877.199951171875	13997.005859375	19386.0
ilp89	3.0	1041.3681640625	13.666666984558105	3124.1044921875	41.0
ilp90	10.0	4095.031982421875	27.299999237060547	40950.3203125	273.0
ilp101	1.0	5707.31689453125	50.0	5707.31689453125	50.0
ilp103	1.0	1644.072265625	17.0	1644.072265625	17.0
ilp112	1.0	3969.57763671875	25.0	3969.57763671875	25.0
ilp119	1.0	6920.0	3948.0	6920.0	3948.0
ilp133	1.0	6040.0	3649.0	6040.0	3649.0
ilp137	3.0	4126.0849609375	19.66666603088379	12378.2548828125	59.0
ilp159	3.0	2835.95703125	78.66666412353516	8507.87109375	236.0
ilp160	6.0	1995.9951171875	11.666666984558105	11975.970703125	70.0
ilp161	4.0	1477.112060546875	9.25	5908.4482421875	37.0
ilp163	10.0	2252.633544921875	1972.199951171875	22526.3359375	19722.0
ilp164	18.0	2230.452880859375	17.16666603088379	40148.15234375	309.0
ilp165	4.0	5700.8310546875	50.75	22803.32421875	203.0
ilp166	8.0	7822.5341796875	16.875	62580.2734375	135.0
ilp167	10.0	4243.9365234375	418.5	42439.36328125	4185.0
ilp168	7.0	3881.93359375	48.57143020629883	27173.53515625	340.0
ilp169	3.0	2856.255859375	32.66666793823242	8568.767578125	98.0
ilp170	9.0	3293.574462890625	31.33333396911621	29642.169921875	282.0
ilp171	9.0	3403.4951171875	926.5555419921875	30631.455078125	8339.0
ilp172	8.0	4621.3798828125	857.0	36971.0390625	6856.0
ilp173	9.0	4393.8984375	25.22222137451172	39545.0859375	227.0
ilp174	4.0	2908.66845703125	701.75	11634.673828125	2807.0
ilp176	11.0	2539.4892578125	40.3636360168457	27934.3828125	444.0
ilp177	10.0	2771.92041015625	9.600000381469727	27719.203125	96.0
ilp180	1.0	5154.912109375	213.0	5154.912109375	213.0
ilp181	4.0	1429.7138671875	13.5	5718.85546875	54.0
ilp182	3.0	4140.71630859375	50.33333206176758	12422.1484375	151.0
ilp183	1.0	680.1237182617188	9.0	680.1237182617188	9.0
ilp185	2.0	3756.785888671875	10.5	7513.57177734375	21.0
ilp186	1.0	3425.6982421875	69.0	3425.6982421875	69.0
ilp188	3.0	4790.8076171875	77.0	14372.4228515625	231.0
ilp189	3.0	3137.959716796875	1272.6666259765625	9413.87890625	3818.0
ilp190	3.0	3465.3466796875	26.0	10396.0400390625	78.0
ilp191	10.0	4345.64697265625	587.9000244140625	43456.46875	5879.0
ilp193	21.0	4155.58935546875	68.38095092773438	87267.375	1436.0
ilp194	6.0	1648.9522705078125	10.166666984558105	9893.7138671875	61.0
ilp195	6.0	1874.18994140625	15.666666984558105	11245.1396484375	94.0
ilp196	7.0	3707.994140625	29.85714340209961	25955.958984375	209.0
ilp198	1.0	699.9137573242188	12.0	699.9137573242188	12.0
ilp199	2.0	3756.2998046875	59.0	7512.599609375	118.0
ilp200	14.0	3455.265380859375	231.07142639160156	48373.71484375	3235.0
ilp203	1.0	2016.2813720703125	3943.0	2016.2813720703125	3943.0
ilp204	2.0	1301.6046142578125	18.0	2603.209228515625	36.0
ilp206	3.0	2624.49169921875	36.0	7873.47509765625	108.0
ilp218	7.0	3020.26025390625	20.428571701049805	21141.822265625	143.0
ilp219	6.0	2695.436767578125	44.16666793823242	16172.62109375	265.0
ilp224	3.0	3309.394287109375	55.66666793823242	9928.1826171875	167.0
ilp226	1.0	2191.2451171875	25.0	2191.2451171875	25.0
ilp227	3.0	3617.777587890625	2093.0	10853.3330078125	6279.0
ilp228	3.0	2716.676025390625	22.66666603088379	8150.02783203125	68.0
ilp230	5.0	2930.170654296875	16.600000381469727	14650.853515625	83.0
ilp231	2.0	2339.859375	11.0	4679.71875	22.0
ilp232	1.0	2765.558837890625	3915.0	2765.558837890625	3915.0
ilp233	3.0	2842.485107421875	53.0	8527.455078125	159.0
ilp243	2.0	5702.099609375	31.5	11404.19921875	63.0
ilp244	2.0	2251.4814453125	77.5	4502.962890625	155.0
ilp246	2.0	3683.0029296875	173.5	7366.005859375	347.0
ilp248	12.0	4141.6337890625	35.0	49699.60546875	420.0
ilp250	3.0	6274.05908203125	51.0	18822.177734375	153.0
ilp252	2.0	3193.6162109375	3862.0	6387.232421875	7724.0
ilp253	3.0	3699.2060546875	34.33333206176758	11097.6181640625	103.0
ilp256	2.0	5727.8515625	375.5	11455.703125	751.0
ilp257	2.0	5605.99072265625	2032.0	11211.9814453125	4064.0
ilp260	1.0	4989.328125	44.0	4989.328125	44.0
ilp263	1.0	1223.8466796875	11.0	1223.8466796875	11.0
ilp268	1.0	18770.818359375	17.0	18770.818359375	17.0
ilp270	1.0	3341.527587890625	31.0	3341.527587890625	31.0
ilp272	4.0	18847.056640625	18.75	75388.2265625	75.0
ilp279	2.0	5916.328125	1953.0	11832.65625	3906.0
ilp283	1.0	2099.146484375	21.0	2099.146484375	21.0
ilp287	2.0	3703.946044921875	29.5	7407.89208984375	59.0
ilp309	2.0	3318.0205078125	2006.5	6636.041015625	4013.0
ilp310	2.0	8597.6015625	41.5	17195.203125	83.0
ilp312	1.0	4217.78564453125	43.0	4217.78564453125	43.0
ilp316	1.0	5570.1181640625	48.0	5570.1181640625	48.0
ilp317	1.0	3482.03466796875	3563.0	3482.03466796875	3563.0
ilp321	2.0	2513.6015625	43.5	5027.203125	87.0
ilp323	2.0	3961.36328125	3823.0	7922.7265625	7646.0
ilp330	6.0	17147.603515625	3940.5	102885.625	23643.0
ilp363	13.0	2635.355224609375	9.230769157409668	34259.6171875	120.0
ilp364	5.0	4000.892578125	52.400001525878906	20004.462890625	262.0
ilp365	2.0	4410.76025390625	27.5	8821.5205078125	55.0
ilp366	5.0	5557.78173828125	34.0	27788.908203125	170.0
ilp367	3.0	2803.910400390625	56.33333206176758	8411.7314453125	169.0
ilp369	2.0	1237.7939453125	22.0	2475.587890625	44.0
ilp370	3.0	2836.408203125	23.33333396911621	8509.224609375	70.0
ilp371	1.0	2971.757568359375	7.0	2971.757568359375	7.0
ilp372	1.0	1059.02685546875	14.0	1059.02685546875	14.0
ilp373	3.0	3698.5361328125	13.0	11095.6083984375	39.0
ilp375	1.0	2450.892578125	48.0	2450.892578125	48.0
ilp379	4.0	2787.013671875	136.5	11148.0546875	546.0
ilp380	1.0	2547.00244140625	8.0	2547.00244140625	8.0
ilp381	2.0	5326.81298828125	72.0	10653.6259765625	144.0
ilp382	1.0	5494.25	21.0	5494.25	21.0
ilp383	2.0	2227.33349609375	35.0	4454.6669921875	70.0
ilp384	2.0	5287.87548828125	40.0	10575.7509765625	80.0
ilp387	1.0	2365.94921875	11.0	2365.94921875	11.0
ilp390	1.0	4684.14453125	59.0	4684.14453125	59.0
ilp391	1.0	4055.9296875	3919.0	4055.9296875	3919.0
ilp394	5.0	3353.56103515625	12.600000381469727	16767.8046875	63.0
ilp403	2.0	2740.400146484375	9.0	5480.80029296875	18.0
ilp404	1.0	3407.0302734375	187.0	3407.0302734375	187.0
ilp405	1.0	7587.76953125	21.0	7587.76953125	21.0
ilp420	2.0	3610.54541015625	70.5	7221.0908203125	141.0
ilp421	6.0	3473.261474609375	2624.166748046875	20839.568359375	15745.0
ilp424	2.0	11889.5	3940.5	23779.0	7881.0
ilp430	2.0	15144.0	3920.0	30288.0	7840.0
ilp431	2.0	6225.0595703125	2055.5	12450.119140625	4111.0
ilp435	2.0	5731.89208984375	65.5	11463.7841796875	131.0
ilp441	1.0	3253.08642578125	3927.0	3253.08642578125	3927.0
ilp461	3.0	4040.480224609375	165.6666717529297	12121.4404296875	497.0
ilp462	1.0	3072.738525390625	42.0	3072.738525390625	42.0
ilp464	4.0	5673.21875	51.5	22692.875	206.0
ilp465	3.0	3870.977783203125	60.66666793823242	11612.93359375	182.0
ilp466	3.0	3333.406982421875	27.33333396911621	10000.220703125	82.0
ilp468	5.0	4761.33740234375	92.80000305175781	23806.6875	464.0
ilp469	4.0	2632.591552734375	2935.5	10530.3662109375	11742.0
ilp470	1.0	4546.41796875	1197.0	4546.41796875	1197.0
ilp471	1.0	2012.6251220703125	23.0	2012.6251220703125	23.0
ilp473	1.0	1401.553955078125	27.0	1401.553955078125	27.0
ilp475	6.0	1650.02294921875	19.83333396911621	9900.1376953125	119.0
ilp476	1.0	4212.837890625	3806.0	4212.837890625	3806.0
ilp478	4.0	2849.746337890625	17.75	11398.9853515625	71.0
ilp481	2.0	5245.5263671875	49.5	10491.052734375	99.0
ilp482	1.0	605.7552490234375	8.0	605.7552490234375	8.0
ilp484	4.0	3335.457763671875	988.25	13341.8310546875	3953.0
ilp485	4.0	1978.309814453125	19.25	7913.2392578125	77.0
ilp488	1.0	2476.8134765625	48.0	2476.8134765625	48.0
ilp489	8.0	3328.348388671875	2942.875	26626.787109375	23543.0
ilp490	1.0	5630.125	3743.0	5630.125	3743.0
ilp491	5.0	5144.54833984375	2541.199951171875	25722.7421875	12706.0
ilp493	1.0	6042.5	25.0	6042.5	25.0
ilp495	3.0	8609.15234375	170.6666717529297	25827.45703125	512.0
ilp496	1.0	4455.5	57.0	4455.5	57.0
ilp497	1.0	6424.0	3671.0	6424.0	3671.0
ilp498	1.0	4513.4111328125	53.0	4513.4111328125	53.0
ilp499	1.0	3309.079345703125	32.0	3309.079345703125	32.0
ilp501	1.0	2893.735107421875	12.0	2893.735107421875	12.0
ilp507	2.0	8319.375	3930.5	16638.75	7861.0
ilp509	1.0	4146.076171875	78.0	4146.076171875	78.0
ilp510	1.0	6281.802734375	110.0	6281.802734375	110.0
ilp511	1.0	11365.5625	21.0	11365.5625	21.0
ilp513	4.0	4152.54833984375	3902.75	16610.193359375	15611.0
ilp516	1.0	1963.02490234375	9.0	1963.02490234375	9.0
ilp522	1.0	5230.6875	36.0	5230.6875	36.0
ilp526	2.0	2405.74658203125	1946.5	4811.4931640625	3893.0
ilp527	3.0	3066.795654296875	1428.0	9200.38671875	4284.0
ilp528	4.0	5058.02783203125	374.0	20232.111328125	1496.0
ilp529	1.0	4427.0947265625	3804.0	4427.0947265625	3804.0
ilp530	6.0	4675.5908203125	65.5	28053.544921875	393.0
ilp531	8.0	3579.58837890625	906.375	28636.70703125	7251.0
ilp534	4.0	2478.8125	62.25	9915.25	249.0
ilp537	1.0	3251.72412109375	19.0	3251.72412109375	19.0
ilp538	5.0	1238.85693359375	11.800000190734863	6194.28466796875	59.0
ilp541	1.0	2261.96240234375	33.0	2261.96240234375	33.0
ilp543	1.0	7974.943359375	866.0	7974.943359375	866.0
ilp544	1.0	3215.659423828125	106.0	3215.659423828125	106.0
ilp545	6.0	4475.517578125	722.0	26853.10546875	4332.0
ilp546	2.0	3973.20751953125	3897.0	7946.4150390625	7794.0
ilp548	1.0	2646.25	18.0	2646.25	18.0
ilp550	7.0	5167.65869140625	130.0	36173.609375	910.0
ilp552	1.0	1656.6864013671875	8.0	1656.6864013671875	8.0
ilp553	1.0	2393.498046875	28.0	2393.498046875	28.0
ilp554	2.0	6177.767578125	1879.5	12355.53515625	3759.0
ilp556	5.0	4058.16748046875	142.39999389648438	20290.837890625	712.0
ilp565	2.0	1673.171875	46.0	3346.34375	92.0
ilp566	2.0	5404.119140625	37.5	10808.23828125	75.0
ilp571	5.0	4956.611328125	2324.199951171875	24783.056640625	11621.0
ilp582	11.0	4731.67236328125	2329.363525390625	52048.3984375	25623.0
ilp583	1.0	5599.6875	75.0	5599.6875	75.0
ilp584	2.0	4533.7802734375	117.5	9067.560546875	235.0
ilp588	3.0	3142.532470703125	13.0	9427.59765625	39.0
ilp590	2.0	3729.618408203125	46.0	7459.23681640625	92.0
ilp593	1.0	3069.25	35.0	3069.25	35.0
ilp594	1.0	3932.6875	42.0	3932.6875	42.0
ilp596	2.0	3060.458984375	3855.0	6120.91796875	7710.0
ilp598	2.0	2408.0068359375	19.5	4816.013671875	39.0
ilp606	1.0	5314.6328125	327.0	5314.6328125	327.0
ilp609	8.0	4473.8525390625	2025.375	35790.8203125	16203.0
ilp610	5.0	4674.755859375	149.8000030517578	23373.779296875	749.0
ilp614	1.0	6845.3681640625	21.0	6845.3681640625	21.0
ilp615	1.0	4651.984375	3577.0	4651.984375	3577.0
ilp617	3.0	5227.4833984375	65.66666412353516	15682.4501953125	197.0
ilp619	2.0	3183.267578125	1639.0	6366.53515625	3278.0
ilp620	3.0	3779.299072265625	3888.0	11337.8974609375	11664.0
ilp621	2.0	3180.8388671875	1929.5	6361.677734375	3859.0
ilp622	3.0	4541.86279296875	3782.0	13625.587890625	11346.0
ilp623	3.0	4199.5458984375	3895.0	12598.6376953125	11685.0
ilp624	2.0	4415.146484375	1192.0	8830.29296875	2384.0
ilp625	4.0	3714.456298828125	2919.0	14857.8251953125	11676.0
ilp628	2.0	4945.30712890625	112.5	9890.6142578125	225.0
ilp632	1.0	3069.23046875	58.0	3069.23046875	58.0
ilp637	2.0	3148.75	146.0	6297.5	292.0
ilp640	1.0	7601.77734375	71.0	7601.77734375	71.0
ilp646	1.0	5440.103515625	82.0	5440.103515625	82.0
ilp647	2.0	9233.837890625	76.5	18467.67578125	153.0
ilp648	1.0	2436.730224609375	3911.0	2436.730224609375	3911.0
ilp655	1.0	5087.0	3916.0	5087.0	3916.0
ilp658	12.0	6035.009765625	3913.75	72420.1171875	46965.0
ilp695	1.0	2650.34716796875	3754.0	2650.34716796875	3754.0
ilp696	5.0	3495.953857421875	3889.39990234375	17479.76953125	19447.0
ilp700	3.0	1881.68115234375	6.666666507720947	5645.04345703125	20.0
ilp705	2.0	2515.25	146.0	5030.5	292.0
ilp708	1.0	1411.792724609375	27.0	1411.792724609375	27.0
ilp710	1.0	1744.99267578125	29.0	1744.99267578125	29.0
ilp712	9.0	3238.263427734375	3005.5556640625	29144.37109375	27050.0
ilp716	2.0	3877.5439453125	73.0	7755.087890625	146.0
ilp717	5.0	3902.76416015625	1546.5999755859375	19513.8203125	7733.0
ilp719	9.0	5177.048828125	898.888916015625	46593.4375	8090.0
ilp720	2.0	2827.8671875	33.5	5655.734375	67.0
ilp726	1.0	3304.349609375	3860.0	3304.349609375	3860.0
ilp729	2.0	6734.37451171875	1967.5	13468.7490234375	3935.0
ilp730	7.0	3936.385009765625	2775.571533203125	27554.6953125	19429.0
ilp732	4.0	2104.80419921875	787.75	8419.216796875	3151.0
ilp742	2.0	6961.1171875	39.0	13922.234375	78.0
ilp747	14.0	4026.734130859375	3841.142822265625	56374.27734375	53776.0
ilp757	1.0	3550.36083984375	33.0	3550.36083984375	33.0
ilp776	1.0	3420.619384765625	3919.0	3420.619384765625	3919.0
ilp803	1.0	3299.43896484375	3771.0	3299.43896484375	3771.0
ilp806	1.0	3390.01025390625	137.0	3390.01025390625	137.0
ilp808	1.0	2902.3310546875	3923.0	2902.3310546875	3923.0
ilp809	1.0	3337.66162109375	3926.0	3337.66162109375	3926.0
ilp812	1.0	4464.75732421875	915.0	4464.75732421875	915.0
ilp816	1.0	2025.427734375	28.0	2025.427734375	28.0
ilp817	2.0	4737.376953125	86.5	9474.75390625	173.0
ilp818	1.0	2542.213134765625	3878.0	2542.213134765625	3878.0
ilp822	3.0	9528.0654296875	261.6666564941406	28584.1953125	785.0
ilp824	2.0	4259.51708984375	3773.0	8519.0341796875	7546.0
ilp825	1.0	3823.318115234375	3870.0	3823.318115234375	3870.0
ilp836	6.0	5614.50634765625	3858.166748046875	33687.0390625	23149.0
ilp851	1.0	2987.88671875	16.0	2987.88671875	16.0
ilp854	1.0	5350.0	3817.0	5350.0	3817.0
ilp857	3.0	4620.75732421875	122.33333587646484	13862.271484375	367.0
ilp858	1.0	11285.0810546875	29.0	11285.0810546875	29.0
ilp859	5.0	1918.4136962890625	9.0	9592.068359375	45.0
ilp862	1.0	6703.58447265625	673.0	6703.58447265625	673.0
ilp863	2.0	4076.88671875	140.0	8153.7734375	280.0
ilp865	1.0	4587.00830078125	2729.0	4587.00830078125	2729.0
ilp866	1.0	5791.9609375	28.0	5791.9609375	28.0
ilp870	1.0	7387.34375	39.0	7387.34375	39.0
ilp872	1.0	4741.111328125	1358.0	4741.111328125	1358.0
ilp873	2.0	2633.79150390625	1387.0	5267.5830078125	2774.0
ilp874	9.0	4582.494140625	3041.22216796875	41242.44921875	27371.0
ilp876	2.0	4419.1669921875	3692.5	8838.333984375	7385.0
ilp877	3.0	2133.052978515625	25.0	6399.1591796875	75.0
ilp878	2.0	2340.7470703125	62.0	4681.494140625	124.0
ilp881	1.0	1065.548583984375	6.0	1065.548583984375	6.0
ilp884	2.0	8304.458984375	1986.0	16608.91796875	3972.0
ilp887	1.0	2906.43896484375	119.0	2906.43896484375	119.0
ilp888	3.0	8262.6533203125	3711.666748046875	24787.9609375	11135.0
ilp889	2.0	8986.3603515625	108.0	17972.720703125	216.0
ilp893	1.0	2964.94580078125	3896.0	2964.94580078125	3896.0
ilp899	1.0	7650.8125	182.0	7650.8125	182.0
ilp902	4.0	6942.703125	3855.0	27770.8125	15420.0
ilp905	1.0	3487.557373046875	61.0	3487.557373046875	61.0
ilp906	2.0	2162.707763671875	3917.0	4325.41552734375	7834.0
ilp912	1.0	1900.0	3030.0	1900.0	3030.0
ilp916	2.0	2906.00244140625	3942.0	5812.0048828125	7884.0
ilp923	8.0	4164.55419921875	3917.125	33316.43359375	31337.0
ilp925	3.0	4477.32568359375	2565.666748046875	13431.9765625	7697.0
ilp933	1.0	1999.371337890625	3930.0	1999.371337890625	3930.0
ilp967	1.0	8098.953125	45.0	8098.953125	45.0
ilp972	1.0	3217.36865234375	1136.0	3217.36865234375	1136.0
ilp973	3.0	4400.4287109375	35.66666793823242	13201.2861328125	107.0
ilp977	1.0	5986.7578125	33.0	5986.7578125	33.0
ilp978	2.0	2956.0	3799.0	5912.0	7598.0
ilp980	1.0	4469.626953125	69.0	4469.626953125	69.0
ilp983	1.0	2869.30908203125	59.0	2869.30908203125	59.0
ilp984	1.0	4154.2587890625	30.0	4154.2587890625	30.0
ilp992	1.0	2780.6162109375	3913.0	2780.6162109375	3913.0
ilp993	1.0	2294.52880859375	3961.0	2294.52880859375	3961.0
ilp995	1.0	5791.3046875	101.0	5791.3046875	101.0
ilp997	7.0	4683.95263671875	3449.571533203125	32787.66796875	24147.0
ilp1000	1.0	3065.0546875	36.0	3065.0546875	36.0
ilp1010	1.0	4369.791015625	104.0	4369.791015625	104.0
ilp1014	2.0	2387.447509765625	3868.5	4774.89501953125	7737.0
ilp1015	1.0	2046.318359375	29.0	2046.318359375	29.0
ilp1016	1.0	8785.703125	106.0	8785.703125	106.0
ilp1018	7.0	4963.4443359375	113.85713958740234	34744.109375	797.0
ilp1020	2.0	3567.188232421875	1295.0	7134.37646484375	2590.0
ilp1023	8.0	4185.85888671875	3403.5	33486.87109375	27228.0
ilp1027	3.0	1804.2119140625	24.66666603088379	5412.6357421875	74.0
ilp1036	1.0	1754.9814453125	12.0	1754.9814453125	12.0
ilp1038	1.0	3110.832763671875	71.0	3110.832763671875	71.0
ilp1042	2.0	3689.1044921875	55.0	7378.208984375	110.0
ilp1043	1.0	1844.097412109375	10.0	1844.097412109375	10.0
ilp1051	1.0	2641.53466796875	3956.0	2641.53466796875	3956.0
ilp1054	1.0	1170.806640625	25.0	1170.806640625	25.0
ilp1058	3.0	3611.285888671875	3832.0	10833.857421875	11496.0
ilp1062	1.0	2946.689208984375	19.0	2946.689208984375	19.0
ilp1063	3.0	2722.539794921875	3874.0	8167.619140625	11622.0
ilp1101	1.0	954.2181396484375	20.0	954.2181396484375	20.0
ilp1102	5.0	3933.18310546875	810.5999755859375	19665.916015625	4053.0
ilp1106	1.0	4534.92431640625	127.0	4534.92431640625	127.0
ilp1109	1.0	4237.39453125	137.0	4237.39453125	137.0
ilp1111	1.0	3413.51611328125	110.0	3413.51611328125	110.0
ilp1113	1.0	2158.132568359375	3910.0	2158.132568359375	3910.0
ilp1114	5.0	4087.12646484375	25.0	20435.6328125	125.0
ilp1115	12.0	3715.5537109375	3245.0	44586.64453125	38940.0
ilp1118	3.0	3001.466064453125	3874.333251953125	9004.3984375	11623.0
ilp1120	9.0	3659.157958984375	3428.888916015625	32932.421875	30860.0
ilp1121	1.0	6271.0869140625	87.0	6271.0869140625	87.0
ilp1127	2.0	1940.94970703125	50.5	3881.8994140625	101.0
ilp1128	1.0	2046.544677734375	3859.0	2046.544677734375	3859.0
ilp1130	1.0	1947.660400390625	3942.0	1947.660400390625	3942.0
ilp1131	1.0	1268.037841796875	6.0	1268.037841796875	6.0
ilp1138	11.0	9496.2802734375	482.0909118652344	104459.078125	5303.0
ilp1147	4.0	3357.86181640625	3897.75	13431.447265625	15591.0
ilp1157	1.0	3183.0	110.0	3183.0	110.0
ilp1174	1.0	1246.046142578125	10.0	1246.046142578125	10.0
ilp1175	1.0	3854.54248046875	1248.0	3854.54248046875	1248.0
ilp1179	2.0	2001.628662109375	588.5	4003.25732421875	1177.0
ilp1180	1.0	2769.333740234375	3867.0	2769.333740234375	3867.0
ilp1182	2.0	2826.2822265625	67.5	5652.564453125	135.0
ilp1184	14.0	4112.76416015625	3586.142822265625	57578.6953125	50206.0
ilp1185	1.0	3990.419921875	3762.0	3990.419921875	3762.0
ilp1186	1.0	3473.80810546875	3798.0	3473.80810546875	3798.0
ilp1189	1.0	2891.158203125	3895.0	2891.158203125	3895.0
ilp1193	1.0	5204.7509765625	191.0	5204.7509765625	191.0
ilp1198	8.0	4958.3828125	2009.375	39667.0625	16075.0
ilp1199	1.0	3894.63525390625	3857.0	3894.63525390625	3857.0
