Feature	weight	gain	cover	total_gain	total_cover
ilp171	4.0	36728.71484375	15.0	146914.859375	60.0
ilp172	5.0	54516.60546875	30.399999618530273	272583.03125	152.0
ilp173	5.0	84962.8515625	17.600000381469727	424814.25	88.0
ilp175	2.0	122373.546875	78.5	244747.09375	157.0
ilp176	5.0	65477.8515625	73.5999984741211	327389.25	368.0
ilp177	6.0	213752.203125	19.0	1282513.25	114.0
ilp178	3.0	179715.859375	101.66666412353516	539147.5625	305.0
ilp181	6.0	48199.58203125	21.83333396911621	289197.5	131.0
ilp182	2.0	27707.185546875	599.0	55414.37109375	1198.0
ilp183	2.0	9864.46484375	5.5	19728.9296875	11.0
ilp185	2.0	22786.876953125	99.5	45573.75390625	199.0
ilp188	2.0	131252.265625	46.0	262504.53125	92.0
ilp189	2.0	114128.5390625	31.0	228257.078125	62.0
ilp190	2.0	122427.2109375	38.5	244854.421875	77.0
ilp191	5.0	53796.3359375	44.599998474121094	268981.6875	223.0
ilp193	7.0	196153.15625	35.85714340209961	1373072.125	251.0
ilp194	1.0	31356.12890625	16.0	31356.12890625	16.0
ilp195	1.0	109053.484375	6.0	109053.484375	6.0
ilp196	9.0	77453.4296875	72.44444274902344	697080.875	652.0
ilp197	2.0	13255.298828125	30.0	26510.59765625	60.0
ilp198	1.0	9356.1953125	16.0	9356.1953125	16.0
ilp200	5.0	167379.40625	41.599998474121094	836897.0625	208.0
ilp204	9.0	428994.40625	16.88888931274414	3860949.75	152.0
ilp206	6.0	42752.75390625	74.83333587646484	256516.53125	449.0
ilp209	2.0	76896.7578125	18.0	153793.515625	36.0
ilp214	1.0	4116.88232421875	10.0	4116.88232421875	10.0
ilp216	5.0	148260.15625	190.60000610351562	741300.8125	953.0
ilp218	9.0	19710.716796875	17.55555534362793	177396.453125	158.0
ilp219	7.0	469017.59375	29.85714340209961	3283123.25	209.0
ilp224	4.0	26140.705078125	43.0	104562.8203125	172.0
ilp225	1.0	50958.5625	94.0	50958.5625	94.0
ilp227	2.0	14803.84765625	11.5	29607.6953125	23.0
ilp228	4.0	28202.005859375	34.75	112808.0234375	139.0
ilp230	2.0	9907.78125	17.0	19815.5625	34.0
ilp231	2.0	32441.689453125	149.0	64883.37890625	298.0
ilp233	4.0	127213.15625	39.5	508852.625	158.0
ilp240	1.0	215665.640625	13.0	215665.640625	13.0
ilp241	1.0	165444.34375	26.0	165444.34375	26.0
ilp243	4.0	139106.640625	75.0	556426.5625	300.0
ilp244	5.0	160053.40625	44.400001525878906	800267.0625	222.0
ilp245	1.0	156613.0	8.0	156613.0	8.0
ilp247	14.0	67574.640625	3910.857177734375	946045.0	54752.0
ilp250	2.0	24823.466796875	1953.5	49646.93359375	3907.0
ilp251	1.0	87818.1328125	390.0	87818.1328125	390.0
ilp253	2.0	50579.7578125	263.5	101159.515625	527.0
ilp255	2.0	97223.578125	17.5	194447.15625	35.0
ilp259	3.0	120555.0234375	108.33333587646484	361665.0625	325.0
ilp260	1.0	46780.72265625	490.0	46780.72265625	490.0
ilp261	2.0	192056.03125	7.0	384112.0625	14.0
ilp263	1.0	31098.796875	35.0	31098.796875	35.0
ilp267	1.0	76883.328125	18.0	76883.328125	18.0
ilp268	3.0	29806.1875	93.66666412353516	89418.5625	281.0
ilp271	3.0	102317.6328125	16.0	306952.90625	48.0
ilp273	2.0	5253.921875	18.5	10507.84375	37.0
ilp277	4.0	32426.001953125	2971.5	129704.0078125	11886.0
ilp278	1.0	31243.15625	38.0	31243.15625	38.0
ilp281	2.0	95856.75	2060.0	191713.5	4120.0
ilp282	2.0	24665.578125	18.5	49331.15625	37.0
ilp283	3.0	175539.5	29.66666603088379	526618.5	89.0
ilp290	11.0	91536.890625	3925.45458984375	1006905.8125	43180.0
ilp292	5.0	156284.703125	1690.800048828125	781423.5	8454.0
ilp293	1.0	37232.484375	143.0	37232.484375	143.0
ilp296	1.0	30968.8671875	3829.0	30968.8671875	3829.0
ilp313	1.0	68531.21875	3906.0	68531.21875	3906.0
ilp316	1.0	12921.404296875	35.0	12921.404296875	35.0
ilp324	2.0	34578.5546875	3914.5	69157.109375	7829.0
ilp332	3.0	137657.671875	3861.666748046875	412973.0	11585.0
ilp347	1.0	27818.265625	22.0	27818.265625	22.0
ilp365	1.0	32135.8125	3865.0	32135.8125	3865.0
ilp366	4.0	154317.421875	39.25	617269.6875	157.0
ilp367	2.0	20671.970703125	12.0	41343.94140625	24.0
ilp369	2.0	13344.1435546875	21.5	26688.287109375	43.0
ilp370	4.0	48482.19140625	29.5	193928.765625	118.0
ilp371	1.0	29911.05078125	84.0	29911.05078125	84.0
ilp372	1.0	39739.9375	3816.0	39739.9375	3816.0
ilp373	4.0	75202.84375	938.75	300811.375	3755.0
ilp377	7.0	25267.833984375	80.57142639160156	176874.84375	564.0
ilp381	3.0	50146.87890625	3838.666748046875	150440.640625	11516.0
ilp382	1.0	3352.41015625	15.0	3352.41015625	15.0
ilp384	5.0	54015.9140625	1538.0	270079.5625	7690.0
ilp385	4.0	69710.5546875	2794.0	278842.21875	11176.0
ilp387	1.0	52829.66796875	3890.0	52829.66796875	3890.0
ilp390	1.0	35412.296875	3762.0	35412.296875	3762.0
ilp391	1.0	117200.25	56.0	117200.25	56.0
ilp392	1.0	93546.75	3523.0	93546.75	3523.0
ilp393	2.0	33644.28125	2007.0	67288.5625	4014.0
ilp395	1.0	34678.91015625	11.0	34678.91015625	11.0
ilp401	4.0	50046.6953125	3927.0	200186.78125	15708.0
ilp405	3.0	253885.453125	16.33333396911621	761656.375	49.0
ilp410	1.0	53595.0859375	187.0	53595.0859375	187.0
ilp421	1.0	121712.109375	42.0	121712.109375	42.0
ilp432	2.0	126472.0	227.5	252944.0	455.0
ilp435	1.0	10550.4521484375	11.0	10550.4521484375	11.0
ilp441	2.0	102216.9765625	3833.5	204433.953125	7667.0
ilp445	2.0	27929.34375	3913.5	55858.6875	7827.0
ilp448	11.0	94662.203125	3914.0908203125	1041284.25	43055.0
ilp460	1.0	25588.1875	35.0	25588.1875	35.0
ilp462	2.0	23763.533203125	27.0	47527.06640625	54.0
ilp464	6.0	63377.14453125	17.0	380262.875	102.0
ilp465	7.0	341855.21875	1651.142822265625	2392986.5	11558.0
ilp466	2.0	154614.40625	39.0	309228.8125	78.0
ilp468	2.0	52252.421875	118.0	104504.84375	236.0
ilp469	8.0	212617.515625	2492.125	1700940.125	19937.0
ilp470	1.0	5455.76171875	10.0	5455.76171875	10.0
ilp471	7.0	13497.5830078125	21.571428298950195	94483.078125	151.0
ilp472	12.0	330579.71875	354.0833435058594	3966956.75	4249.0
ilp474	1.0	27975.3828125	11.0	27975.3828125	11.0
ilp475	1.0	71415.375	224.0	71415.375	224.0
ilp476	3.0	25622.2265625	40.0	76866.6796875	120.0
ilp479	1.0	39952.87890625	3905.0	39952.87890625	3905.0
ilp481	2.0	75613.390625	128.5	151226.78125	257.0
ilp482	2.0	39847.55078125	135.0	79695.1015625	270.0
ilp484	2.0	38417.27734375	24.0	76834.5546875	48.0
ilp488	1.0	52079.13671875	16.0	52079.13671875	16.0
ilp489	3.0	23019.287109375	17.0	69057.859375	51.0
ilp491	3.0	29490.052734375	31.0	88470.15625	93.0
ilp493	2.0	48294.67578125	1889.0	96589.3515625	3778.0
ilp496	2.0	36800.390625	100.0	73600.78125	200.0
ilp497	4.0	35042.96875	62.5	140171.875	250.0
ilp498	1.0	125880.90625	14.0	125880.90625	14.0
ilp511	1.0	26301.78125	28.0	26301.78125	28.0
ilp524	1.0	4883.14453125	16.0	4883.14453125	16.0
ilp527	5.0	72773.578125	75.4000015258789	363867.90625	377.0
ilp529	3.0	131984.921875	1286.0	395954.75	3858.0
ilp530	2.0	150550.796875	25.0	301101.59375	50.0
ilp531	4.0	173625.015625	51.75	694500.0625	207.0
ilp532	1.0	367863.625	40.0	367863.625	40.0
ilp534	5.0	74091.609375	24.799999237060547	370458.0625	124.0
ilp536	1.0	32038.349609375	44.0	32038.349609375	44.0
ilp537	3.0	61373.578125	3898.0	184120.734375	11694.0
ilp539	4.0	58991.25	59.75	235965.0	239.0
ilp541	5.0	134224.640625	150.39999389648438	671123.1875	752.0
ilp544	3.0	154938.078125	107.66666412353516	464814.21875	323.0
ilp550	1.0	84401.0	27.0	84401.0	27.0
ilp552	1.0	18311.48046875	102.0	18311.48046875	102.0
ilp555	3.0	66223.625	1280.0	198670.875	3840.0
ilp563	1.0	42662.59375	348.0	42662.59375	348.0
ilp567	11.0	61131.36328125	3881.0	672445.0	42691.0
ilp584	1.0	40621.9375	86.0	40621.9375	86.0
ilp585	6.0	84037.3203125	57.16666793823242	504223.90625	343.0
ilp588	4.0	144953.5625	13.75	579814.25	55.0
ilp589	5.0	76780.15625	2261.0	383900.78125	11305.0
ilp590	8.0	77282.4765625	831.875	618259.8125	6655.0
ilp591	6.0	37942.76953125	80.66666412353516	227656.625	484.0
ilp593	20.0	439279.90625	35.349998474121094	8785598.0	707.0
ilp594	1.0	93491.015625	110.0	93491.015625	110.0
ilp596	2.0	743915.5	78.5	1487831.0	157.0
ilp597	4.0	226414.0625	1906.25	905656.25	7625.0
ilp598	3.0	325028.40625	105.33333587646484	975085.1875	316.0
ilp601	6.0	91453.21875	2535.0	548719.3125	15210.0
ilp603	1.0	32242.12109375	89.0	32242.12109375	89.0
ilp604	7.0	57083.5078125	3880.857177734375	399584.5625	27166.0
ilp605	4.0	56538.21484375	1972.5	226152.859375	7890.0
ilp608	1.0	216060.375	104.0	216060.375	104.0
ilp609	2.0	131818.078125	105.0	263636.15625	210.0
ilp610	4.0	105193.5	92.75	420774.0	371.0
ilp611	1.0	93283.6171875	69.0	93283.6171875	69.0
ilp612	1.0	17099.828125	33.0	17099.828125	33.0
ilp613	15.0	74512.671875	3331.800048828125	1117690.125	49977.0
ilp614	6.0	215389.296875	31.5	1292335.75	189.0
ilp615	3.0	181412.828125	1272.3333740234375	544238.5	3817.0
ilp616	1.0	163533.5	3849.0	163533.5	3849.0
ilp619	1.0	12177.37890625	8.0	12177.37890625	8.0
ilp620	3.0	27758.216796875	80.0	83274.6484375	240.0
ilp622	1.0	37183.9765625	3946.0	37183.9765625	3946.0
ilp623	2.0	16089.1953125	58.0	32178.390625	116.0
ilp624	5.0	49029.6484375	3845.800048828125	245148.25	19229.0
ilp634	1.0	91452.90625	3882.0	91452.90625	3882.0
ilp635	4.0	118671.0	2955.75	474684.0	11823.0
ilp636	2.0	51593.97265625	3883.0	103187.9453125	7766.0
ilp646	1.0	16750.44140625	73.0	16750.44140625	73.0
ilp647	1.0	54054.046875	24.0	54054.046875	24.0
ilp648	1.0	22672.375	15.0	22672.375	15.0
ilp652	1.0	26438.017578125	88.0	26438.017578125	88.0
ilp657	8.0	121021.0625	3919.5	968168.5	31356.0
ilp665	3.0	69003.7578125	3846.0	207011.28125	11538.0
ilp685	11.0	102197.171875	3876.9091796875	1124168.875	42646.0
ilp696	1.0	48064.9140625	3950.0	48064.9140625	3950.0
ilp700	31.0	385586.5625	3425.38720703125	11953183.0	106187.0
ilp703	3.0	202387.078125	95.0	607161.25	285.0
ilp704	1.0	61785.83203125	32.0	61785.83203125	32.0
ilp705	5.0	52801.59375	751.4000244140625	264007.96875	3757.0
ilp707	5.0	179424.015625	835.4000244140625	897120.0625	4177.0
ilp708	4.0	90002.7890625	97.0	360011.15625	388.0
ilp710	5.0	133535.25	36.79999923706055	667676.25	184.0
ilp712	1.0	63330.453125	104.0	63330.453125	104.0
ilp713	1.0	3652.15771484375	9.0	3652.15771484375	9.0
ilp715	1.0	11914.115234375	17.0	11914.115234375	17.0
ilp717	4.0	95454.140625	120.75	381816.5625	483.0
ilp719	1.0	86264.296875	40.0	86264.296875	40.0
ilp720	2.0	15888.103515625	51.5	31776.20703125	103.0
ilp721	1.0	6622.578125	11.0	6622.578125	11.0
ilp722	1.0	55275.234375	95.0	55275.234375	95.0
ilp724	1.0	66779.3984375	28.0	66779.3984375	28.0
ilp728	4.0	3081.88671875	9.0	12327.546875	36.0
ilp729	2.0	4661.2177734375	12.0	9322.435546875	24.0
ilp730	5.0	10609.9970703125	19.799999237060547	53049.984375	99.0
ilp731	1.0	16375.0390625	19.0	16375.0390625	19.0
ilp747	1.0	21004.00390625	75.0	21004.00390625	75.0
ilp758	3.0	110291.2890625	1372.6666259765625	330873.875	4118.0
ilp759	2.0	61204.71875	47.5	122409.4375	95.0
ilp803	1.0	27842.44921875	3951.0	27842.44921875	3951.0
ilp806	1.0	34870.3515625	145.0	34870.3515625	145.0
ilp807	7.0	52718.57421875	3908.71435546875	369030.03125	27361.0
ilp808	6.0	285791.40625	38.16666793823242	1714748.5	229.0
ilp809	2.0	45212.515625	1963.0	90425.03125	3926.0
ilp811	11.0	95424.9296875	3550.727294921875	1049674.25	39058.0
ilp812	1.0	245478.75	178.0	245478.75	178.0
ilp814	1.0	132840.75	3878.0	132840.75	3878.0
ilp815	1.0	298586.75	24.0	298586.75	24.0
ilp816	4.0	136257.453125	984.5	545029.8125	3938.0
ilp817	8.0	164547.09375	2937.125	1316376.75	23497.0
ilp818	8.0	161310.65625	3370.0	1290485.25	26960.0
ilp826	1.0	59845.78125	246.0	59845.78125	246.0
ilp839	2.0	89558.828125	3864.0	179117.65625	7728.0
ilp853	2.0	51059.6875	3917.5	102119.375	7835.0
ilp854	14.0	345267.75	341.3571472167969	4833748.5	4779.0
ilp856	4.0	111238.2265625	1064.25	444952.90625	4257.0
ilp858	11.0	81877.0703125	3907.272705078125	900647.75	42980.0
ilp859	1.0	22949.576171875	163.0	22949.576171875	163.0
ilp861	10.0	89249.4609375	29.799999237060547	892494.625	298.0
ilp862	7.0	433662.75	64.85713958740234	3035639.25	454.0
ilp863	1.0	81064.4375	8.0	81064.4375	8.0
ilp865	11.0	213120.09375	1406.1817626953125	2344321.0	15468.0
ilp870	1.0	48114.19921875	120.0	48114.19921875	120.0
ilp871	2.0	144272.515625	179.0	288545.03125	358.0
ilp873	3.0	82532.21875	61.33333206176758	247596.65625	184.0
ilp875	2.0	20171.658203125	84.0	40343.31640625	168.0
ilp876	6.0	290156.53125	124.66666412353516	1740939.125	748.0
ilp877	7.0	88911.6171875	101.57142639160156	622381.3125	711.0
ilp881	1.0	59957.4453125	510.0	59957.4453125	510.0
ilp882	1.0	28494.3515625	25.0	28494.3515625	25.0
ilp887	3.0	223172.265625	1336.0	669516.8125	4008.0
ilp889	6.0	217082.234375	17.83333396911621	1302493.375	107.0
ilp890	1.0	82891.328125	21.0	82891.328125	21.0
ilp899	1.0	51656.375	186.0	51656.375	186.0
ilp900	1.0	54014.17578125	3781.0	54014.17578125	3781.0
ilp901	11.0	164686.9375	3674.363525390625	1811556.25	40418.0
ilp915	1.0	55526.0	100.0	55526.0	100.0
ilp925	2.0	259782.8125	1894.0	519565.625	3788.0
ilp936	2.0	36049.3046875	1993.5	72098.609375	3987.0
ilp947	1.0	63744.703125	3512.0	63744.703125	3512.0
ilp969	1.0	86709.109375	42.0	86709.109375	42.0
ilp971	6.0	63908.73828125	685.8333129882812	383452.4375	4115.0
ilp972	2.0	45981.89453125	105.0	91963.7890625	210.0
ilp973	10.0	41468.07421875	790.2000122070312	414680.75	7902.0
ilp975	2.0	12227.8037109375	23.0	24455.607421875	46.0
ilp985	1.0	61358.9375	194.0	61358.9375	194.0
ilp988	4.0	62755.4375	3846.0	251021.75	15384.0
ilp994	2.0	212790.0	3894.0	425580.0	7788.0
ilp995	9.0	96491.0234375	3887.22216796875	868419.1875	34985.0
ilp1015	3.0	31936.603515625	108.33333587646484	95809.8125	325.0
ilp1020	2.0	51527.625	21.0	103055.25	42.0
ilp1024	5.0	29757.462890625	134.0	148787.3125	670.0
ilp1026	2.0	65190.2109375	1780.5	130380.421875	3561.0
ilp1035	1.0	48746.41796875	25.0	48746.41796875	25.0
ilp1036	1.0	47362.05859375	3938.0	47362.05859375	3938.0
ilp1038	2.0	32084.19140625	63.0	64168.3828125	126.0
ilp1039	7.0	123934.5390625	3402.0	867541.75	23814.0
ilp1040	8.0	74469.0546875	3418.25	595752.4375	27346.0
ilp1041	3.0	54568.66015625	3883.0	163705.984375	11649.0
ilp1042	3.0	132354.828125	43.0	397064.46875	129.0
ilp1045	9.0	73627.09375	3382.111083984375	662643.8125	30439.0
ilp1059	1.0	12219.5	20.0	12219.5	20.0
ilp1063	1.0	51173.53125	3706.0	51173.53125	3706.0
ilp1065	4.0	109793.9375	151.0	439175.75	604.0
ilp1070	2.0	41396.74609375	25.0	82793.4921875	50.0
ilp1080	2.0	156453.5	3926.0	312907.0	7852.0
ilp1087	2.0	21767.126953125	1992.5	43534.25390625	3985.0
ilp1102	1.0	16844.982421875	32.0	16844.982421875	32.0
ilp1103	1.0	34787.71875	3889.0	34787.71875	3889.0
ilp1104	2.0	38513.0078125	3956.5	77026.015625	7913.0
ilp1105	1.0	37623.00390625	87.0	37623.00390625	87.0
ilp1108	11.0	77027.8203125	1832.1817626953125	847306.0	20154.0
ilp1112	1.0	38582.76953125	176.0	38582.76953125	176.0
ilp1115	4.0	64055.875	993.75	256223.5	3975.0
ilp1117	3.0	27288.138671875	2653.666748046875	81864.4140625	7961.0
ilp1124	1.0	51686.03125	3877.0	51686.03125	3877.0
ilp1129	2.0	89022.5	87.5	178045.0	175.0
ilp1136	1.0	35499.15625	265.0	35499.15625	265.0
ilp1138	3.0	22641.119140625	17.66666603088379	67923.359375	53.0
ilp1141	5.0	52005.5078125	3773.0	260027.546875	18865.0
ilp1152	1.0	33136.10546875	3960.0	33136.10546875	3960.0
ilp1172	1.0	28925.48046875	71.0	28925.48046875	71.0
ilp1174	24.0	316081.84375	2055.291748046875	7585964.5	49327.0
ilp1175	2.0	282040.75	146.5	564081.5	293.0
ilp1179	7.0	157703.765625	2056.71435546875	1103926.375	14397.0
ilp1180	11.0	102153.65625	3802.45458984375	1123690.25	41827.0
ilp1182	15.0	161612.59375	2879.7333984375	2424189.0	43196.0
ilp1184	11.0	172917.3125	1107.9090576171875	1902090.5	12187.0
ilp1185	4.0	153394.640625	158.5	613578.5625	634.0
ilp1187	35.0	413111.03125	3835.571533203125	14458886.0	134245.0
ilp1194	1.0	7536.953125	20.0	7536.953125	20.0
ilp1197	5.0	70580.3515625	3124.199951171875	352901.75	15621.0
ilp1198	1.0	41862.82421875	4000.0	41862.82421875	4000.0
ilp1199	6.0	53756.25	3821.166748046875	322537.5	22927.0
ilp1208	9.0	369859.21875	3917.4443359375	3328733.0	35257.0
ilp1223	9.0	324651.9375	3898.888916015625	2921867.5	35090.0
ilp1226	1.0	53083.625	3721.0	53083.625	3721.0
ilp1227	4.0	278987.9375	2769.75	1115951.75	11079.0
ilp1228	1.0	67905.625	162.0	67905.625	162.0
ilp1232	44.0	454829.875	2975.0	20012514.0	130900.0
ilp1233	1.0	53932.51953125	3711.0	53932.51953125	3711.0
ilp1235	2.0	20075.703125	57.5	40151.40625	115.0
ilp1236	12.0	225550.828125	3288.25	2706610.0	39459.0
ilp1240	2.0	87744.078125	1922.5	175488.15625	3845.0
ilp1242	2.0	252390.59375	2053.5	504781.1875	4107.0
ilp1261	1.0	24167.390625	55.0	24167.390625	55.0
ilp1277	3.0	200322.5625	3909.0	600967.6875	11727.0
ilp1282	1.0	63415.34765625	3692.0	63415.34765625	3692.0
ilp1285	9.0	37238.24609375	3944.111083984375	335144.21875	35497.0
ilp1286	1.0	41087.36328125	3831.0	41087.36328125	3831.0
ilp1289	1.0	26611.94140625	23.0	26611.94140625	23.0
ilp1293	1.0	67757.796875	43.0	67757.796875	43.0
ilp1303	1.0	50970.0078125	152.0	50970.0078125	152.0
ilp1324	9.0	103758.609375	447.4444580078125	933827.5	4027.0
ilp1325	7.0	76776.734375	2756.142822265625	537437.125	19293.0
ilp1326	18.0	125081.625	2749.611083984375	2251469.25	49493.0
ilp1327	2.0	46017.421875	175.0	92034.84375	350.0
ilp1329	10.0	39584.765625	1282.0	395847.65625	12820.0
ilp1330	18.0	193764.15625	3059.5556640625	3487754.75	55072.0
ilp1334	4.0	241783.53125	2993.75	967134.125	11975.0
ilp1335	3.0	55601.01171875	121.66666412353516	166803.03125	365.0
ilp1337	2.0	24232.513671875	1929.5	48465.02734375	3859.0
ilp1339	1.0	86231.2890625	114.0	86231.2890625	114.0
ilp1340	5.0	110051.1875	3874.199951171875	550255.9375	19371.0
ilp1341	1.0	33355.83203125	3912.0	33355.83203125	3912.0
ilp1343	36.0	230439.96875	3764.6943359375	8295839.0	135529.0
ilp1346	1.0	46039.34765625	3960.0	46039.34765625	3960.0
ilp1348	4.0	50255.32421875	3942.5	201021.296875	15770.0
ilp1350	1.0	173975.5	3851.0	173975.5	3851.0
ilp1353	1.0	47009.8984375	3927.0	47009.8984375	3927.0
ilp1354	1.0	92278.3359375	164.0	92278.3359375	164.0
ilp1364	1.0	36216.39453125	3904.0	36216.39453125	3904.0
ilp1367	14.0	58668.83203125	3929.0	821363.625	55006.0
ilp1377	1.0	55332.359375	51.0	55332.359375	51.0
ilp1378	8.0	47628.828125	3031.625	381030.625	24253.0
ilp1381	6.0	45339.06640625	83.66666412353516	272034.40625	502.0
ilp1384	6.0	157286.8125	1439.0	943720.875	8634.0
ilp1385	16.0	192797.75	2880.5	3084764.0	46088.0
ilp1394	4.0	50204.0859375	1039.0	200816.34375	4156.0
ilp1395	2.0	22590.904296875	35.5	45181.80859375	71.0
ilp1402	1.0	39689.92578125	16.0	39689.92578125	16.0
ilp1403	1.0	46376.4453125	116.0	46376.4453125	116.0
ilp1419	2.0	28571.16796875	91.0	57142.3359375	182.0
ilp1444	4.0	103030.4375	3885.25	412121.75	15541.0
ilp1445	6.0	31885.931640625	1335.8333740234375	191315.59375	8015.0
ilp1447	3.0	42005.84765625	3926.0	126017.5390625	11778.0
ilp1450	3.0	5237.17041015625	20.33333396911621	15711.51171875	61.0
ilp1451	1.0	43589.27734375	32.0	43589.27734375	32.0
ilp1452	1.0	48478.078125	120.0	48478.078125	120.0
ilp1453	1.0	181919.75	47.0	181919.75	47.0
ilp1455	1.0	29172.6328125	10.0	29172.6328125	10.0
ilp1459	1.0	47293.40625	336.0	47293.40625	336.0
ilp1463	4.0	36739.0	3875.5	146956.0	15502.0
ilp1482	3.0	209249.953125	2504.333251953125	627749.875	7513.0
ilp1485	40.0	260381.453125	3232.175048828125	10415258.0	129287.0
ilp1486	2.0	267999.0	3938.5	535998.0	7877.0
ilp1487	5.0	61197.73828125	202.8000030517578	305988.6875	1014.0
ilp1488	7.0	103516.9453125	3808.857177734375	724618.625	26662.0
ilp1489	3.0	717338.6875	3943.666748046875	2152016.0	11831.0
ilp1490	2.0	58586.81640625	3253.5	117173.6328125	6507.0
