Feature	weight	gain	cover	total_gain	total_cover
ilp382	3.0	2117.300048828125	82.66666412353516	6351.900390625	248.0
ilp384	3.0	1884.7657470703125	19.0	5654.29736328125	57.0
ilp385	1.0	465.91864013671875	17.0	465.91864013671875	17.0
ilp386	1.0	3425.1865234375	13.0	3425.1865234375	13.0
ilp389	1.0	1784.40625	159.0	1784.40625	159.0
ilp392	6.0	1743.31201171875	3794.5	10459.8720703125	22767.0
ilp404	1.0	6752.5625	23.0	6752.5625	23.0
ilp407	3.0	1447.876953125	3912.666748046875	4343.630859375	11738.0
ilp408	5.0	2075.014892578125	3893.199951171875	10375.07421875	19466.0
ilp410	1.0	4493.60546875	14.0	4493.60546875	14.0
ilp420	1.0	3011.75	3957.0	3011.75	3957.0
ilp430	1.0	858.579345703125	3951.0	858.579345703125	3951.0
ilp435	1.0	799.212890625	31.0	799.212890625	31.0
ilp442	1.0	2831.9091796875	48.0	2831.9091796875	48.0
ilp449	4.0	2067.53369140625	1033.75	8270.134765625	4135.0
ilp456	2.0	1086.666015625	3919.5	2173.33203125	7839.0
ilp460	15.0	2473.46240234375	3397.333251953125	37101.9375	50960.0
ilp465	6.0	1349.9447021484375	53.33333206176758	8099.66845703125	320.0
ilp466	1.0	2500.2255859375	61.0	2500.2255859375	61.0
ilp467	5.0	5744.33935546875	100.5999984741211	28721.697265625	503.0
ilp468	1.0	4266.4970703125	38.0	4266.4970703125	38.0
ilp469	1.0	1373.03125	3887.0	1373.03125	3887.0
ilp470	3.0	1288.4263916015625	141.3333282470703	3865.279296875	424.0
ilp471	4.0	2566.263916015625	40.5	10265.0556640625	162.0
ilp472	2.0	2119.726318359375	38.5	4239.45263671875	77.0
ilp473	4.0	3352.9638671875	3856.75	13411.85546875	15427.0
ilp474	1.0	878.923828125	11.0	878.923828125	11.0
ilp475	2.0	1640.48583984375	14.0	3280.9716796875	28.0
ilp476	1.0	202.06787109375	9.0	202.06787109375	9.0
ilp480	3.0	493.865234375	130.3333282470703	1481.595703125	391.0
ilp482	2.0	2085.372802734375	1960.0	4170.74560546875	3920.0
ilp484	2.0	1346.547119140625	18.5	2693.09423828125	37.0
ilp485	5.0	1615.362548828125	119.5999984741211	8076.81298828125	598.0
ilp486	1.0	1289.620361328125	62.0	1289.620361328125	62.0
ilp489	1.0	2565.248046875	8.0	2565.248046875	8.0
ilp491	2.0	954.2283325195312	3937.0	1908.4566650390625	7874.0
ilp493	2.0	1118.9822998046875	17.0	2237.964599609375	34.0
ilp495	1.0	4387.6865234375	63.0	4387.6865234375	63.0
ilp497	2.0	4237.6455078125	16.0	8475.291015625	32.0
ilp498	1.0	1329.473388671875	3874.0	1329.473388671875	3874.0
ilp499	3.0	1296.95361328125	3695.0	3890.86083984375	11085.0
ilp508	3.0	1795.4869384765625	2905.333251953125	5386.4609375	8716.0
ilp510	15.0	3090.864501953125	3897.0	46362.96875	58455.0
ilp511	2.0	1214.656005859375	19.0	2429.31201171875	38.0
ilp516	4.0	966.9259643554688	982.25	3867.703857421875	3929.0
ilp522	4.0	1225.91015625	95.5	4903.640625	382.0
ilp524	3.0	4462.0078125	29.66666603088379	13386.0234375	89.0
ilp528	2.0	2300.676025390625	45.0	4601.35205078125	90.0
ilp530	11.0	1839.5733642578125	740.9091186523438	20235.306640625	8150.0
ilp531	1.0	826.15234375	40.0	826.15234375	40.0
ilp532	1.0	1279.8424072265625	13.0	1279.8424072265625	13.0
ilp534	3.0	1301.5694580078125	2636.333251953125	3904.70849609375	7909.0
ilp536	4.0	1785.9052734375	2940.75	7143.62109375	11763.0
ilp538	2.0	1550.597412109375	3930.5	3101.19482421875	7861.0
ilp539	4.0	1817.556640625	2909.0	7270.2265625	11636.0
ilp541	11.0	2892.04052734375	3206.181884765625	31812.4453125	35268.0
ilp542	1.0	691.1015625	135.0	691.1015625	135.0
ilp543	6.0	1630.8843994140625	1898.5	9785.306640625	11391.0
ilp544	1.0	1340.4765625	325.0	1340.4765625	325.0
ilp545	6.0	1093.7979736328125	2468.5	6562.78759765625	14811.0
ilp547	1.0	825.7466430664062	3929.0	825.7466430664062	3929.0
ilp553	2.0	2379.35205078125	145.5	4758.7041015625	291.0
ilp554	3.0	438.2982482910156	6.333333492279053	1314.894775390625	19.0
ilp555	4.0	3701.24267578125	105.0	14804.970703125	420.0
ilp564	4.0	1634.5438232421875	3755.0	6538.17529296875	15020.0
ilp565	1.0	1376.09375	310.0	1376.09375	310.0
ilp566	1.0	1098.108154296875	3665.0	1098.108154296875	3665.0
ilp571	1.0	2266.125	67.0	2266.125	67.0
ilp584	2.0	835.5184326171875	35.5	1671.036865234375	71.0
ilp585	1.0	2159.66796875	3939.0	2159.66796875	3939.0
ilp588	2.0	2077.58056640625	17.0	4155.1611328125	34.0
ilp589	3.0	3097.949462890625	115.33333587646484	9293.8486328125	346.0
ilp590	1.0	780.7628173828125	19.0	780.7628173828125	19.0
ilp593	5.0	2410.19580078125	813.4000244140625	12050.978515625	4067.0
ilp594	2.0	1929.4267578125	50.0	3858.853515625	100.0
ilp595	3.0	1297.6932373046875	3850.333251953125	3893.07958984375	11551.0
ilp596	14.0	2539.518310546875	3060.857177734375	35553.2578125	42852.0
ilp598	1.0	2804.0	3815.0	2804.0	3815.0
ilp604	3.0	1483.59912109375	1205.3333740234375	4450.79736328125	3616.0
ilp605	4.0	2024.169677734375	3020.0	8096.6787109375	12080.0
ilp606	3.0	2519.537109375	19.0	7558.611328125	57.0
ilp610	2.0	1407.4189453125	22.0	2814.837890625	44.0
ilp611	2.0	1799.935302734375	101.5	3599.87060546875	203.0
ilp612	1.0	1067.63427734375	61.0	1067.63427734375	61.0
ilp613	1.0	4253.3515625	21.0	4253.3515625	21.0
ilp614	3.0	842.1525268554688	30.33333396911621	2526.45751953125	91.0
ilp616	2.0	2953.07763671875	1964.5	5906.1552734375	3929.0
ilp617	4.0	1623.600830078125	912.0	6494.4033203125	3648.0
ilp619	3.0	2153.5126953125	1588.6666259765625	6460.5380859375	4766.0
ilp623	3.0	1006.78857421875	14.333333015441895	3020.36572265625	43.0
ilp624	1.0	359.3292236328125	10.0	359.3292236328125	10.0
ilp625	2.0	1437.3524169921875	78.5	2874.704833984375	157.0
ilp632	2.0	1282.3748779296875	64.5	2564.749755859375	129.0
ilp633	1.0	816.98583984375	41.0	816.98583984375	41.0
ilp635	1.0	3699.46875	70.0	3699.46875	70.0
ilp646	5.0	3204.713134765625	25.799999237060547	16023.5654296875	129.0
ilp652	1.0	2641.25	3769.0	2641.25	3769.0
ilp656	2.0	1659.869384765625	3855.0	3319.73876953125	7710.0
ilp698	2.0	1032.630126953125	3920.0	2065.26025390625	7840.0
ilp700	1.0	842.8011474609375	7.0	842.8011474609375	7.0
ilp703	1.0	2437.65380859375	11.0	2437.65380859375	11.0
ilp704	4.0	1139.941162109375	38.5	4559.7646484375	154.0
ilp705	2.0	867.70703125	20.0	1735.4140625	40.0
ilp708	1.0	1797.75	13.0	1797.75	13.0
ilp710	1.0	895.4189453125	24.0	895.4189453125	24.0
ilp711	1.0	1390.9805908203125	3799.0	1390.9805908203125	3799.0
ilp715	4.0	2433.60693359375	3639.75	9734.427734375	14559.0
ilp716	1.0	2289.939453125	84.0	2289.939453125	84.0
ilp717	1.0	690.15625	47.0	690.15625	47.0
ilp718	2.0	2996.06103515625	3788.5	5992.1220703125	7577.0
ilp720	1.0	3112.895263671875	34.0	3112.895263671875	34.0
ilp729	1.0	705.71630859375	44.0	705.71630859375	44.0
ilp730	2.0	1206.0380859375	13.0	2412.076171875	26.0
ilp735	1.0	896.9104614257812	3927.0	896.9104614257812	3927.0
ilp739	1.0	2218.08203125	3893.0	2218.08203125	3893.0
ilp744	1.0	1654.560546875	3882.0	1654.560546875	3882.0
ilp757	1.0	2519.326171875	383.0	2519.326171875	383.0
ilp759	1.0	763.1648559570312	45.0	763.1648559570312	45.0
ilp765	1.0	2255.09375	3854.0	2255.09375	3854.0
ilp803	5.0	1328.261474609375	3822.60009765625	6641.30712890625	19113.0
ilp807	4.0	1243.5992431640625	2856.25	4974.39697265625	11425.0
ilp808	4.0	4759.30078125	54.75	19037.203125	219.0
ilp809	18.0	3667.537841796875	3880.77783203125	66015.6796875	69854.0
ilp812	6.0	1915.1947021484375	3262.666748046875	11491.16796875	19576.0
ilp814	1.0	1836.03125	3895.0	1836.03125	3895.0
ilp817	6.0	1425.9954833984375	3200.833251953125	8555.97265625	19205.0
ilp818	1.0	2269.0078125	34.0	2269.0078125	34.0
ilp823	5.0	1261.473876953125	3826.60009765625	6307.36962890625	19133.0
ilp825	1.0	1952.1351318359375	44.0	1952.1351318359375	44.0
ilp826	1.0	2366.75390625	92.0	2366.75390625	92.0
ilp828	1.0	996.9110107421875	25.0	996.9110107421875	25.0
ilp837	1.0	2045.9296875	3950.0	2045.9296875	3950.0
ilp838	1.0	928.5797119140625	14.0	928.5797119140625	14.0
ilp843	1.0	2653.3125	3774.0	2653.3125	3774.0
ilp853	1.0	883.6372680664062	3833.0	883.6372680664062	3833.0
ilp854	6.0	1812.6929931640625	1278.1666259765625	10876.158203125	7669.0
ilp856	2.0	2326.939453125	1966.5	4653.87890625	3933.0
ilp858	3.0	3234.928466796875	1176.6666259765625	9704.78515625	3530.0
ilp859	2.0	1890.5859375	135.5	3781.171875	271.0
ilp860	2.0	1827.9517822265625	2066.5	3655.903564453125	4133.0
ilp861	23.0	2284.48779296875	3386.78271484375	52543.21875	77896.0
ilp863	3.0	3872.742919921875	24.66666603088379	11618.228515625	74.0
ilp869	5.0	1445.735595703125	2585.199951171875	7228.677734375	12926.0
ilp870	3.0	2348.818359375	2607.666748046875	7046.455078125	7823.0
ilp872	4.0	1354.6458740234375	3896.75	5418.58349609375	15587.0
ilp873	18.0	4432.447265625	880.2777709960938	79784.0546875	15845.0
ilp875	3.0	1677.7459716796875	20.33333396911621	5033.23779296875	61.0
ilp876	3.0	2682.953857421875	3836.333251953125	8048.861328125	11509.0
ilp879	1.0	1428.640869140625	74.0	1428.640869140625	74.0
ilp884	2.0	2626.11962890625	2360.0	5252.2392578125	4720.0
ilp885	2.0	1447.115234375	3907.5	2894.23046875	7815.0
ilp888	4.0	2866.87255859375	78.25	11467.490234375	313.0
ilp890	2.0	989.2850341796875	76.5	1978.570068359375	153.0
ilp905	8.0	1795.11474609375	3444.375	14360.91796875	27555.0
ilp915	1.0	246.951171875	25.0	246.951171875	25.0
ilp916	5.0	1286.093017578125	3882.60009765625	6430.46484375	19413.0
ilp922	1.0	2975.7265625	3635.0	2975.7265625	3635.0
ilp925	5.0	2214.79931640625	3932.199951171875	11073.99609375	19661.0
ilp969	4.0	1257.883544921875	206.0	5031.5341796875	824.0
ilp970	1.0	2140.388427734375	48.0	2140.388427734375	48.0
ilp972	1.0	1182.2908935546875	44.0	1182.2908935546875	44.0
ilp973	1.0	1066.257080078125	15.0	1066.257080078125	15.0
ilp974	1.0	451.26416015625	20.0	451.26416015625	20.0
ilp977	1.0	780.0226440429688	32.0	780.0226440429688	32.0
ilp979	2.0	5525.0146484375	61.0	11050.029296875	122.0
ilp981	2.0	1604.50341796875	1984.5	3209.0068359375	3969.0
ilp983	1.0	1247.3515625	21.0	1247.3515625	21.0
ilp984	3.0	1144.8614501953125	12.666666984558105	3434.584228515625	38.0
ilp985	1.0	2499.10546875	51.0	2499.10546875	51.0
ilp998	4.0	2139.82666015625	3591.75	8559.306640625	14367.0
ilp1000	1.0	1946.70166015625	13.0	1946.70166015625	13.0
ilp1010	1.0	1115.21826171875	3962.0	1115.21826171875	3962.0
ilp1013	1.0	1167.2506103515625	129.0	1167.2506103515625	129.0
ilp1015	2.0	926.9446411132812	81.0	1853.8892822265625	162.0
ilp1018	1.0	728.1827392578125	16.0	728.1827392578125	16.0
ilp1019	6.0	2889.912109375	41.66666793823242	17339.47265625	250.0
ilp1020	5.0	1391.910888671875	15.800000190734863	6959.55419921875	79.0
ilp1021	1.0	798.322021484375	24.0	798.322021484375	24.0
ilp1022	2.0	2968.24853515625	13.5	5936.4970703125	27.0
ilp1023	9.0	4978.0478515625	1309.4444580078125	44802.4296875	11785.0
ilp1024	1.0	4641.140625	83.0	4641.140625	83.0
ilp1025	2.0	818.665771484375	26.5	1637.33154296875	53.0
ilp1026	3.0	1570.091796875	185.6666717529297	4710.275390625	557.0
ilp1031	1.0	1255.7322998046875	25.0	1255.7322998046875	25.0
ilp1039	2.0	2071.47314453125	1806.5	4142.9462890625	3613.0
ilp1041	1.0	1498.74169921875	9.0	1498.74169921875	9.0
ilp1043	1.0	1786.7724609375	160.0	1786.7724609375	160.0
ilp1047	8.0	2345.202392578125	3841.375	18761.619140625	30731.0
ilp1051	1.0	869.05224609375	32.0	869.05224609375	32.0
ilp1053	1.0	937.146484375	20.0	937.146484375	20.0
ilp1054	1.0	561.1875	37.0	561.1875	37.0
ilp1063	1.0	1181.8201904296875	166.0	1181.8201904296875	166.0
ilp1070	1.0	3205.5	3938.0	3205.5	3938.0
ilp1102	3.0	1670.9359130859375	1345.6666259765625	5012.8076171875	4037.0
ilp1107	1.0	1054.62353515625	28.0	1054.62353515625	28.0
ilp1108	3.0	1695.2890625	3876.666748046875	5085.8671875	11630.0
ilp1112	1.0	1341.51904296875	47.0	1341.51904296875	47.0
ilp1113	2.0	1935.3228759765625	71.5	3870.645751953125	143.0
ilp1115	12.0	2721.307861328125	3607.75	32655.693359375	43293.0
ilp1116	1.0	1447.1859130859375	361.0	1447.1859130859375	361.0
ilp1124	1.0	308.0	255.0	308.0	255.0
ilp1131	1.0	890.688232421875	64.0	890.688232421875	64.0
ilp1141	2.0	1954.7994384765625	1825.5	3909.598876953125	3651.0
ilp1152	2.0	2193.829833984375	137.0	4387.65966796875	274.0
ilp1154	1.0	1884.3369140625	3483.0	1884.3369140625	3483.0
ilp1169	1.0	833.8732299804688	37.0	833.8732299804688	37.0
ilp1172	7.0	3963.627197265625	3918.428466796875	27745.390625	27429.0
ilp1175	3.0	1220.6025390625	46.66666793823242	3661.8076171875	140.0
ilp1179	18.0	2748.4306640625	2725.111083984375	49471.75390625	49052.0
ilp1186	1.0	1777.1724853515625	74.0	1777.1724853515625	74.0
ilp1187	4.0	3042.42431640625	3738.5	12169.697265625	14954.0
ilp1188	1.0	527.5762939453125	15.0	527.5762939453125	15.0
ilp1190	1.0	5371.5	3604.0	5371.5	3604.0
ilp1191	3.0	1351.2020263671875	3888.333251953125	4053.60595703125	11665.0
ilp1194	1.0	1036.573486328125	3932.0	1036.573486328125	3932.0
ilp1195	3.0	3123.666748046875	3770.0	9371.0	11310.0
ilp1196	8.0	2181.361572265625	2378.0	17450.892578125	19024.0
ilp1198	1.0	216.548828125	20.0	216.548828125	20.0
ilp1199	2.0	2419.8876953125	1610.5	4839.775390625	3221.0
ilp1206	6.0	2819.365234375	3906.166748046875	16916.19140625	23437.0
ilp1207	1.0	1561.74658203125	3936.0	1561.74658203125	3936.0
ilp1208	8.0	2887.01904296875	3911.375	23096.15234375	31291.0
ilp1210	2.0	3563.75	3817.0	7127.5	7634.0
ilp1214	8.0	2457.8525390625	3627.0	19662.8203125	29016.0
ilp1227	1.0	1788.8828125	3930.0	1788.8828125	3930.0
ilp1231	3.0	5322.65625	1278.6666259765625	15967.96875	3836.0
ilp1232	2.0	1742.765625	280.0	3485.53125	560.0
ilp1233	6.0	2182.882080078125	3133.166748046875	13097.2919921875	18799.0
ilp1235	2.0	1115.460693359375	3893.0	2230.92138671875	7786.0
ilp1238	1.0	1085.9503173828125	76.0	1085.9503173828125	76.0
ilp1240	1.0	793.5535888671875	19.0	793.5535888671875	19.0
ilp1249	9.0	2662.27880859375	3828.666748046875	23960.509765625	34458.0
ilp1280	4.0	1310.4661865234375	3909.75	5241.86474609375	15639.0
ilp1282	1.0	259.333984375	11.0	259.333984375	11.0
ilp1283	2.0	1305.575439453125	112.0	2611.15087890625	224.0
ilp1289	3.0	1495.6671142578125	3902.0	4487.00146484375	11706.0
ilp1290	7.0	1449.972900390625	3887.857177734375	10149.810546875	27215.0
ilp1291	1.0	652.3895263671875	13.0	652.3895263671875	13.0
ilp1294	1.0	4473.3515625	32.0	4473.3515625	32.0
ilp1310	5.0	1983.6011962890625	3900.800048828125	9918.005859375	19504.0
ilp1321	10.0	1311.0255126953125	3120.60009765625	13110.2548828125	31206.0
ilp1325	1.0	3332.25	89.0	3332.25	89.0
ilp1327	3.0	1646.7105712890625	1343.3333740234375	4940.1318359375	4030.0
ilp1330	6.0	2187.883056640625	2048.333251953125	13127.2978515625	12290.0
ilp1334	17.0	2795.321533203125	2802.176513671875	47520.46484375	47637.0
ilp1337	3.0	1071.247314453125	35.66666793823242	3213.741943359375	107.0
ilp1342	2.0	2420.91845703125	71.0	4841.8369140625	142.0
ilp1343	23.0	3820.756103515625	3906.13037109375	87877.390625	89841.0
ilp1345	6.0	3615.105712890625	63.5	21690.634765625	381.0
ilp1346	1.0	1213.896728515625	3898.0	1213.896728515625	3898.0
ilp1348	8.0	4684.97412109375	290.125	37479.79296875	2321.0
ilp1349	1.0	1402.081298828125	3963.0	1402.081298828125	3963.0
ilp1350	5.0	2897.57568359375	2351.60009765625	14487.8779296875	11758.0
ilp1351	2.0	1807.662841796875	2083.0	3615.32568359375	4166.0
ilp1362	3.0	1965.5765380859375	110.33333587646484	5896.7294921875	331.0
ilp1367	20.0	2003.1435546875	3716.14990234375	40062.87109375	74323.0
ilp1382	1.0	1655.6766357421875	56.0	1655.6766357421875	56.0
ilp1384	5.0	1999.721435546875	3898.60009765625	9998.607421875	19493.0
ilp1387	5.0	1174.619384765625	3821.39990234375	5873.09716796875	19107.0
ilp1389	3.0	1846.06640625	3887.333251953125	5538.19921875	11662.0
ilp1391	1.0	1003.2823486328125	60.0	1003.2823486328125	60.0
