Feature	weight	gain	cover	total_gain	total_cover
ilp1	18.0	16651.095703125	4.55555534362793	299719.71875	82.0
ilp5	1.0	36.65625	3.0	36.65625	3.0
ilp14	3.0	29076.640625	8.333333015441895	87229.921875	25.0
ilp15	1.0	86185.109375	4.0	86185.109375	4.0
ilp20	13.0	21482.64453125	6.0	279274.375	78.0
ilp21	8.0	28452.3203125	8.0	227618.5625	64.0
ilp22	3.0	5695.609375	5.333333492279053	17086.828125	16.0
ilp23	17.0	95123.109375	2016.058837890625	1617092.875	34273.0
ilp24	19.0	25192.54296875	5.6315789222717285	478658.3125	107.0
ilp25	9.0	55953.33984375	2226.0	503580.0625	20034.0
ilp26	5.0	25027.5390625	5.199999809265137	125137.6953125	26.0
ilp27	3.0	12924.375	5.333333492279053	38773.125	16.0
ilp28	3.0	60310.859375	21.33333396911621	180932.578125	64.0
ilp29	1.0	24690.515625	11.0	24690.515625	11.0
ilp30	8.0	71981.5703125	10.25	575852.5625	82.0
ilp31	8.0	49364.84765625	10.75	394918.78125	86.0
ilp32	7.0	39281.1171875	11.285714149475098	274967.8125	79.0
ilp33	13.0	61710.7109375	11.461538314819336	802239.25	149.0
ilp34	6.0	51109.16015625	17.66666603088379	306654.96875	106.0
ilp35	7.0	44900.7734375	11.142857551574707	314305.40625	78.0
ilp36	3.0	116921.34375	483.3333435058594	350764.03125	1450.0
ilp37	5.0	1650419.75	3361.39990234375	8252099.0	16807.0
ilp38	1.0	150751.796875	8.0	150751.796875	8.0
ilp39	3.0	24499.451171875	8.0	73498.3515625	24.0
ilp40	5.0	33226.9609375	20.399999618530273	166134.8125	102.0
ilp41	1.0	32311.25390625	5.0	32311.25390625	5.0
ilp42	1.0	69728.609375	150.0	69728.609375	150.0
ilp43	1.0	480213.75	40.0	480213.75	40.0
ilp46	5.0	36014.23828125	22.0	180071.1875	110.0
ilp47	2.0	69631.34375	34.0	139262.6875	68.0
ilp48	2.0	63478.34375	6.5	126956.6875	13.0
ilp49	7.0	88898.546875	50.14285659790039	622289.8125	351.0
ilp50	5.0	113880.8984375	701.4000244140625	569404.5	3507.0
ilp51	21.0	274628.90625	2758.0	5767207.0	57918.0
ilp52	5.0	58036.3671875	7.599999904632568	290181.84375	38.0
ilp53	9.0	19788.951171875	13.333333015441895	178100.5625	120.0
ilp54	4.0	274158.84375	264.5	1096635.375	1058.0
ilp55	7.0	26397.357421875	12.285714149475098	184781.5	86.0
ilp57	2.0	30035.89453125	11.0	60071.7890625	22.0
ilp58	1.0	22367.0	7.0	22367.0	7.0
ilp59	5.0	30667.087890625	14.199999809265137	153335.4375	71.0
ilp60	3.0	45533.87109375	31.66666603088379	136601.609375	95.0
ilp61	2.0	64523.77734375	9.5	129047.5546875	19.0
ilp62	3.0	42400.44140625	14.333333015441895	127201.3203125	43.0
ilp67	8.0	182096.578125	3819.375	1456772.625	30555.0
ilp68	3.0	178717.265625	3354.0	536151.8125	10062.0
ilp70	11.0	631614.4375	435.81817626953125	6947758.5	4794.0
ilp71	1.0	173212.875	14.0	173212.875	14.0
ilp72	4.0	18689.173828125	14.75	74756.6953125	59.0
ilp73	16.0	259654.65625	3715.5625	4154474.5	59449.0
ilp74	8.0	144705.734375	3799.5	1157645.875	30396.0
ilp75	3.0	52296.625	205.0	156889.875	615.0
ilp77	3.0	120081.1484375	269.6666564941406	360243.4375	809.0
ilp78	24.0	143592.28125	3191.875	3446214.75	76605.0
ilp80	1.0	44974.0	86.0	44974.0	86.0
ilp81	1.0	6977.234375	8.0	6977.234375	8.0
ilp89	4.0	44484.67578125	12.0	177938.703125	48.0
ilp90	7.0	41616.1953125	29.14285659790039	291313.375	204.0
ilp91	2.0	49157.26953125	20.5	98314.5390625	41.0
ilp96	1.0	64536.45703125	76.0	64536.45703125	76.0
ilp101	2.0	113466.1796875	61.5	226932.359375	123.0
ilp104	1.0	105840.3359375	296.0	105840.3359375	296.0
ilp105	1.0	21798.005859375	7.0	21798.005859375	7.0
ilp113	9.0	74559.2265625	3924.666748046875	671033.0625	35322.0
ilp118	1.0	6305.8046875	18.0	6305.8046875	18.0
ilp121	1.0	47675.73828125	146.0	47675.73828125	146.0
ilp127	1.0	70919.546875	73.0	70919.546875	73.0
ilp139	1.0	27584.75	10.0	27584.75	10.0
ilp140	21.0	166372.375	3810.333251953125	3493820.0	80017.0
ilp141	9.0	53082.5390625	3044.0	477742.84375	27396.0
ilp159	1.0	118495.5546875	61.0	118495.5546875	61.0
ilp160	6.0	68496.0546875	25.5	410976.3125	153.0
ilp161	3.0	61758.39453125	13.333333015441895	185275.1875	40.0
ilp162	1.0	75919.0625	572.0	75919.0625	572.0
ilp163	11.0	32315.46875	17.363636016845703	355470.15625	191.0
ilp164	2.0	38235.66015625	41.5	76471.3203125	83.0
ilp165	2.0	34524.34375	7.5	69048.6875	15.0
ilp166	7.0	26845.134765625	25.428571701049805	187915.9375	178.0
ilp167	4.0	53832.09375	40.0	215328.375	160.0
ilp168	4.0	54008.99609375	13.75	216035.984375	55.0
ilp169	1.0	91786.890625	10.0	91786.890625	10.0
ilp170	5.0	124763.6640625	102.19999694824219	623818.3125	511.0
ilp171	6.0	33945.82421875	16.16666603088379	203674.9375	97.0
ilp172	3.0	109487.7578125	47.0	328463.28125	141.0
ilp173	5.0	35148.12109375	18.0	175740.609375	90.0
ilp175	3.0	71421.1171875	28.0	214263.359375	84.0
ilp176	7.0	102461.3671875	71.71428680419922	717229.5625	502.0
ilp177	2.0	23445.890625	9.5	46891.78125	19.0
ilp178	2.0	22384.703125	29.0	44769.40625	58.0
