Feature	weight	gain	cover	total_gain	total_cover
ilp177	12.0	2918.221923828125	18.66666603088379	35018.6640625	224.0
ilp178	2.0	3027.34716796875	22.0	6054.6943359375	44.0
ilp181	6.0	2073.426025390625	13.0	12440.5556640625	78.0
ilp182	2.0	5235.6171875	420.5	10471.234375	841.0
ilp183	3.0	2577.217529296875	3849.333251953125	7731.65283203125	11548.0
ilp184	5.0	1075.4407958984375	14.0	5377.2041015625	70.0
ilp185	3.0	1577.7681884765625	104.33333587646484	4733.3046875	313.0
ilp186	2.0	3433.05029296875	57.0	6866.1005859375	114.0
ilp187	3.0	2721.266845703125	39.66666793823242	8163.80078125	119.0
ilp188	1.0	2564.8291015625	24.0	2564.8291015625	24.0
ilp191	14.0	3095.17236328125	39.14285659790039	43332.4140625	548.0
ilp193	2.0	5277.5947265625	12.5	10555.189453125	25.0
ilp194	5.0	3916.022705078125	68.80000305175781	19580.11328125	344.0
ilp195	15.0	3691.520751953125	61.06666564941406	55372.8125	916.0
ilp196	3.0	1338.0726318359375	1291.0	4014.2177734375	3873.0
ilp197	1.0	2890.3876953125	3436.0	2890.3876953125	3436.0
ilp198	1.0	1713.6429443359375	14.0	1713.6429443359375	14.0
ilp199	4.0	2181.220458984375	972.75	8724.8818359375	3891.0
ilp200	1.0	839.9775390625	6.0	839.9775390625	6.0
ilp202	1.0	4914.2744140625	78.0	4914.2744140625	78.0
ilp203	6.0	3464.815673828125	3250.666748046875	20788.89453125	19504.0
ilp204	2.0	3333.72021484375	38.5	6667.4404296875	77.0
ilp206	4.0	1674.580810546875	155.5	6698.3232421875	622.0
ilp208	1.0	3156.08837890625	3292.0	3156.08837890625	3292.0
ilp209	2.0	1680.4501953125	18.5	3360.900390625	37.0
ilp211	12.0	3455.264404296875	3846.333251953125	41463.171875	46156.0
ilp218	13.0	2637.79541015625	25.384614944458008	34291.33984375	330.0
ilp220	14.0	5347.69287109375	25.714284896850586	74867.703125	360.0
ilp224	9.0	2943.477294921875	333.22222900390625	26491.294921875	2999.0
ilp225	2.0	3510.908935546875	105.5	7021.81787109375	211.0
ilp226	1.0	8290.7353515625	2427.0	8290.7353515625	2427.0
ilp227	8.0	5320.53466796875	1114.625	42564.27734375	8917.0
ilp228	1.0	2384.22021484375	20.0	2384.22021484375	20.0
ilp230	1.0	2215.8662109375	27.0	2215.8662109375	27.0
ilp231	5.0	1852.6995849609375	13.199999809265137	9263.498046875	66.0
ilp233	6.0	2908.662841796875	68.16666412353516	17451.9765625	409.0
ilp240	7.0	4427.6015625	146.42857360839844	30993.2109375	1025.0
ilp241	2.0	1563.06884765625	18.5	3126.1376953125	37.0
ilp243	1.0	2528.3017578125	44.0	2528.3017578125	44.0
ilp244	1.0	3474.6435546875	28.0	3474.6435546875	28.0
ilp246	12.0	4355.685546875	3506.333251953125	52268.2265625	42076.0
ilp247	3.0	2508.164306640625	3805.0	7524.4931640625	11415.0
ilp248	2.0	1533.7432861328125	9.0	3067.486572265625	18.0
ilp249	1.0	754.6845703125	9.0	754.6845703125	9.0
ilp250	3.0	454.505615234375	12.0	1363.516845703125	36.0
ilp251	1.0	3042.617919921875	30.0	3042.617919921875	30.0
ilp253	6.0	3267.555419921875	83.66666412353516	19605.33203125	502.0
ilp255	4.0	1280.362060546875	12.25	5121.4482421875	49.0
ilp256	3.0	3393.74609375	1201.0	10181.23828125	3603.0
ilp259	3.0	2240.753662109375	3811.666748046875	6722.2607421875	11435.0
ilp260	3.0	2247.555419921875	19.33333396911621	6742.666015625	58.0
ilp261	1.0	3619.6416015625	3839.0	3619.6416015625	3839.0
ilp263	1.0	6426.34375	147.0	6426.34375	147.0
ilp266	4.0	4066.22607421875	200.5	16264.904296875	802.0
ilp267	2.0	2957.21484375	80.0	5914.4296875	160.0
ilp268	3.0	3630.883544921875	3851.666748046875	10892.650390625	11555.0
ilp271	9.0	2772.994384765625	14.88888931274414	24956.94921875	134.0
ilp272	2.0	2415.67236328125	40.5	4831.3447265625	81.0
ilp273	2.0	4373.0859375	3848.0	8746.171875	7696.0
ilp275	3.0	5153.11962890625	3702.333251953125	15459.359375	11107.0
ilp277	2.0	972.4622192382812	10.5	1944.9244384765625	21.0
ilp278	1.0	1294.7578125	9.0	1294.7578125	9.0
ilp279	1.0	2114.19873046875	3843.0	2114.19873046875	3843.0
ilp282	1.0	1489.514892578125	36.0	1489.514892578125	36.0
ilp287	7.0	7197.52978515625	3814.571533203125	50382.70703125	26702.0
ilp290	3.0	2836.594970703125	3858.0	8509.78515625	11574.0
ilp295	7.0	6819.64111328125	3766.857177734375	47737.48828125	26368.0
ilp298	1.0	5362.951171875	25.0	5362.951171875	25.0
ilp309	1.0	6349.84765625	288.0	6349.84765625	288.0
ilp311	2.0	3234.951171875	3474.0	6469.90234375	6948.0
ilp318	1.0	2179.2587890625	3830.0	2179.2587890625	3830.0
ilp328	3.0	4714.12890625	15.333333015441895	14142.38671875	46.0
ilp330	1.0	1991.013671875	25.0	1991.013671875	25.0
ilp334	1.0	4625.0	3802.0	4625.0	3802.0
ilp358	1.0	2530.843505859375	3886.0	2530.843505859375	3886.0
ilp362	6.0	3354.027099609375	3531.0	20124.162109375	21186.0
ilp363	5.0	1204.013427734375	12.600000381469727	6020.06689453125	63.0
ilp364	5.0	2063.718017578125	28.0	10318.58984375	140.0
ilp365	2.0	2603.993408203125	18.0	5207.98681640625	36.0
ilp367	4.0	2139.609375	43.25	8558.4375	173.0
ilp368	3.0	4073.7236328125	114.66666412353516	12221.1708984375	344.0
ilp369	4.0	2020.89013671875	17.5	8083.560546875	70.0
ilp370	7.0	1807.9869384765625	24.428571701049805	12655.908203125	171.0
ilp371	3.0	3018.921875	16.33333396911621	9056.765625	49.0
ilp372	1.0	2904.08984375	37.0	2904.08984375	37.0
ilp373	4.0	1103.4136962890625	9.5	4413.65478515625	38.0
ilp379	4.0	2242.494384765625	979.0	8969.9775390625	3916.0
ilp383	4.0	5147.48876953125	57.5	20589.955078125	230.0
ilp386	6.0	2892.713623046875	3181.5	17356.28125	19089.0
ilp387	11.0	6304.158203125	3798.45458984375	69345.7421875	41783.0
ilp389	4.0	4094.3349609375	36.5	16377.33984375	146.0
ilp392	1.0	2497.226318359375	433.0	2497.226318359375	433.0
ilp394	1.0	726.897705078125	8.0	726.897705078125	8.0
ilp395	1.0	1779.720458984375	9.0	1779.720458984375	9.0
ilp408	1.0	2204.948974609375	3759.0	2204.948974609375	3759.0
ilp410	1.0	3542.452392578125	27.0	3542.452392578125	27.0
ilp411	1.0	267.7956237792969	9.0	267.7956237792969	9.0
ilp420	3.0	3569.998291015625	104.66666412353516	10709.9951171875	314.0
ilp421	2.0	3810.72265625	23.5	7621.4453125	47.0
ilp422	1.0	5387.39599609375	239.0	5387.39599609375	239.0
ilp431	1.0	3919.2431640625	68.0	3919.2431640625	68.0
ilp433	1.0	3878.9375	3839.0	3878.9375	3839.0
ilp434	2.0	3345.486328125	3838.0	6690.97265625	7676.0
ilp435	7.0	4005.227294921875	755.1428833007812	28036.591796875	5286.0
ilp448	8.0	4877.36328125	3757.5	39018.90625	30060.0
ilp449	1.0	3969.46875	3819.0	3969.46875	3819.0
ilp465	3.0	1350.3729248046875	89.33333587646484	4051.11865234375	268.0
ilp466	3.0	2627.5517578125	88.66666412353516	7882.6552734375	266.0
ilp467	1.0	4168.6865234375	30.0	4168.6865234375	30.0
ilp468	4.0	3615.80126953125	2590.75	14463.205078125	10363.0
ilp469	6.0	1446.2640380859375	16.66666603088379	8677.583984375	100.0
ilp470	1.0	4631.38525390625	63.0	4631.38525390625	63.0
ilp471	2.0	1929.66015625	268.0	3859.3203125	536.0
ilp472	2.0	3149.094970703125	21.5	6298.18994140625	43.0
ilp473	18.0	6038.263671875	2967.166748046875	108688.7421875	53409.0
ilp474	1.0	1096.2733154296875	12.0	1096.2733154296875	12.0
ilp475	3.0	1775.9456787109375	25.66666603088379	5327.8369140625	77.0
ilp476	3.0	7151.93408203125	286.6666564941406	21455.802734375	860.0
ilp481	1.0	2164.4716796875	76.0	2164.4716796875	76.0
ilp482	1.0	3132.1005859375	234.0	3132.1005859375	234.0
ilp484	2.0	1531.6927490234375	21.0	3063.385498046875	42.0
ilp486	2.0	2255.535888671875	1908.0	4511.07177734375	3816.0
ilp488	3.0	3276.377685546875	25.66666603088379	9829.1328125	77.0
ilp489	1.0	3147.3896484375	13.0	3147.3896484375	13.0
ilp498	2.0	8385.0712890625	1964.0	16770.142578125	3928.0
ilp500	1.0	4145.79296875	17.0	4145.79296875	17.0
ilp501	1.0	1541.213623046875	21.0	1541.213623046875	21.0
ilp508	1.0	2536.053955078125	128.0	2536.053955078125	128.0
ilp517	3.0	2251.541748046875	3798.333251953125	6754.625	11395.0
ilp525	1.0	2991.196044921875	49.0	2991.196044921875	49.0
ilp529	5.0	3328.56787109375	162.0	16642.83984375	810.0
ilp530	2.0	4310.81884765625	342.5	8621.6376953125	685.0
ilp531	5.0	4344.57470703125	10.600000381469727	21722.873046875	53.0
ilp532	2.0	4732.85595703125	649.0	9465.7119140625	1298.0
ilp533	1.0	3256.82470703125	80.0	3256.82470703125	80.0
ilp534	3.0	3047.26171875	18.66666603088379	9141.78515625	56.0
ilp538	7.0	1858.0128173828125	31.85714340209961	13006.08984375	223.0
ilp539	6.0	3426.871337890625	35.16666793823242	20561.228515625	211.0
ilp541	2.0	3615.39453125	104.0	7230.7890625	208.0
ilp542	2.0	3693.52294921875	115.0	7387.0458984375	230.0
ilp543	2.0	3212.50244140625	55.0	6425.0048828125	110.0
ilp544	1.0	3133.1162109375	7.0	3133.1162109375	7.0
ilp547	1.0	6868.0	3216.0	6868.0	3216.0
ilp548	4.0	2620.4521484375	1906.25	10481.80859375	7625.0
ilp552	2.0	3375.270751953125	38.5	6750.54150390625	77.0
ilp555	2.0	2423.74365234375	34.5	4847.4873046875	69.0
ilp556	1.0	4193.884765625	155.0	4193.884765625	155.0
ilp559	2.0	3117.20703125	3750.5	6234.4140625	7501.0
ilp567	19.0	3962.0625	3733.78955078125	75279.1875	70942.0
ilp577	2.0	2126.72705078125	3819.5	4253.4541015625	7639.0
ilp581	2.0	3804.13623046875	3834.0	7608.2724609375	7668.0
ilp583	1.0	3858.38232421875	33.0	3858.38232421875	33.0
ilp585	3.0	3754.076904296875	42.0	11262.23046875	126.0
ilp588	2.0	2097.88623046875	17.5	4195.7724609375	35.0
ilp589	3.0	2440.305908203125	3831.0	7320.91748046875	11493.0
ilp590	2.0	2273.6630859375	28.5	4547.326171875	57.0
ilp591	1.0	7054.8154296875	450.0	7054.8154296875	450.0
ilp592	14.0	5351.48291015625	3840.357177734375	74920.7578125	53765.0
ilp593	2.0	3078.873046875	36.0	6157.74609375	72.0
ilp594	1.0	2537.6181640625	69.0	2537.6181640625	69.0
ilp595	4.0	4454.4775390625	663.0	17817.91015625	2652.0
ilp597	10.0	5574.1435546875	1554.199951171875	55741.4375	15542.0
ilp598	3.0	3749.6650390625	43.66666793823242	11248.9951171875	131.0
ilp601	5.0	13142.099609375	3850.39990234375	65710.5	19252.0
ilp608	2.0	4182.314453125	31.0	8364.62890625	62.0
ilp609	4.0	2485.961181640625	33.25	9943.8447265625	133.0
ilp610	1.0	1847.64794921875	24.0	1847.64794921875	24.0
ilp611	2.0	3476.859375	30.5	6953.71875	61.0
ilp619	3.0	2972.0791015625	2566.666748046875	8916.2373046875	7700.0
ilp620	5.0	3892.039794921875	2103.39990234375	19460.19921875	10517.0
ilp621	2.0	2026.397705078125	56.0	4052.79541015625	112.0
ilp623	5.0	3438.87841796875	1530.0	17194.392578125	7650.0
ilp625	2.0	3935.27978515625	78.0	7870.5595703125	156.0
ilp629	13.0	7796.71533203125	2669.923095703125	101357.296875	34709.0
ilp631	2.0	5857.375	3845.5	11714.75	7691.0
ilp633	2.0	3071.314208984375	82.5	6142.62841796875	165.0
ilp640	2.0	3157.66943359375	61.0	6315.3388671875	122.0
ilp641	14.0	4292.7734375	3502.857177734375	60098.828125	49040.0
ilp644	26.0	2698.13134765625	3832.6923828125	70151.4140625	99650.0
ilp647	2.0	2254.27490234375	33.0	4508.5498046875	66.0
ilp648	1.0	1151.21875	29.0	1151.21875	29.0
ilp649	3.0	6353.88134765625	3799.0	19061.64453125	11397.0
ilp655	1.0	3258.421875	3725.0	3258.421875	3725.0
ilp656	1.0	3462.07763671875	45.0	3462.07763671875	45.0
ilp658	1.0	6808.95263671875	355.0	6808.95263671875	355.0
ilp698	1.0	2110.7001953125	24.0	2110.7001953125	24.0
ilp703	1.0	2462.80078125	3681.0	2462.80078125	3681.0
ilp704	1.0	2980.0634765625	35.0	2980.0634765625	35.0
ilp705	1.0	1866.69384765625	16.0	1866.69384765625	16.0
ilp707	2.0	2184.768310546875	1852.5	4369.53662109375	3705.0
ilp710	5.0	3078.386962890625	777.5999755859375	15391.9345703125	3888.0
ilp713	2.0	1025.778564453125	10.0	2051.55712890625	20.0
ilp715	2.0	2671.75439453125	42.0	5343.5087890625	84.0
ilp716	1.0	4850.20703125	15.0	4850.20703125	15.0
ilp717	2.0	2350.151611328125	14.5	4700.30322265625	29.0
ilp720	1.0	3613.504150390625	31.0	3613.504150390625	31.0
ilp721	1.0	6253.546875	1040.0	6253.546875	1040.0
ilp722	1.0	2291.95166015625	16.0	2291.95166015625	16.0
ilp723	4.0	2246.17822265625	3806.75	8984.712890625	15227.0
ilp726	2.0	3139.36669921875	3630.0	6278.7333984375	7260.0
ilp727	2.0	6474.375	3837.5	12948.75	7675.0
ilp731	1.0	2113.107421875	30.0	2113.107421875	30.0
ilp732	3.0	3087.11328125	34.0	9261.33984375	102.0
ilp735	1.0	1215.3671875	31.0	1215.3671875	31.0
ilp738	7.0	11300.9287109375	3834.142822265625	79106.5	26839.0
ilp740	2.0	1105.7476806640625	9.0	2211.495361328125	18.0
ilp748	2.0	3167.70361328125	3819.5	6335.4072265625	7639.0
ilp758	4.0	3109.641357421875	3715.75	12438.5654296875	14863.0
ilp759	1.0	6717.1875	148.0	6717.1875	148.0
ilp802	5.0	3476.07666015625	3832.0	17380.3828125	19160.0
ilp803	1.0	3265.1826171875	3518.0	3265.1826171875	3518.0
ilp805	3.0	3419.170166015625	2286.666748046875	10257.5107421875	6860.0
ilp807	2.0	3523.060546875	3718.5	7046.12109375	7437.0
ilp808	4.0	4174.96630859375	3747.5	16699.865234375	14990.0
ilp809	2.0	2701.0654296875	2012.5	5402.130859375	4025.0
ilp811	4.0	6072.1630859375	256.75	24288.65234375	1027.0
ilp816	3.0	2383.70361328125	3780.333251953125	7151.11083984375	11341.0
ilp825	3.0	11645.0	3833.666748046875	34935.0	11501.0
ilp846	10.0	3413.951171875	3772.5	34139.51171875	37725.0
ilp852	7.0	2907.471923828125	3737.428466796875	20352.302734375	26162.0
ilp854	7.0	4390.3701171875	2005.857177734375	30732.58984375	14041.0
ilp855	2.0	10861.0	3844.0	21722.0	7688.0
ilp856	1.0	2249.138427734375	3851.0	2249.138427734375	3851.0
ilp858	1.0	3285.285400390625	20.0	3285.285400390625	20.0
ilp859	2.0	3640.31640625	41.5	7280.6328125	83.0
ilp862	2.0	4331.2705078125	30.0	8662.541015625	60.0
ilp870	2.0	1459.28173828125	12.5	2918.5634765625	25.0
ilp871	2.0	4170.46875	3319.0	8340.9375	6638.0
ilp873	7.0	2628.267578125	35.85714340209961	18397.873046875	251.0
ilp874	1.0	4876.24609375	22.0	4876.24609375	22.0
ilp876	2.0	3010.19921875	1974.5	6020.3984375	3949.0
ilp877	2.0	1634.7308349609375	1922.0	3269.461669921875	3844.0
ilp880	1.0	6712.875	283.0	6712.875	283.0
ilp884	2.0	4359.4951171875	3206.0	8718.990234375	6412.0
ilp885	1.0	1565.189453125	12.0	1565.189453125	12.0
ilp887	3.0	5647.658203125	1052.6666259765625	16942.974609375	3158.0
ilp889	1.0	497.47528076171875	7.0	497.47528076171875	7.0
ilp899	2.0	6777.0	3765.5	13554.0	7531.0
ilp901	1.0	2147.544677734375	3767.0	2147.544677734375	3767.0
ilp905	2.0	3360.250732421875	234.0	6720.50146484375	468.0
ilp947	1.0	2558.878662109375	3769.0	2558.878662109375	3769.0
ilp969	1.0	3266.0625	131.0	3266.0625	131.0
ilp971	3.0	2469.385986328125	2367.333251953125	7408.158203125	7102.0
ilp972	3.0	3866.58984375	3812.0	11599.76953125	11436.0
ilp974	1.0	3218.671875	46.0	3218.671875	46.0
ilp976	1.0	5117.3125	349.0	5117.3125	349.0
ilp977	1.0	2805.0732421875	3836.0	2805.0732421875	3836.0
ilp979	1.0	3174.86181640625	58.0	3174.86181640625	58.0
ilp983	5.0	4258.2509765625	38.20000076293945	21291.25390625	191.0
ilp989	1.0	6309.0	3797.0	6309.0	3797.0
ilp995	1.0	2723.237548828125	3146.0	2723.237548828125	3146.0
ilp997	1.0	7058.4765625	70.0	7058.4765625	70.0
ilp998	1.0	4334.466796875	3757.0	4334.466796875	3757.0
ilp1000	1.0	1973.29296875	84.0	1973.29296875	84.0
ilp1010	4.0	3918.8623046875	2735.25	15675.44921875	10941.0
ilp1012	1.0	3634.414306640625	3704.0	3634.414306640625	3704.0
ilp1013	2.0	2683.321533203125	123.0	5366.64306640625	246.0
ilp1016	1.0	2091.07666015625	10.0	2091.07666015625	10.0
ilp1018	1.0	2814.701171875	35.0	2814.701171875	35.0
ilp1019	1.0	2964.91015625	3832.0	2964.91015625	3832.0
ilp1020	3.0	2338.618408203125	3799.333251953125	7015.85498046875	11398.0
ilp1021	4.0	3138.1513671875	3812.5	12552.60546875	15250.0
ilp1022	1.0	2397.233154296875	160.0	2397.233154296875	160.0
ilp1023	3.0	2281.126220703125	1268.3333740234375	6843.37890625	3805.0
ilp1025	2.0	6865.58251953125	55.5	13731.1650390625	111.0
ilp1027	2.0	4087.00048828125	26.5	8174.0009765625	53.0
ilp1031	1.0	2334.064697265625	108.0	2334.064697265625	108.0
ilp1035	1.0	3586.1083984375	89.0	3586.1083984375	89.0
ilp1043	5.0	4622.8955078125	311.6000061035156	23114.478515625	1558.0
ilp1054	1.0	1514.92236328125	25.0	1514.92236328125	25.0
ilp1055	1.0	5077.359375	3832.0	5077.359375	3832.0
ilp1065	2.0	4123.046875	225.0	8246.09375	450.0
ilp1096	1.0	2484.987548828125	230.0	2484.987548828125	230.0
ilp1101	2.0	2164.783203125	3708.5	4329.56640625	7417.0
ilp1102	2.0	2386.2099609375	354.0	4772.419921875	708.0
ilp1103	2.0	2580.07470703125	3582.5	5160.1494140625	7165.0
ilp1105	2.0	2219.42919921875	1862.0	4438.8583984375	3724.0
ilp1107	2.0	3143.186279296875	285.5	6286.37255859375	571.0
ilp1108	2.0	1853.103271484375	62.5	3706.20654296875	125.0
ilp1109	2.0	3252.143798828125	1951.0	6504.28759765625	3902.0
ilp1111	2.0	2944.29443359375	1958.5	5888.5888671875	3917.0
ilp1112	1.0	3204.34375	216.0	3204.34375	216.0
ilp1113	5.0	4034.758544921875	2463.39990234375	20173.79296875	12317.0
ilp1115	1.0	3842.0	256.0	3842.0	256.0
ilp1116	8.0	4934.57421875	3383.375	39476.59375	27067.0
ilp1123	2.0	5065.0	3748.5	10130.0	7497.0
ilp1125	1.0	2054.193115234375	15.0	2054.193115234375	15.0
ilp1128	1.0	3342.11181640625	750.0	3342.11181640625	750.0
ilp1129	4.0	3923.36865234375	2927.25	15693.474609375	11709.0
ilp1132	2.0	4394.5576171875	201.0	8789.115234375	402.0
ilp1133	4.0	2101.6787109375	3776.25	8406.71484375	15105.0
ilp1143	2.0	8066.0	311.0	16132.0	622.0
ilp1151	4.0	4236.88623046875	1155.5	16947.544921875	4622.0
ilp1161	8.0	3488.700927734375	3806.625	27909.607421875	30453.0
ilp1174	1.0	3797.370849609375	11.0	3797.370849609375	11.0
ilp1175	1.0	3752.2109375	3659.0	3752.2109375	3659.0
ilp1179	1.0	2201.828125	3830.0	2201.828125	3830.0
ilp1182	4.0	2579.536865234375	3855.5	10318.1474609375	15422.0
ilp1183	1.0	3475.58740234375	67.0	3475.58740234375	67.0
ilp1186	1.0	3112.091796875	40.0	3112.091796875	40.0
ilp1189	3.0	7359.97900390625	1840.3333740234375	22079.9375	5521.0
ilp1191	1.0	2362.21826171875	3819.0	2362.21826171875	3819.0
ilp1195	1.0	4869.125	3663.0	4869.125	3663.0
ilp1198	13.0	5554.6396484375	3578.076904296875	72210.3125	46515.0
ilp1199	3.0	3199.092529296875	2596.666748046875	9597.27734375	7790.0
ilp1203	3.0	11549.5	1837.0	34648.5	5511.0
ilp1206	1.0	6063.9375	3791.0	6063.9375	3791.0
ilp1208	5.0	3558.966064453125	3767.39990234375	17794.830078125	18837.0
ilp1223	2.0	4310.751953125	300.0	8621.50390625	600.0
ilp1232	23.0	3667.504150390625	3630.304443359375	84352.59375	83497.0
ilp1235	2.0	2764.14892578125	73.5	5528.2978515625	147.0
ilp1240	2.0	2688.18896484375	1766.0	5376.3779296875	3532.0
ilp1241	4.0	2961.1162109375	1047.75	11844.46484375	4191.0
ilp1249	1.0	5060.5	3835.0	5060.5	3835.0
ilp1255	21.0	3252.978515625	3767.666748046875	68312.546875	79121.0
ilp1280	1.0	1822.2415771484375	12.0	1822.2415771484375	12.0
ilp1281	22.0	4711.9091796875	3766.818115234375	103662.0	82870.0
ilp1283	1.0	2906.42919921875	24.0	2906.42919921875	24.0
ilp1287	3.0	5247.73193359375	1482.0	15743.1962890625	4446.0
ilp1289	1.0	2895.54638671875	3841.0	2895.54638671875	3841.0
ilp1291	1.0	2603.6953125	18.0	2603.6953125	18.0
ilp1293	1.0	7870.0	3000.0	7870.0	3000.0
ilp1294	1.0	2900.47509765625	34.0	2900.47509765625	34.0
ilp1299	1.0	7646.5	525.0	7646.5	525.0
ilp1303	1.0	9769.8515625	28.0	9769.8515625	28.0
ilp1304	1.0	2299.974609375	3760.0	2299.974609375	3760.0
ilp1305	2.0	3379.832275390625	1984.5	6759.66455078125	3969.0
ilp1307	1.0	3245.130859375	3816.0	3245.130859375	3816.0
ilp1320	1.0	2008.87646484375	3853.0	2008.87646484375	3853.0
ilp1321	7.0	3038.94580078125	2766.0	21272.62109375	19362.0
ilp1322	1.0	2824.78955078125	3705.0	2824.78955078125	3705.0
ilp1323	1.0	5324.162109375	95.0	5324.162109375	95.0
