Feature	weight	gain	cover	total_gain	total_cover
ilp176	2.0	780.1103515625	1730.5	1560.220703125	3461.0
ilp177	3.0	712.57666015625	58.66666793823242	2137.72998046875	176.0
ilp178	1.0	420.4486083984375	8.0	420.4486083984375	8.0
ilp180	8.0	332.0692138671875	956.375	2656.5537109375	7651.0
ilp181	2.0	782.6447143554688	38.5	1565.2894287109375	77.0
ilp183	2.0	761.973388671875	1836.5	1523.94677734375	3673.0
ilp185	1.0	491.56494140625	78.0	491.56494140625	78.0
ilp187	5.0	1317.01611328125	26.399999618530273	6585.08056640625	132.0
ilp188	2.0	1062.7938232421875	388.0	2125.587646484375	776.0
ilp189	1.0	403.98297119140625	22.0	403.98297119140625	22.0
ilp190	6.0	164.42514038085938	10.166666984558105	986.5508422851562	61.0
ilp191	11.0	574.5059204101562	699.8181762695312	6319.56494140625	7698.0
ilp193	7.0	598.3424682617188	20.571428298950195	4188.3974609375	144.0
ilp194	2.0	451.55731201171875	9.0	903.1146240234375	18.0
ilp195	11.0	2092.87255859375	278.7272644042969	23021.59765625	3066.0
ilp196	7.0	823.2198486328125	24.0	5762.5390625	168.0
ilp197	3.0	1040.4075927734375	18.0	3121.22265625	54.0
ilp198	1.0	3267.762939453125	49.0	3267.762939453125	49.0
ilp199	9.0	893.5398559570312	91.0	8041.85888671875	819.0
ilp200	4.0	560.7240600585938	21.75	2242.896240234375	87.0
ilp202	2.0	961.3126831054688	545.5	1922.6253662109375	1091.0
ilp203	1.0	835.6588745117188	82.0	835.6588745117188	82.0
ilp204	3.0	797.3626098632812	101.66666412353516	2392.087890625	305.0
ilp206	3.0	525.2858276367188	93.0	1575.8575439453125	279.0
ilp208	6.0	1256.7117919921875	273.5	7540.27099609375	1641.0
ilp212	4.0	710.1888427734375	828.0	2840.75537109375	3312.0
ilp214	8.0	578.5535888671875	3763.5	4628.4287109375	30108.0
ilp216	3.0	1207.5782470703125	421.0	3622.734619140625	1263.0
ilp218	8.0	490.16925048828125	1979.125	3921.35400390625	15833.0
ilp219	4.0	778.673583984375	42.5	3114.6943359375	170.0
ilp220	1.0	700.2612915039062	548.0	700.2612915039062	548.0
ilp224	3.0	629.8512573242188	2497.333251953125	1889.5537109375	7492.0
ilp225	2.0	685.5980224609375	109.0	1371.196044921875	218.0
ilp227	3.0	849.7648315429688	28.0	2549.29443359375	84.0
ilp228	5.0	1078.1763916015625	17.799999237060547	5390.8818359375	89.0
ilp231	1.0	1777.2186279296875	99.0	1777.2186279296875	99.0
ilp233	8.0	434.8682861328125	59.125	3478.9462890625	473.0
ilp235	1.0	320.0758361816406	13.0	320.0758361816406	13.0
ilp240	2.0	479.71795654296875	13.5	959.4359130859375	27.0
ilp241	1.0	52.12444305419922	7.0	52.12444305419922	7.0
ilp242	1.0	898.8504638671875	27.0	898.8504638671875	27.0
ilp243	20.0	535.6156005859375	65.19999694824219	10712.3125	1304.0
ilp244	1.0	533.102294921875	101.0	533.102294921875	101.0
ilp245	1.0	207.93707275390625	18.0	207.93707275390625	18.0
ilp246	6.0	408.7642822265625	23.0	2452.585693359375	138.0
ilp248	2.0	282.58148193359375	13.0	565.1629638671875	26.0
ilp250	4.0	805.2032470703125	3288.5	3220.81298828125	13154.0
ilp254	4.0	385.9404296875	67.25	1543.76171875	269.0
ilp255	1.0	294.2918701171875	28.0	294.2918701171875	28.0
ilp256	1.0	720.4644775390625	49.0	720.4644775390625	49.0
ilp259	2.0	829.765869140625	54.5	1659.53173828125	109.0
ilp260	1.0	190.50277709960938	20.0	190.50277709960938	20.0
ilp261	1.0	1365.486572265625	15.0	1365.486572265625	15.0
ilp264	3.0	299.09375	66.0	897.28125	198.0
ilp267	1.0	802.0506591796875	233.0	802.0506591796875	233.0
ilp270	1.0	132.40582275390625	11.0	132.40582275390625	11.0
ilp271	1.0	654.3133544921875	3597.0	654.3133544921875	3597.0
ilp272	1.0	766.5947265625	100.0	766.5947265625	100.0
ilp274	1.0	3215.5	3803.0	3215.5	3803.0
ilp278	6.0	1058.5482177734375	3714.166748046875	6351.2890625	22285.0
ilp279	2.0	570.677490234375	1577.0	1141.35498046875	3154.0
ilp282	1.0	463.3790283203125	27.0	463.3790283203125	27.0
ilp287	1.0	1760.25	3688.0	1760.25	3688.0
ilp291	1.0	396.2337646484375	12.0	396.2337646484375	12.0
ilp293	1.0	1513.5	3726.0	1513.5	3726.0
ilp294	3.0	2845.416748046875	3769.666748046875	8536.25	11309.0
ilp296	1.0	555.3046875	256.0	555.3046875	256.0
ilp298	8.0	1002.520263671875	3522.125	8020.162109375	28177.0
ilp299	1.0	427.6870422363281	3767.0	427.6870422363281	3767.0
ilp310	1.0	778.5787353515625	125.0	778.5787353515625	125.0
ilp323	1.0	423.5608215332031	3763.0	423.5608215332031	3763.0
ilp324	1.0	1326.375	3615.0	1326.375	3615.0
ilp329	1.0	1162.78125	131.0	1162.78125	131.0
ilp338	9.0	1011.891845703125	3730.5556640625	9107.0263671875	33575.0
ilp341	3.0	347.9205017089844	26.0	1043.761474609375	78.0
ilp345	6.0	2093.651123046875	3775.166748046875	12561.90625	22651.0
ilp349	12.0	1030.8787841796875	3758.833251953125	12370.5458984375	45106.0
ilp362	1.0	626.203125	53.0	626.203125	53.0
ilp363	2.0	574.8718872070312	57.5	1149.7437744140625	115.0
ilp364	5.0	754.3299560546875	2941.800048828125	3771.64990234375	14709.0
ilp365	15.0	1317.6947021484375	2165.0	19765.419921875	32475.0
ilp366	7.0	756.4469604492188	3159.142822265625	5295.12890625	22114.0
ilp367	4.0	830.6648559570312	31.5	3322.659423828125	126.0
ilp369	6.0	624.1141357421875	27.0	3744.684814453125	162.0
ilp370	1.0	638.8511352539062	3750.0	638.8511352539062	3750.0
ilp371	10.0	1250.759033203125	214.89999389648438	12507.5908203125	2149.0
ilp372	1.0	387.1253662109375	35.0	387.1253662109375	35.0
ilp373	1.0	292.670166015625	50.0	292.670166015625	50.0
ilp377	6.0	1311.7552490234375	28.33333396911621	7870.53125	170.0
ilp379	1.0	855.1075439453125	1060.0	855.1075439453125	1060.0
ilp380	1.0	258.72998046875	18.0	258.72998046875	18.0
ilp383	2.0	481.328857421875	67.5	962.65771484375	135.0
ilp384	3.0	786.3505859375	24.33333396911621	2359.0517578125	73.0
ilp389	2.0	2636.18115234375	158.0	5272.3623046875	316.0
ilp395	3.0	381.9339599609375	49.66666793823242	1145.8018798828125	149.0
ilp402	7.0	913.6412353515625	3715.71435546875	6395.48876953125	26010.0
ilp404	1.0	327.85260009765625	29.0	327.85260009765625	29.0
ilp411	10.0	667.6721801757812	3761.10009765625	6676.7216796875	37611.0
ilp420	7.0	523.3780517578125	127.71428680419922	3663.646240234375	894.0
ilp424	3.0	651.2276000976562	3764.666748046875	1953.682861328125	11294.0
ilp435	2.0	665.5563354492188	3507.0	1331.1126708984375	7014.0
ilp436	3.0	644.5945434570312	2579.666748046875	1933.7835693359375	7739.0
ilp443	1.0	528.0670776367188	3656.0	528.0670776367188	3656.0
ilp445	1.0	931.59375	3747.0	931.59375	3747.0
ilp449	1.0	1914.875	3793.0	1914.875	3793.0
ilp460	15.0	866.5136108398438	3704.60009765625	12997.7041015625	55569.0
ilp461	6.0	929.5215454101562	3769.833251953125	5577.12939453125	22619.0
ilp464	2.0	957.3033447265625	34.5	1914.606689453125	69.0
ilp465	1.0	93.68096923828125	6.0	93.68096923828125	6.0
ilp466	2.0	917.8336181640625	1890.5	1835.667236328125	3781.0
ilp468	4.0	889.592529296875	86.25	3558.3701171875	345.0
ilp470	3.0	493.0846252441406	195.3333282470703	1479.25390625	586.0
ilp471	1.0	313.5201416015625	10.0	313.5201416015625	10.0
ilp472	4.0	792.7001342773438	2734.75	3170.800537109375	10939.0
ilp473	1.0	481.262451171875	13.0	481.262451171875	13.0
ilp474	4.0	261.0331726074219	957.5	1044.1326904296875	3830.0
ilp475	2.0	753.01513671875	45.5	1506.0302734375	91.0
ilp476	1.0	525.1640625	77.0	525.1640625	77.0
ilp480	1.0	1360.8721923828125	38.0	1360.8721923828125	38.0
ilp482	1.0	1501.461669921875	1242.0	1501.461669921875	1242.0
ilp484	3.0	536.2122802734375	21.33333396911621	1608.6368408203125	64.0
ilp485	1.0	106.51499938964844	6.0	106.51499938964844	6.0
ilp486	2.0	607.24560546875	9.5	1214.4912109375	19.0
ilp488	1.0	550.6063232421875	155.0	550.6063232421875	155.0
ilp489	2.0	318.8052673339844	21.0	637.6105346679688	42.0
ilp490	1.0	1043.8531494140625	99.0	1043.8531494140625	99.0
ilp495	3.0	735.9335327148438	65.0	2207.800537109375	195.0
ilp500	1.0	499.7557373046875	3759.0	499.7557373046875	3759.0
ilp501	3.0	676.7168579101562	1243.3333740234375	2030.150634765625	3730.0
ilp504	1.0	1131.471435546875	3339.0	1131.471435546875	3339.0
ilp509	1.0	939.5	51.0	939.5	51.0
ilp511	1.0	1400.25	3794.0	1400.25	3794.0
ilp516	1.0	697.7103271484375	3621.0	697.7103271484375	3621.0
ilp525	1.0	1435.82763671875	15.0	1435.82763671875	15.0
ilp527	6.0	533.2916259765625	927.3333129882812	3199.749755859375	5564.0
ilp528	2.0	456.93988037109375	47.5	913.8797607421875	95.0
ilp529	3.0	547.128662109375	27.0	1641.385986328125	81.0
ilp530	3.0	270.1423645019531	20.33333396911621	810.4271240234375	61.0
ilp531	1.0	953.61181640625	40.0	953.61181640625	40.0
ilp532	2.0	1146.8515625	20.5	2293.703125	41.0
ilp534	18.0	1912.8311767578125	224.38888549804688	34430.9609375	4039.0
ilp536	2.0	1004.8510131835938	1888.0	2009.7020263671875	3776.0
ilp538	6.0	608.5747680664062	2333.5	3651.448486328125	14001.0
ilp539	1.0	570.0299682617188	26.0	570.0299682617188	26.0
ilp541	1.0	1025.364501953125	2293.0	1025.364501953125	2293.0
ilp544	1.0	518.1917724609375	81.0	518.1917724609375	81.0
ilp546	2.0	347.27685546875	1799.5	694.5537109375	3599.0
ilp550	3.0	960.6411743164062	1260.3333740234375	2881.923583984375	3781.0
ilp555	1.0	183.7861328125	13.0	183.7861328125	13.0
ilp556	1.0	537.0555419921875	3734.0	537.0555419921875	3734.0
ilp559	1.0	938.0625	3721.0	938.0625	3721.0
ilp560	1.0	1220.0	3742.0	1220.0	3742.0
ilp571	1.0	920.689453125	3799.0	920.689453125	3799.0
ilp572	2.0	1023.6547241210938	1863.0	2047.3094482421875	3726.0
ilp581	1.0	503.0841979980469	227.0	503.0841979980469	227.0
ilp583	1.0	174.39837646484375	14.0	174.39837646484375	14.0
ilp584	4.0	371.6709289550781	974.5	1486.6837158203125	3898.0
ilp588	2.0	620.48828125	132.5	1240.9765625	265.0
ilp589	2.0	923.3062744140625	1760.0	1846.612548828125	3520.0
ilp590	2.0	2555.69580078125	54.0	5111.3916015625	108.0
ilp591	9.0	1120.6114501953125	84.55555725097656	10085.5029296875	761.0
ilp593	1.0	642.5972900390625	43.0	642.5972900390625	43.0
ilp594	3.0	670.5463256835938	1237.6666259765625	2011.6390380859375	3713.0
ilp596	4.0	1230.0203857421875	82.0	4920.08154296875	328.0
ilp597	3.0	687.7858276367188	43.66666793823242	2063.357421875	131.0
ilp598	4.0	186.56407165527344	13.5	746.2562866210938	54.0
ilp601	1.0	345.991455078125	23.0	345.991455078125	23.0
ilp605	14.0	1282.5364990234375	3446.28564453125	17955.51171875	48248.0
ilp606	4.0	725.3245849609375	1788.0	2901.29833984375	7152.0
ilp608	5.0	576.7340087890625	85.0	2883.670166015625	425.0
ilp611	3.0	522.4502563476562	1487.6666259765625	1567.3507080078125	4463.0
ilp612	1.0	420.060546875	13.0	420.060546875	13.0
ilp614	3.0	475.4402770996094	1410.6666259765625	1426.32080078125	4232.0
ilp619	4.0	1004.8390502929688	105.5	4019.356201171875	422.0
ilp620	12.0	1005.0519409179688	3758.666748046875	12060.623046875	45104.0
ilp625	1.0	368.4126892089844	10.0	368.4126892089844	10.0
ilp629	1.0	1045.5	3638.0	1045.5	3638.0
ilp632	2.0	675.5054931640625	3758.0	1351.010986328125	7516.0
ilp633	1.0	757.0228881835938	110.0	757.0228881835938	110.0
ilp636	6.0	616.3591918945312	3786.833251953125	3698.1552734375	22721.0
ilp641	7.0	781.8982543945312	3722.28564453125	5473.28759765625	26056.0
ilp647	5.0	398.6773376464844	64.5999984741211	1993.38671875	323.0
ilp648	1.0	85.8448486328125	15.0	85.8448486328125	15.0
ilp655	7.0	749.96484375	3772.857177734375	5249.75390625	26410.0
ilp700	3.0	1453.3099365234375	142.0	4359.9296875	426.0
ilp701	1.0	1470.34814453125	232.0	1470.34814453125	232.0
ilp703	4.0	565.7780151367188	49.5	2263.112060546875	198.0
ilp705	1.0	686.8655395507812	3407.0	686.8655395507812	3407.0
ilp708	2.0	1261.993896484375	70.0	2523.98779296875	140.0
ilp710	3.0	844.8201293945312	26.0	2534.46044921875	78.0
ilp712	3.0	1059.7735595703125	1278.0	3179.320556640625	3834.0
ilp715	4.0	1132.3602294921875	1977.5	4529.44091796875	7910.0
ilp716	4.0	1119.243896484375	31.75	4476.9755859375	127.0
ilp719	3.0	759.7827758789062	2446.0	2279.348388671875	7338.0
ilp720	3.0	964.8148803710938	56.66666793823242	2894.444580078125	170.0
ilp727	7.0	1276.271240234375	2675.28564453125	8933.8984375	18727.0
ilp728	2.0	1118.868408203125	115.5	2237.73681640625	231.0
ilp729	1.0	1194.9725341796875	242.0	1194.9725341796875	242.0
ilp732	1.0	361.17919921875	24.0	361.17919921875	24.0
ilp740	1.0	1383.923095703125	60.0	1383.923095703125	60.0
ilp742	1.0	819.0	3725.0	819.0	3725.0
ilp747	1.0	1195.762451171875	624.0	1195.762451171875	624.0
ilp748	1.0	790.6929931640625	3789.0	790.6929931640625	3789.0
ilp758	1.0	1137.9599609375	57.0	1137.9599609375	57.0
ilp806	3.0	713.31103515625	1159.6666259765625	2139.93310546875	3479.0
ilp808	1.0	660.046875	153.0	660.046875	153.0
ilp811	2.0	876.941650390625	3186.5	1753.88330078125	6373.0
ilp812	3.0	333.7461242675781	44.33333206176758	1001.2383422851562	133.0
ilp815	4.0	2464.943603515625	72.0	9859.7744140625	288.0
ilp816	1.0	1343.9091796875	398.0	1343.9091796875	398.0
ilp817	2.0	607.0902099609375	24.0	1214.180419921875	48.0
ilp819	1.0	701.47412109375	3770.0	701.47412109375	3770.0
ilp831	1.0	1260.99462890625	1327.0	1260.99462890625	1327.0
ilp838	4.0	1382.6015625	3594.5	5530.40625	14378.0
ilp843	2.0	770.265625	3762.5	1540.53125	7525.0
ilp844	13.0	1225.8212890625	3616.615478515625	15935.6767578125	47016.0
ilp846	1.0	100.08738708496094	10.0	100.08738708496094	10.0
ilp850	5.0	646.0086669921875	3597.0	3230.04345703125	17985.0
ilp856	1.0	1219.267578125	248.0	1219.267578125	248.0
ilp857	1.0	299.76287841796875	53.0	299.76287841796875	53.0
ilp858	5.0	702.15966796875	1550.5999755859375	3510.79833984375	7753.0
ilp859	19.0	747.0105590820312	3337.4736328125	14193.201171875	63412.0
ilp860	1.0	311.7071533203125	12.0	311.7071533203125	12.0
ilp861	2.0	1371.5849609375	1780.0	2743.169921875	3560.0
ilp862	1.0	748.8753662109375	160.0	748.8753662109375	160.0
ilp865	2.0	510.5917663574219	38.0	1021.1835327148438	76.0
ilp870	3.0	1161.9530029296875	241.0	3485.85888671875	723.0
ilp871	2.0	747.6615600585938	3731.5	1495.3231201171875	7463.0
ilp875	1.0	2144.404296875	56.0	2144.404296875	56.0
ilp876	1.0	370.08038330078125	3757.0	370.08038330078125	3757.0
ilp877	1.0	110.60755920410156	11.0	110.60755920410156	11.0
ilp878	2.0	1004.93359375	52.5	2009.8671875	105.0
ilp879	2.0	407.02264404296875	24.0	814.0452880859375	48.0
ilp881	12.0	1205.9342041015625	3211.083251953125	14471.2099609375	38533.0
ilp882	2.0	693.3031005859375	1918.0	1386.606201171875	3836.0
ilp884	5.0	2410.197998046875	162.39999389648438	12050.990234375	812.0
ilp885	3.0	1111.1922607421875	2477.333251953125	3333.57666015625	7432.0
ilp886	3.0	571.0155029296875	187.0	1713.0465087890625	561.0
ilp887	2.0	705.8092041015625	1911.0	1411.618408203125	3822.0
ilp889	1.0	681.79345703125	32.0	681.79345703125	32.0
ilp900	2.0	1073.6263427734375	2141.0	2147.252685546875	4282.0
ilp913	6.0	690.76025390625	3653.0	4144.5615234375	21918.0
ilp915	2.0	774.3251953125	22.0	1548.650390625	44.0
ilp916	1.0	1261.57177734375	54.0	1261.57177734375	54.0
ilp917	3.0	821.55126953125	35.66666793823242	2464.65380859375	107.0
ilp923	1.0	922.2373046875	37.0	922.2373046875	37.0
ilp933	1.0	683.29541015625	3755.0	683.29541015625	3755.0
ilp934	2.0	368.98974609375	3775.0	737.9794921875	7550.0
ilp936	2.0	1107.2685546875	3705.0	2214.537109375	7410.0
ilp947	1.0	442.6113586425781	3763.0	442.6113586425781	3763.0
ilp971	6.0	671.08154296875	3722.5	4026.4892578125	22335.0
ilp977	2.0	518.1751708984375	3793.0	1036.350341796875	7586.0
ilp980	16.0	793.103759765625	3759.75	12689.66015625	60156.0
ilp982	2.0	963.63818359375	3640.0	1927.2763671875	7280.0
ilp984	2.0	303.6654357910156	23.0	607.3308715820312	46.0
ilp985	1.0	595.831787109375	39.0	595.831787109375	39.0
ilp993	1.0	1707.234375	51.0	1707.234375	51.0
ilp1010	1.0	560.7001953125	3522.0	560.7001953125	3522.0
ilp1011	2.0	1272.439697265625	100.0	2544.87939453125	200.0
ilp1013	2.0	1130.6824951171875	51.5	2261.364990234375	103.0
ilp1016	3.0	938.9734497070312	3558.0	2816.92041015625	10674.0
ilp1017	5.0	766.2676391601562	3263.39990234375	3831.338134765625	16317.0
ilp1018	3.0	598.9970703125	35.33333206176758	1796.9912109375	106.0
ilp1019	1.0	724.1069946289062	3192.0	724.1069946289062	3192.0
ilp1020	1.0	995.8515625	49.0	995.8515625	49.0
ilp1021	3.0	1450.654296875	643.0	4351.962890625	1929.0
ilp1022	1.0	848.267333984375	3747.0	848.267333984375	3747.0
ilp1024	5.0	1647.9241943359375	116.80000305175781	8239.62109375	584.0
ilp1025	9.0	793.2318115234375	3726.666748046875	7139.08642578125	33540.0
ilp1026	4.0	1138.58935546875	2873.0	4554.357421875	11492.0
ilp1027	1.0	528.862060546875	22.0	528.862060546875	22.0
ilp1031	1.0	527.509521484375	9.0	527.509521484375	9.0
ilp1038	4.0	741.9813232421875	1903.25	2967.92529296875	7613.0
ilp1039	1.0	464.9140625	3675.0	464.9140625	3675.0
ilp1044	4.0	1243.254638671875	86.0	4973.0185546875	344.0
ilp1047	2.0	140.22781372070312	10.0	280.45562744140625	20.0
ilp1051	3.0	1089.1407470703125	119.0	3267.42236328125	357.0
ilp1054	1.0	1207.75	55.0	1207.75	55.0
ilp1055	2.0	837.0433349609375	33.5	1674.086669921875	67.0
ilp1063	2.0	917.18505859375	3692.5	1834.3701171875	7385.0
ilp1067	2.0	303.37738037109375	50.5	606.7547607421875	101.0
ilp1081	8.0	638.2415771484375	3666.375	5105.9326171875	29331.0
ilp1091	1.0	491.775390625	5.0	491.775390625	5.0
ilp1112	4.0	306.80078125	66.0	1227.203125	264.0
ilp1116	1.0	426.4780578613281	3745.0	426.4780578613281	3745.0
ilp1136	4.0	678.3764038085938	1803.75	2713.505615234375	7215.0
ilp1139	1.0	920.5779418945312	121.0	920.5779418945312	121.0
ilp1150	8.0	784.5606689453125	3710.625	6276.4853515625	29685.0
ilp1151	2.0	1673.928955078125	3489.0	3347.85791015625	6978.0
ilp1156	5.0	870.2095947265625	3342.39990234375	4351.0478515625	16712.0
ilp1172	1.0	791.62158203125	3470.0	791.62158203125	3470.0
ilp1174	1.0	402.084716796875	20.0	402.084716796875	20.0
ilp1175	2.0	719.7391357421875	35.0	1439.478271484375	70.0
ilp1179	1.0	903.4235229492188	557.0	903.4235229492188	557.0
ilp1183	1.0	1115.344970703125	56.0	1115.344970703125	56.0
ilp1189	7.0	501.5625	61.71428680419922	3510.9375	432.0
ilp1195	1.0	1085.78125	3738.0	1085.78125	3738.0
ilp1199	1.0	618.0652465820312	11.0	618.0652465820312	11.0
ilp1202	1.0	813.4140625	3778.0	813.4140625	3778.0
ilp1215	1.0	734.58203125	3757.0	734.58203125	3757.0
ilp1224	7.0	779.6964111328125	3224.571533203125	5457.875	22572.0
ilp1235	3.0	515.3783569335938	44.0	1546.135009765625	132.0
ilp1240	2.0	1096.2509765625	1730.5	2192.501953125	3461.0
ilp1248	16.0	835.47021484375	3508.5625	13367.5234375	56137.0
ilp1249	1.0	682.6175537109375	3224.0	682.6175537109375	3224.0
ilp1259	3.0	844.7313842773438	3678.333251953125	2534.194091796875	11035.0
ilp1260	2.0	508.0247497558594	3696.5	1016.0494995117188	7393.0
ilp1268	10.0	891.3804931640625	3775.800048828125	8913.8046875	37758.0
ilp1280	10.0	705.0142822265625	3751.60009765625	7050.14306640625	37516.0
ilp1283	2.0	861.0169677734375	383.5	1722.033935546875	767.0
ilp1287	2.0	1187.125	3693.0	2374.25	7386.0
ilp1292	2.0	945.3839721679688	3633.5	1890.7679443359375	7267.0
ilp1295	1.0	413.310546875	68.0	413.310546875	68.0
ilp1299	1.0	855.0	3660.0	855.0	3660.0
ilp1303	2.0	1056.99267578125	71.0	2113.9853515625	142.0
ilp1322	2.0	735.7052001953125	3541.0	1471.410400390625	7082.0
ilp1323	1.0	564.9129028320312	3758.0	564.9129028320312	3758.0
ilp1324	16.0	852.845703125	3704.5625	13645.53125	59273.0
ilp1325	18.0	1251.804443359375	3028.22216796875	22532.48046875	54508.0
ilp1326	1.0	818.7811279296875	29.0	818.7811279296875	29.0
ilp1330	2.0	685.210693359375	2098.5	1370.42138671875	4197.0
ilp1337	8.0	631.138916015625	543.25	5049.111328125	4346.0
ilp1338	1.0	709.2596435546875	551.0	709.2596435546875	551.0
ilp1339	1.0	736.7117309570312	3528.0	736.7117309570312	3528.0
ilp1341	1.0	624.2109375	52.0	624.2109375	52.0
ilp1342	2.0	532.6822509765625	29.0	1065.364501953125	58.0
ilp1343	5.0	522.465087890625	1439.0	2612.325439453125	7195.0
ilp1344	3.0	537.3574829101562	3694.333251953125	1612.072509765625	11083.0
ilp1346	2.0	479.094970703125	43.0	958.18994140625	86.0
ilp1348	16.0	1324.6361083984375	1812.0625	21194.177734375	28993.0
