Feature	weight	gain	cover	total_gain	total_cover
ilp50	5.0	828.1109619140625	22.799999237060547	4140.5546875	114.0
ilp51	3.0	520.8479614257812	46.33333206176758	1562.5439453125	139.0
ilp52	5.0	390.6018981933594	16.600000381469727	1953.009521484375	83.0
ilp53	5.0	720.6785278320312	7.800000190734863	3603.392578125	39.0
ilp54	1.0	1058.2939453125	3871.0	1058.2939453125	3871.0
ilp55	1.0	1431.1475830078125	42.0	1431.1475830078125	42.0
ilp56	3.0	666.4216918945312	53.0	1999.26513671875	159.0
ilp57	3.0	696.2125854492188	70.33333587646484	2088.6376953125	211.0
ilp58	2.0	736.2484741210938	146.0	1472.4969482421875	292.0
ilp59	4.0	883.37890625	17.0	3533.515625	68.0
ilp60	1.0	275.0926513671875	7.0	275.0926513671875	7.0
ilp61	5.0	807.5823364257812	161.0	4037.91162109375	805.0
ilp62	8.0	1349.454345703125	17.5	10795.634765625	140.0
ilp63	3.0	621.2860717773438	11.0	1863.858154296875	33.0
ilp70	2.0	506.3870544433594	36.5	1012.7741088867188	73.0
ilp71	3.0	1012.9578247070312	3688.0	3038.87353515625	11064.0
ilp72	1.0	360.1900329589844	9.0	360.1900329589844	9.0
ilp76	6.0	791.3407592773438	20.83333396911621	4748.04443359375	125.0
ilp78	3.0	949.29150390625	2561.333251953125	2847.87451171875	7684.0
ilp87	5.0	1134.0699462890625	369.3999938964844	5670.349609375	1847.0
ilp89	5.0	746.0399780273438	19.399999618530273	3730.199951171875	97.0
ilp90	4.0	682.0762939453125	52.25	2728.30517578125	209.0
ilp91	6.0	621.7206420898438	26.0	3730.323974609375	156.0
ilp92	2.0	1162.824951171875	3914.5	2325.64990234375	7829.0
ilp94	3.0	1057.4501953125	368.0	3172.3505859375	1104.0
ilp96	1.0	476.9068603515625	62.0	476.9068603515625	62.0
ilp97	2.0	708.075927734375	18.5	1416.15185546875	37.0
ilp100	5.0	1357.312255859375	3129.0	6786.5615234375	15645.0
ilp105	1.0	799.8704833984375	7.0	799.8704833984375	7.0
ilp110	2.0	536.0444946289062	1961.0	1072.0889892578125	3922.0
ilp116	5.0	647.0288696289062	21.0	3235.144287109375	105.0
ilp117	8.0	1463.947265625	282.125	11711.578125	2257.0
ilp120	18.0	1169.224365234375	3861.888916015625	21046.0390625	69514.0
ilp125	4.0	884.5316772460938	2382.0	3538.126708984375	9528.0
ilp126	1.0	1004.197509765625	53.0	1004.197509765625	53.0
ilp127	3.0	787.5430297851562	19.66666603088379	2362.629150390625	59.0
ilp128	1.0	9.178237915039062	6.0	9.178237915039062	6.0
ilp138	1.0	1013.8439331054688	698.0	1013.8439331054688	698.0
ilp140	13.0	1198.816162109375	3824.384521484375	15584.609375	49717.0
ilp144	1.0	848.5467529296875	3848.0	848.5467529296875	3848.0
ilp159	3.0	829.40234375	23.33333396911621	2488.20703125	70.0
ilp160	4.0	1272.0555419921875	21.75	5088.22216796875	87.0
ilp161	25.0	954.04248046875	2721.43994140625	23851.0625	68036.0
ilp162	4.0	144.35897827148438	7.25	577.4359130859375	29.0
ilp163	36.0	1021.7417602539062	2966.083251953125	36782.703125	106779.0
ilp164	11.0	1116.366455078125	24.363636016845703	12280.03125	268.0
ilp165	3.0	1284.4874267578125	72.66666412353516	3853.46240234375	218.0
ilp166	7.0	1340.8958740234375	534.1428833007812	9386.271484375	3739.0
ilp167	2.0	704.16357421875	21.0	1408.3271484375	42.0
ilp168	7.0	1094.253662109375	67.14286041259766	7659.775390625	470.0
ilp169	10.0	1110.246826171875	69.0	11102.46875	690.0
ilp170	7.0	1143.5299072265625	1093.2857666015625	8004.70947265625	7653.0
ilp171	7.0	634.5047607421875	140.14285278320312	4441.533203125	981.0
ilp172	4.0	672.41845703125	1038.25	2689.673828125	4153.0
ilp173	7.0	857.1165161132812	504.5714416503906	5999.8154296875	3532.0
ilp174	4.0	540.8009033203125	32.25	2163.20361328125	129.0
ilp175	2.0	613.1053466796875	13.5	1226.210693359375	27.0
ilp176	6.0	941.7998046875	301.3333435058594	5650.798828125	1808.0
ilp177	3.0	505.853759765625	1282.6666259765625	1517.561279296875	3848.0
ilp180	4.0	1437.7523193359375	2672.25	5751.00927734375	10689.0
ilp181	3.0	943.1515502929688	46.66666793823242	2829.45458984375	140.0
ilp182	2.0	1099.890625	51.0	2199.78125	102.0
ilp184	3.0	989.0593872070312	91.66666412353516	2967.17822265625	275.0
ilp185	7.0	1534.966796875	135.0	10744.767578125	945.0
ilp187	2.0	1180.51318359375	55.0	2361.0263671875	110.0
ilp188	10.0	1195.1378173828125	2420.89990234375	11951.3779296875	24209.0
ilp189	1.0	1476.677734375	489.0	1476.677734375	489.0
ilp190	9.0	710.476806640625	22.11111068725586	6394.29150390625	199.0
ilp191	8.0	910.1964111328125	92.25	7281.5712890625	738.0
ilp193	4.0	521.1309814453125	12.0	2084.52392578125	48.0
ilp194	3.0	1327.1156005859375	66.66666412353516	3981.3466796875	200.0
ilp195	7.0	1270.5224609375	75.85713958740234	8893.6572265625	531.0
ilp196	5.0	546.1257934570312	36.0	2730.62890625	180.0
ilp197	10.0	1769.918701171875	611.4000244140625	17699.1875	6114.0
ilp198	5.0	1506.8365478515625	194.39999389648438	7534.1826171875	972.0
ilp199	6.0	1082.8504638671875	3585.0	6497.10302734375	21510.0
ilp200	3.0	985.0905151367188	125.33333587646484	2955.271484375	376.0
ilp202	3.0	653.7118530273438	27.0	1961.135498046875	81.0
ilp203	7.0	1003.78369140625	95.42857360839844	7026.48583984375	668.0
ilp204	2.0	1048.992431640625	719.5	2097.98486328125	1439.0
ilp206	7.0	1231.2283935546875	43.14285659790039	8618.5986328125	302.0
ilp208	6.0	1015.3640747070312	3602.0	6092.1845703125	21612.0
ilp209	1.0	593.6412963867188	65.0	593.6412963867188	65.0
ilp212	4.0	1455.8515625	2742.5	5823.40625	10970.0
ilp214	6.0	1022.6915893554688	311.3333435058594	6136.1494140625	1868.0
ilp216	2.0	1349.016845703125	3399.5	2698.03369140625	6799.0
ilp218	18.0	1476.76904296875	791.5555419921875	26581.841796875	14248.0
ilp219	2.0	1205.0819091796875	1491.5	2410.163818359375	2983.0
ilp224	10.0	1082.2119140625	121.0999984741211	10822.119140625	1211.0
ilp225	10.0	1549.747314453125	2020.9000244140625	15497.47265625	20209.0
ilp227	5.0	1066.0179443359375	215.39999389648438	5330.08984375	1077.0
ilp228	7.0	456.73492431640625	47.42856979370117	3197.14453125	332.0
ilp230	3.0	774.55224609375	23.66666603088379	2323.65673828125	71.0
ilp231	2.0	1043.3896484375	56.5	2086.779296875	113.0
ilp233	18.0	957.1636352539062	1840.611083984375	17228.9453125	33131.0
ilp235	1.0	997.6640625	92.0	997.6640625	92.0
ilp240	1.0	88.43756103515625	7.0	88.43756103515625	7.0
ilp241	2.0	284.095703125	26.0	568.19140625	52.0
ilp242	1.0	658.9609375	57.0	658.9609375	57.0
ilp243	3.0	1385.0008544921875	20.66666603088379	4155.00244140625	62.0
ilp246	8.0	481.293701171875	1358.875	3850.349609375	10871.0
ilp247	2.0	937.3194580078125	104.0	1874.638916015625	208.0
ilp248	3.0	980.9181518554688	21.0	2942.75439453125	63.0
ilp249	1.0	881.9525146484375	51.0	881.9525146484375	51.0
ilp250	1.0	380.619140625	9.0	380.619140625	9.0
ilp251	1.0	500.254150390625	9.0	500.254150390625	9.0
ilp252	5.0	1011.4755859375	3798.0	5057.3779296875	18990.0
ilp253	3.0	771.9108276367188	46.0	2315.732421875	138.0
ilp259	7.0	1006.2180786132812	2753.428466796875	7043.5263671875	19274.0
ilp260	2.0	617.230712890625	1974.0	1234.46142578125	3948.0
ilp264	3.0	1131.2884521484375	1311.3333740234375	3393.865234375	3934.0
ilp266	20.0	923.2462768554688	2302.949951171875	18464.92578125	46059.0
ilp267	1.0	727.051513671875	72.0	727.051513671875	72.0
ilp268	5.0	1042.5455322265625	51.599998474121094	5212.7275390625	258.0
ilp270	3.0	1462.1771240234375	46.66666793823242	4386.53125	140.0
ilp271	4.0	1209.965087890625	277.25	4839.8603515625	1109.0
ilp277	4.0	698.870361328125	63.0	2795.4814453125	252.0
ilp280	1.0	938.390625	203.0	938.390625	203.0
ilp283	1.0	883.84375	65.0	883.84375	65.0
ilp295	6.0	1005.8663940429688	2395.5	6035.1982421875	14373.0
ilp311	1.0	830.1739501953125	3879.0	830.1739501953125	3879.0
ilp316	1.0	1675.923828125	56.0	1675.923828125	56.0
ilp317	2.0	851.8900756835938	3374.0	1703.7801513671875	6748.0
ilp322	2.0	1234.4571533203125	853.0	2468.914306640625	1706.0
ilp330	7.0	1602.8037109375	3120.28564453125	11219.6259765625	21842.0
ilp360	3.0	649.8823852539062	58.33333206176758	1949.6470947265625	175.0
ilp363	7.0	1007.14111328125	2883.142822265625	7049.98779296875	20182.0
ilp364	3.0	866.7145385742188	2257.333251953125	2600.1435546875	6772.0
ilp365	1.0	84.63264465332031	8.0	84.63264465332031	8.0
ilp366	12.0	1095.6142578125	2429.25	13147.37109375	29151.0
ilp367	2.0	969.890380859375	1981.5	1939.78076171875	3963.0
ilp368	2.0	972.140869140625	1941.5	1944.28173828125	3883.0
ilp369	1.0	812.5447998046875	20.0	812.5447998046875	20.0
ilp370	6.0	1003.6911010742188	1432.1666259765625	6022.146484375	8593.0
ilp371	10.0	996.21435546875	1338.800048828125	9962.1435546875	13388.0
ilp373	7.0	978.9906005859375	35.85714340209961	6852.93408203125	251.0
ilp376	1.0	1047.9334716796875	653.0	1047.9334716796875	653.0
ilp377	4.0	918.4578857421875	46.0	3673.83154296875	184.0
ilp380	2.0	1270.3359375	22.5	2540.671875	45.0
ilp383	5.0	1042.3746337890625	403.3999938964844	5211.873046875	2017.0
ilp388	1.0	1397.521240234375	50.0	1397.521240234375	50.0
ilp389	2.0	700.8419799804688	3899.5	1401.6839599609375	7799.0
ilp390	2.0	1498.890625	177.5	2997.78125	355.0
ilp391	1.0	1182.234375	3869.0	1182.234375	3869.0
ilp392	2.0	1262.27001953125	156.0	2524.5400390625	312.0
ilp393	2.0	726.818115234375	25.0	1453.63623046875	50.0
ilp394	2.0	1573.2232666015625	24.0	3146.446533203125	48.0
ilp395	3.0	1071.819580078125	15.333333015441895	3215.458740234375	46.0
ilp399	2.0	1428.72412109375	3702.5	2857.4482421875	7405.0
ilp402	9.0	1440.9208984375	2491.111083984375	12968.2880859375	22420.0
ilp417	1.0	1834.0	3891.0	1834.0	3891.0
ilp420	1.0	648.9324340820312	3892.0	648.9324340820312	3892.0
ilp428	1.0	683.4180908203125	3831.0	683.4180908203125	3831.0
ilp450	4.0	910.3846435546875	3738.75	3641.53857421875	14955.0
ilp462	5.0	1042.5762939453125	3103.0	5212.88134765625	15515.0
ilp463	1.0	956.7945556640625	24.0	956.7945556640625	24.0
ilp464	5.0	1025.793212890625	26.399999618530273	5128.9658203125	132.0
ilp466	1.0	1131.7645263671875	41.0	1131.7645263671875	41.0
ilp468	3.0	613.1040649414062	28.66666603088379	1839.312255859375	86.0
ilp469	1.0	303.71319580078125	6.0	303.71319580078125	6.0
ilp470	1.0	1001.8056640625	109.0	1001.8056640625	109.0
ilp471	4.0	695.4667358398438	14.5	2781.866943359375	58.0
ilp472	14.0	1317.4898681640625	3358.21435546875	18444.857421875	47015.0
ilp473	2.0	732.5816650390625	1510.5	1465.163330078125	3021.0
ilp474	4.0	500.08734130859375	17.5	2000.349365234375	70.0
ilp476	9.0	2028.3345947265625	33.66666793823242	18255.01171875	303.0
ilp479	1.0	1180.944091796875	564.0	1180.944091796875	564.0
ilp482	6.0	1119.0230712890625	3795.833251953125	6714.13818359375	22775.0
ilp484	1.0	558.8595581054688	115.0	558.8595581054688	115.0
ilp485	2.0	1098.968994140625	50.5	2197.93798828125	101.0
ilp486	1.0	1468.613525390625	39.0	1468.613525390625	39.0
ilp487	1.0	946.4140625	3904.0	946.4140625	3904.0
ilp488	5.0	942.2313232421875	21.600000381469727	4711.15673828125	108.0
ilp489	2.0	1072.794921875	29.5	2145.58984375	59.0
ilp490	2.0	836.6634521484375	12.5	1673.326904296875	25.0
ilp491	2.0	724.3748779296875	15.5	1448.749755859375	31.0
ilp492	1.0	536.9920654296875	13.0	536.9920654296875	13.0
ilp493	4.0	1124.9744873046875	265.0	4499.89794921875	1060.0
ilp499	2.0	718.8825073242188	61.0	1437.7650146484375	122.0
ilp500	2.0	1298.3773193359375	78.5	2596.754638671875	157.0
ilp501	3.0	1605.2786865234375	78.33333587646484	4815.8359375	235.0
ilp504	3.0	669.7055053710938	2555.333251953125	2009.116455078125	7666.0
ilp508	1.0	1391.203125	3568.0	1391.203125	3568.0
ilp509	1.0	585.1646118164062	25.0	585.1646118164062	25.0
ilp510	1.0	1515.3740234375	3272.0	1515.3740234375	3272.0
ilp513	7.0	1662.2413330078125	400.8571472167969	11635.689453125	2806.0
ilp522	4.0	1587.75	3856.0	6351.0	15424.0
ilp524	2.0	811.2136840820312	915.0	1622.4273681640625	1830.0
ilp526	2.0	1053.511474609375	2175.5	2107.02294921875	4351.0
ilp527	2.0	936.5015869140625	3844.5	1873.003173828125	7689.0
ilp528	9.0	700.836669921875	1693.5555419921875	6307.5302734375	15242.0
ilp529	5.0	548.0261840820312	31.200000762939453	2740.130859375	156.0
ilp530	1.0	1821.1875	365.0	1821.1875	365.0
ilp537	1.0	623.5510864257812	11.0	623.5510864257812	11.0
ilp538	2.0	972.69677734375	1992.5	1945.3935546875	3985.0
ilp539	3.0	1126.3548583984375	75.0	3379.064453125	225.0
ilp541	7.0	980.39599609375	3326.571533203125	6862.77197265625	23286.0
ilp542	6.0	1253.5452880859375	2633.666748046875	7521.27197265625	15802.0
ilp543	5.0	1388.0941162109375	332.3999938964844	6940.470703125	1662.0
ilp545	6.0	1020.8247680664062	3241.333251953125	6124.94873046875	19448.0
ilp550	4.0	1410.769775390625	169.75	5643.0791015625	679.0
ilp551	1.0	610.9765625	49.0	610.9765625	49.0
ilp552	1.0	1583.6611328125	1524.0	1583.6611328125	1524.0
ilp553	5.0	1018.4694213867188	3821.0	5092.34716796875	19105.0
ilp555	3.0	1140.0555419921875	2645.666748046875	3420.166748046875	7937.0
ilp556	1.0	914.3966674804688	19.0	914.3966674804688	19.0
ilp559	1.0	870.2979125976562	75.0	870.2979125976562	75.0
ilp563	1.0	944.4989013671875	65.0	944.4989013671875	65.0
ilp564	4.0	1167.6279296875	3264.0	4670.51171875	13056.0
ilp565	1.0	744.4718017578125	40.0	744.4718017578125	40.0
ilp566	5.0	1841.729736328125	3039.800048828125	9208.6484375	15199.0
ilp568	3.0	1201.6243896484375	1830.0	3604.873046875	5490.0
ilp570	7.0	1127.7381591796875	3635.28564453125	7894.16748046875	25447.0
ilp572	1.0	714.7173461914062	3883.0	714.7173461914062	3883.0
ilp581	3.0	1491.5181884765625	33.66666793823242	4474.5546875	101.0
ilp582	3.0	1216.36669921875	3402.0	3649.10009765625	10206.0
ilp583	15.0	1374.6063232421875	3601.199951171875	20619.095703125	54018.0
ilp585	3.0	958.7415161132812	620.3333129882812	2876.224609375	1861.0
ilp587	10.0	974.4807739257812	3816.199951171875	9744.8076171875	38162.0
ilp588	3.0	1013.1433715820312	52.66666793823242	3039.43017578125	158.0
ilp589	1.0	579.10546875	14.0	579.10546875	14.0
ilp590	1.0	842.73486328125	69.0	842.73486328125	69.0
ilp591	2.0	886.2491455078125	35.0	1772.498291015625	70.0
ilp592	4.0	989.1177978515625	3446.5	3956.47119140625	13786.0
ilp593	1.0	1234.404296875	233.0	1234.404296875	233.0
ilp594	2.0	1266.207275390625	25.0	2532.41455078125	50.0
ilp595	1.0	1219.8292236328125	300.0	1219.8292236328125	300.0
ilp596	1.0	1352.5205078125	86.0	1352.5205078125	86.0
ilp598	1.0	648.6856689453125	10.0	648.6856689453125	10.0
ilp601	2.0	1310.897705078125	2432.5	2621.79541015625	4865.0
ilp602	2.0	451.3492736816406	58.0	902.6985473632812	116.0
ilp604	1.0	1304.9071044921875	138.0	1304.9071044921875	138.0
ilp605	7.0	1237.87109375	781.2857055664062	8665.09765625	5469.0
ilp608	2.0	937.4876098632812	52.5	1874.9752197265625	105.0
ilp611	1.0	1069.106689453125	124.0	1069.106689453125	124.0
ilp612	2.0	1687.8123779296875	27.0	3375.624755859375	54.0
ilp613	1.0	490.90771484375	17.0	490.90771484375	17.0
ilp617	1.0	775.1049194335938	3852.0	775.1049194335938	3852.0
ilp620	1.0	899.556640625	28.0	899.556640625	28.0
ilp624	2.0	1173.440673828125	3845.0	2346.88134765625	7690.0
ilp628	1.0	1042.04638671875	26.0	1042.04638671875	26.0
ilp633	1.0	760.030517578125	20.0	760.030517578125	20.0
ilp634	2.0	1307.09033203125	1614.5	2614.1806640625	3229.0
ilp637	1.0	465.0546875	80.0	465.0546875	80.0
ilp640	1.0	1543.22265625	3837.0	1543.22265625	3837.0
ilp641	3.0	1073.6649169921875	3613.333251953125	3220.99462890625	10840.0
ilp646	4.0	1620.78271484375	12.25	6483.130859375	49.0
ilp648	2.0	1099.21240234375	1564.0	2198.4248046875	3128.0
ilp669	1.0	949.572998046875	1369.0	949.572998046875	1369.0
ilp700	13.0	1198.139892578125	3570.384521484375	15575.8193359375	46415.0
ilp701	3.0	1365.3255615234375	2214.333251953125	4095.9765625	6643.0
ilp704	3.0	968.3564453125	39.33333206176758	2905.0693359375	118.0
ilp705	3.0	704.2092895507812	17.33333396911621	2112.6279296875	52.0
ilp708	2.0	1054.9521484375	44.5	2109.904296875	89.0
ilp709	3.0	734.4563598632812	3806.0	2203.369140625	11418.0
ilp710	4.0	1143.9691162109375	37.75	4575.87646484375	151.0
ilp715	2.0	1277.9638671875	1575.0	2555.927734375	3150.0
ilp716	1.0	1619.40380859375	17.0	1619.40380859375	17.0
ilp717	2.0	1074.6309814453125	47.0	2149.261962890625	94.0
ilp718	2.0	1567.899658203125	1023.5	3135.79931640625	2047.0
ilp720	6.0	1150.4044189453125	890.5	6902.42626953125	5343.0
ilp724	1.0	1234.1739501953125	62.0	1234.1739501953125	62.0
ilp726	1.0	1762.490234375	158.0	1762.490234375	158.0
ilp729	1.0	1067.51318359375	213.0	1067.51318359375	213.0
ilp740	2.0	1306.307373046875	3073.0	2612.61474609375	6146.0
ilp741	2.0	1508.8143310546875	3118.5	3017.628662109375	6237.0
ilp742	5.0	1040.419189453125	13.600000381469727	5202.09619140625	68.0
ilp744	6.0	1033.1519775390625	3865.166748046875	6198.91162109375	23191.0
ilp748	1.0	1142.5777587890625	541.0	1142.5777587890625	541.0
ilp757	1.0	816.8609008789062	14.0	816.8609008789062	14.0
ilp806	2.0	135.55667114257812	10.0	271.11334228515625	20.0
ilp808	1.0	1209.4066162109375	1077.0	1209.4066162109375	1077.0
ilp809	7.0	1652.8939208984375	352.0	11570.2578125	2464.0
ilp811	2.0	1510.294677734375	50.0	3020.58935546875	100.0
ilp812	1.0	1310.7523193359375	571.0	1310.7523193359375	571.0
ilp813	2.0	809.896484375	55.0	1619.79296875	110.0
ilp814	3.0	1140.7862548828125	3693.0	3422.35888671875	11079.0
ilp816	1.0	1591.9835205078125	33.0	1591.9835205078125	33.0
ilp817	2.0	779.5228271484375	1544.0	1559.045654296875	3088.0
ilp818	1.0	124.8671875	24.0	124.8671875	24.0
ilp824	2.0	1533.86328125	2956.5	3067.7265625	5913.0
ilp828	1.0	905.0509033203125	83.0	905.0509033203125	83.0
ilp837	5.0	1457.539306640625	3283.199951171875	7287.6962890625	16416.0
ilp851	1.0	1136.197998046875	1994.0	1136.197998046875	1994.0
ilp853	3.0	781.5730590820312	3846.666748046875	2344.71923828125	11540.0
ilp854	3.0	784.442138671875	79.66666412353516	2353.326416015625	239.0
ilp856	1.0	1084.640625	72.0	1084.640625	72.0
ilp858	2.0	508.8663330078125	20.5	1017.732666015625	41.0
ilp859	5.0	1264.520263671875	1239.4000244140625	6322.6015625	6197.0
ilp861	1.0	1798.015625	1229.0	1798.015625	1229.0
ilp862	4.0	784.0722045898438	1943.5	3136.288818359375	7774.0
ilp863	3.0	950.6226196289062	1349.6666259765625	2851.867919921875	4049.0
ilp865	2.0	678.2928466796875	98.0	1356.585693359375	196.0
ilp869	1.0	933.5475463867188	3717.0	933.5475463867188	3717.0
ilp871	1.0	1666.19482421875	583.0	1666.19482421875	583.0
ilp874	6.0	758.9749145507812	22.5	4553.849609375	135.0
ilp875	5.0	1231.052001953125	31.600000381469727	6155.259765625	158.0
ilp876	3.0	1131.4967041015625	2432.666748046875	3394.490234375	7298.0
ilp877	2.0	1270.405029296875	46.5	2540.81005859375	93.0
ilp880	2.0	700.2662963867188	57.5	1400.5325927734375	115.0
ilp882	1.0	1586.741943359375	29.0	1586.741943359375	29.0
ilp884	1.0	1468.6910400390625	2196.0	1468.6910400390625	2196.0
ilp886	8.0	1248.0025634765625	3875.0	9984.0205078125	31000.0
ilp887	2.0	946.7327270507812	24.0	1893.4654541015625	48.0
ilp889	5.0	1362.5009765625	2647.39990234375	6812.5048828125	13237.0
ilp897	2.0	899.6129150390625	209.5	1799.225830078125	419.0
ilp898	1.0	1764.421875	783.0	1764.421875	783.0
ilp899	1.0	567.6806030273438	1343.0	567.6806030273438	1343.0
ilp915	5.0	1521.0194091796875	906.4000244140625	7605.09716796875	4532.0
ilp916	1.0	961.8132934570312	112.0	961.8132934570312	112.0
ilp925	2.0	1353.17578125	3860.5	2706.3515625	7721.0
ilp968	3.0	1176.5106201171875	3891.0	3529.53173828125	11673.0
ilp969	1.0	910.0704956054688	46.0	910.0704956054688	46.0
ilp970	4.0	1112.052490234375	28.5	4448.2099609375	114.0
ilp971	7.0	1325.2705078125	2998.142822265625	9276.8935546875	20987.0
ilp973	4.0	738.0472412109375	19.5	2952.18896484375	78.0
ilp975	1.0	746.6356201171875	85.0	746.6356201171875	85.0
ilp976	3.0	401.038818359375	57.66666793823242	1203.116455078125	173.0
ilp979	10.0	1282.52490234375	3776.300048828125	12825.2490234375	37763.0
ilp980	5.0	1195.9598388671875	2181.800048828125	5979.79931640625	10909.0
ilp984	4.0	1258.52001953125	42.25	5034.080078125	169.0
ilp985	1.0	2822.3359375	28.0	2822.3359375	28.0
ilp1000	1.0	1720.421875	3802.0	1720.421875	3802.0
ilp1010	1.0	1763.304931640625	2757.0	1763.304931640625	2757.0
ilp1011	3.0	1413.2874755859375	849.0	4239.8623046875	2547.0
ilp1012	1.0	967.7894287109375	3777.0	967.7894287109375	3777.0
ilp1013	1.0	1641.6431884765625	75.0	1641.6431884765625	75.0
ilp1015	1.0	645.0352783203125	34.0	645.0352783203125	34.0
ilp1016	2.0	940.5529174804688	244.5	1881.1058349609375	489.0
ilp1023	2.0	746.3553466796875	150.5	1492.710693359375	301.0
ilp1024	1.0	1376.740234375	14.0	1376.740234375	14.0
ilp1026	1.0	436.78125	75.0	436.78125	75.0
ilp1027	1.0	851.5626220703125	182.0	851.5626220703125	182.0
ilp1035	1.0	1156.96435546875	105.0	1156.96435546875	105.0
ilp1036	7.0	1147.3607177734375	3042.857177734375	8031.52490234375	21300.0
ilp1038	1.0	256.0020751953125	9.0	256.0020751953125	9.0
ilp1041	6.0	1110.20166015625	2589.0	6661.2099609375	15534.0
ilp1043	1.0	1517.8936767578125	474.0	1517.8936767578125	474.0
ilp1044	4.0	1060.4404296875	1235.5	4241.76171875	4942.0
ilp1047	1.0	679.2391357421875	3877.0	679.2391357421875	3877.0
ilp1054	1.0	826.2530517578125	1132.0	826.2530517578125	1132.0
ilp1059	3.0	956.74072265625	2490.0	2870.22216796875	7470.0
ilp1067	2.0	1295.5216064453125	3823.0	2591.043212890625	7646.0
ilp1081	8.0	1633.0252685546875	997.625	13064.2021484375	7981.0
ilp1086	1.0	824.086181640625	3891.0	824.086181640625	3891.0
ilp1100	1.0	794.0367431640625	3798.0	794.0367431640625	3798.0
ilp1101	5.0	718.5894165039062	1885.0	3592.947021484375	9425.0
ilp1102	1.0	838.3778686523438	16.0	838.3778686523438	16.0
ilp1104	2.0	1024.4586181640625	75.0	2048.917236328125	150.0
ilp1106	3.0	967.7638549804688	3854.0	2903.29150390625	11562.0
ilp1107	1.0	587.515625	85.0	587.515625	85.0
ilp1108	12.0	1205.65478515625	2893.583251953125	14467.857421875	34723.0
ilp1110	1.0	739.7509765625	3698.0	739.7509765625	3698.0
ilp1112	1.0	928.5653076171875	3824.0	928.5653076171875	3824.0
ilp1114	1.0	909.9510498046875	55.0	909.9510498046875	55.0
ilp1116	1.0	1175.2115478515625	3807.0	1175.2115478515625	3807.0
ilp1117	1.0	1145.5625	3903.0	1145.5625	3903.0
ilp1120	1.0	2335.515869140625	495.0	2335.515869140625	495.0
ilp1121	2.0	563.9547119140625	76.0	1127.909423828125	152.0
ilp1123	1.0	1916.0	3789.0	1916.0	3789.0
ilp1130	1.0	1770.59375	737.0	1770.59375	737.0
ilp1132	1.0	1259.048583984375	205.0	1259.048583984375	205.0
ilp1141	5.0	1355.869384765625	895.4000244140625	6779.34716796875	4477.0
ilp1144	1.0	396.934326171875	22.0	396.934326171875	22.0
ilp1153	2.0	754.6976318359375	22.5	1509.395263671875	45.0
ilp1170	10.0	927.6453247070312	3187.300048828125	9276.453125	31873.0
ilp1171	1.0	1226.869873046875	1361.0	1226.869873046875	1361.0
ilp1174	4.0	1101.4552001953125	148.0	4405.82080078125	592.0
ilp1179	1.0	931.7186279296875	3709.0	931.7186279296875	3709.0
ilp1182	3.0	1496.0296630859375	79.66666412353516	4488.0888671875	239.0
ilp1184	1.0	1857.68017578125	111.0	1857.68017578125	111.0
ilp1191	2.0	810.601318359375	3842.0	1621.20263671875	7684.0
ilp1195	1.0	138.5113525390625	12.0	138.5113525390625	12.0
