Feature	weight	gain	cover	total_gain	total_cover
ilp1	34.0	12351.765625	4.176470756530762	419960.03125	142.0
ilp5	1.0	48.01129150390625	2.0	48.01129150390625	2.0
ilp14	24.0	39600.54296875	5.75	950413.0625	138.0
ilp15	11.0	27201.5859375	9.272727012634277	299217.4375	102.0
ilp20	24.0	14414.4443359375	20.95833396911621	345946.65625	503.0
ilp21	4.0	997.8385009765625	3.5	3991.35400390625	14.0
ilp22	11.0	35468.16796875	11.272727012634277	390149.84375	124.0
ilp23	3.0	13429.7021484375	13.0	40289.10546875	39.0
ilp24	40.0	98759.8828125	5.75	3950395.25	230.0
ilp25	15.0	75133.3515625	18.33333396911621	1127000.25	275.0
ilp26	22.0	54807.578125	19.045454025268555	1205766.75	419.0
ilp27	47.0	62030.71875	21.87234115600586	2915443.75	1028.0
ilp28	14.0	14474.595703125	10.785714149475098	202644.34375	151.0
ilp29	8.0	12488.0302734375	961.625	99904.2421875	7693.0
ilp30	13.0	36145.48828125	17.30769157409668	469891.34375	225.0
ilp31	16.0	61678.3671875	11.1875	986853.875	179.0
ilp32	3.0	18013.259765625	11.0	54039.78125	33.0
ilp33	6.0	76858.28125	6.833333492279053	461149.6875	41.0
ilp34	10.0	23736.150390625	13.5	237361.5	135.0
ilp35	10.0	82211.234375	15.5	822112.3125	155.0
ilp38	1.0	152185.875	6.0	152185.875	6.0
ilp39	1.0	23268.0	10.0	23268.0	10.0
ilp40	2.0	2532.62939453125	9.5	5065.2587890625	19.0
ilp41	2.0	7859.955078125	6.0	15719.91015625	12.0
ilp43	7.0	10373.9033203125	25.85714340209961	72617.3203125	181.0
ilp44	5.0	8892.5791015625	20.799999237060547	44462.89453125	104.0
ilp46	3.0	53885.71484375	5.333333492279053	161657.140625	16.0
ilp47	1.0	89171.0625	13.0	89171.0625	13.0
ilp48	3.0	47892.75	14.666666984558105	143678.25	44.0
ilp50	7.0	31358.38671875	9.714285850524902	219508.703125	68.0
ilp51	4.0	8523.9169921875	7.75	34095.66796875	31.0
ilp52	8.0	20549.646484375	8.125	164397.171875	65.0
ilp53	4.0	15167.986328125	14.75	60671.9453125	59.0
ilp54	5.0	21712.919921875	22.600000381469727	108564.6015625	113.0
ilp55	4.0	11071.828125	13.5	44287.3125	54.0
ilp57	4.0	11513.83203125	7.25	46055.328125	29.0
ilp58	6.0	59817.49609375	9.833333015441895	358904.96875	59.0
ilp59	6.0	13157.3505859375	11.5	78944.1015625	69.0
ilp60	1.0	32172.546875	21.0	32172.546875	21.0
ilp62	1.0	3464.5419921875	4.0	3464.5419921875	4.0
ilp63	3.0	10590.8349609375	10.333333015441895	31772.50390625	31.0
ilp66	2.0	25296.5703125	1969.0	50593.140625	3938.0
ilp71	4.0	42348.5	42.75	169394.0	171.0
ilp73	5.0	11109.3544921875	7.800000190734863	55546.7734375	39.0
ilp75	3.0	1803.10693359375	8.0	5409.32080078125	24.0
ilp78	4.0	20050.150390625	14.0	80200.6015625	56.0
ilp89	7.0	16672.615234375	10.857142448425293	116708.3125	76.0
ilp90	6.0	72781.140625	14.833333015441895	436686.84375	89.0
ilp91	1.0	2556.376953125	10.0	2556.376953125	10.0
ilp99	1.0	59976.671875	31.0	59976.671875	31.0
ilp103	1.0	11707.818359375	129.0	11707.818359375	129.0
ilp116	1.0	3221.859375	14.0	3221.859375	14.0
ilp118	1.0	2961.23046875	13.0	2961.23046875	13.0
ilp128	1.0	6654.203125	28.0	6654.203125	28.0
ilp129	1.0	2934.48486328125	21.0	2934.48486328125	21.0
ilp160	10.0	45897.3203125	7.400000095367432	458973.21875	74.0
ilp161	11.0	26228.244140625	19.272727966308594	288510.6875	212.0
ilp162	6.0	21099.423828125	16.16666603088379	126596.546875	97.0
ilp163	16.0	111343.84375	57.5625	1781501.5	921.0
ilp164	2.0	21028.541015625	29.0	42057.08203125	58.0
ilp165	7.0	24104.123046875	18.571428298950195	168728.859375	130.0
ilp166	11.0	80208.484375	14.909090995788574	882293.3125	164.0
ilp168	9.0	10582.31640625	10.44444465637207	95240.84375	94.0
ilp169	11.0	18166.3046875	19.81818199157715	199829.359375	218.0
ilp170	6.0	19516.9609375	8.333333015441895	117101.765625	50.0
ilp171	4.0	30342.880859375	11.0	121371.5234375	44.0
ilp172	16.0	23726.5234375	27.4375	379624.375	439.0
ilp173	3.0	30999.958984375	36.66666793823242	92999.875	110.0
ilp174	11.0	115642.5546875	45.272727966308594	1272068.125	498.0
ilp175	1.0	7410.9248046875	35.0	7410.9248046875	35.0
ilp176	7.0	12706.4267578125	16.0	88944.984375	112.0
ilp177	3.0	4723.15380859375	21.66666603088379	14169.4609375	65.0
ilp178	4.0	15578.509765625	17.75	62314.0390625	71.0
ilp180	2.0	71624.2421875	11.0	143248.484375	22.0
ilp181	10.0	63811.33203125	27.5	638113.3125	275.0
ilp183	2.0	31743.763671875	42.0	63487.52734375	84.0
ilp185	4.0	58863.45703125	25.75	235453.828125	103.0
ilp187	5.0	58585.8359375	56.20000076293945	292929.1875	281.0
ilp188	3.0	31702.3515625	26.0	95107.0546875	78.0
ilp190	3.0	64309.78515625	1326.3333740234375	192929.359375	3979.0
ilp191	15.0	66718.3515625	32.13333511352539	1000775.3125	482.0
ilp193	4.0	71596.6875	23.75	286386.75	95.0
ilp195	1.0	45417.3828125	10.0	45417.3828125	10.0
ilp196	4.0	11356.0859375	25.75	45424.34375	103.0
ilp197	4.0	35075.171875	27.75	140300.6875	111.0
ilp198	12.0	123669.3828125	31.33333396911621	1484032.625	376.0
ilp199	1.0	9690.767578125	49.0	9690.767578125	49.0
ilp200	2.0	90943.4921875	27.0	181886.984375	54.0
ilp202	2.0	19519.609375	42.0	39039.21875	84.0
ilp203	1.0	10620.0	50.0	10620.0	50.0
ilp204	2.0	35931.1875	21.0	71862.375	42.0
