Feature	weight	gain	cover	total_gain	total_cover
ilp1	5.0	164.11497497558594	3.4000000953674316	820.5748901367188	17.0
ilp4	1.0	27.714248657226562	9.0	27.714248657226562	9.0
ilp5	4.0	262.6167907714844	2.25	1050.4671630859375	9.0
ilp9	1.0	367.447265625	7.0	367.447265625	7.0
ilp14	26.0	339.8408203125	76.92308044433594	8835.861328125	2000.0
ilp15	22.0	322.3939208984375	8.0	7092.666015625	176.0
ilp18	65.0	1611.6929931640625	1308.4923095703125	104760.046875	85052.0
ilp19	5.0	799.0971069335938	3.4000000953674316	3995.485595703125	17.0
ilp20	19.0	277.7816162109375	3.78947377204895	5277.8505859375	72.0
ilp21	25.0	999.4835205078125	20.639999389648438	24987.087890625	516.0
ilp22	9.0	236.31964111328125	5.111111164093018	2126.876708984375	46.0
ilp23	15.0	159.95509338378906	5.333333492279053	2399.326416015625	80.0
ilp24	21.0	1037.3236083984375	6.952381134033203	21783.796875	146.0
ilp25	7.0	1192.2083740234375	273.28570556640625	8345.458984375	1913.0
ilp26	16.0	276.36273193359375	7.5625	4421.8037109375	121.0
ilp27	6.0	293.7202453613281	20.0	1762.321533203125	120.0
ilp28	12.0	1095.1234130859375	16.75	13141.48046875	201.0
ilp29	5.0	167.8133544921875	8.600000381469727	839.0667724609375	43.0
ilp30	52.0	1069.00439453125	5.538461685180664	55588.2265625	288.0
ilp31	8.0	300.7979431152344	468.125	2406.383544921875	3745.0
ilp32	5.0	286.9127502441406	11.199999809265137	1434.563720703125	56.0
ilp33	23.0	1952.319091796875	115.34782409667969	44903.33984375	2653.0
ilp34	7.0	2065.6201171875	1319.857177734375	14459.3408203125	9239.0
ilp35	7.0	1011.1070556640625	13.142857551574707	7077.74951171875	92.0
ilp36	1.0	301.8365478515625	6.0	301.8365478515625	6.0
ilp37	1.0	1020.8815307617188	390.0	1020.8815307617188	390.0
ilp39	2.0	513.9840087890625	12.5	1027.968017578125	25.0
ilp40	15.0	3736.784912109375	631.933349609375	56051.7734375	9479.0
ilp44	1.0	1338.430419921875	141.0	1338.430419921875	141.0
ilp46	9.0	1399.87451171875	14.777777671813965	12598.87109375	133.0
ilp47	1.0	95.67273712158203	3.0	95.67273712158203	3.0
ilp48	15.0	1163.2259521484375	9.733333587646484	17448.388671875	146.0
ilp49	10.0	1038.1932373046875	1204.4000244140625	10381.9326171875	12044.0
ilp50	5.0	499.79107666015625	8.800000190734863	2498.955322265625	44.0
ilp51	12.0	1397.4090576171875	7.166666507720947	16768.908203125	86.0
ilp52	3.0	231.6424560546875	8.666666984558105	694.9273681640625	26.0
ilp53	1.0	107.5478515625	10.0	107.5478515625	10.0
ilp54	31.0	1383.288818359375	1599.3870849609375	42881.953125	49581.0
ilp55	3.0	419.7503356933594	31.33333396911621	1259.2509765625	94.0
ilp56	1.0	26.556716918945312	5.0	26.556716918945312	5.0
ilp57	6.0	399.6659851074219	14.833333015441895	2397.995849609375	89.0
ilp58	1.0	679.7421875	53.0	679.7421875	53.0
ilp59	2.0	163.54156494140625	11.0	327.0831298828125	22.0
ilp60	1.0	881.16162109375	41.0	881.16162109375	41.0
ilp61	3.0	373.1963806152344	14.333333015441895	1119.589111328125	43.0
ilp63	6.0	402.8216857910156	623.1666870117188	2416.93017578125	3739.0
ilp66	1.0	2601.5078125	182.0	2601.5078125	182.0
ilp67	10.0	1135.4913330078125	1802.699951171875	11354.9130859375	18027.0
ilp70	1.0	645.7706298828125	15.0	645.7706298828125	15.0
ilp71	4.0	1040.24755859375	79.75	4160.990234375	319.0
ilp78	4.0	863.6204833984375	1817.75	3454.48193359375	7271.0
ilp79	1.0	1215.5380859375	121.0	1215.5380859375	121.0
ilp89	11.0	624.8309936523438	11.818181991577148	6873.140625	130.0
ilp90	4.0	805.9675903320312	931.25	3223.870361328125	3725.0
ilp91	3.0	344.4671936035156	28.0	1033.401611328125	84.0
ilp93	1.0	423.31610107421875	57.0	423.31610107421875	57.0
ilp97	11.0	1187.3131103515625	1860.45458984375	13060.4443359375	20465.0
ilp99	1.0	1305.55615234375	1773.0	1305.55615234375	1773.0
ilp101	1.0	1431.06689453125	385.0	1431.06689453125	385.0
ilp114	3.0	1046.1717529296875	20.66666603088379	3138.51513671875	62.0
ilp116	1.0	34.77952575683594	5.0	34.77952575683594	5.0
ilp117	2.0	1278.51220703125	496.0	2557.0244140625	992.0
ilp120	4.0	1130.9154052734375	1843.25	4523.66162109375	7373.0
ilp125	1.0	483.3621826171875	60.0	483.3621826171875	60.0
ilp126	1.0	1790.054443359375	541.0	1790.054443359375	541.0
ilp129	1.0	55.19927978515625	8.0	55.19927978515625	8.0
ilp132	1.0	209.898681640625	12.0	209.898681640625	12.0
ilp136	1.0	816.5977783203125	1634.0	816.5977783203125	1634.0
ilp137	1.0	867.3861083984375	897.0	867.3861083984375	897.0
ilp144	1.0	1412.203125	1441.0	1412.203125	1441.0
ilp156	1.0	906.0256958007812	1825.0	906.0256958007812	1825.0
ilp160	5.0	920.3088989257812	11.0	4601.54443359375	55.0
ilp161	11.0	844.8619384765625	973.727294921875	9293.4814453125	10711.0
ilp162	13.0	799.3114624023438	11.307692527770996	10391.048828125	147.0
ilp163	8.0	284.00421142578125	125.0	2272.03369140625	1000.0
ilp164	11.0	608.8052978515625	249.18182373046875	6696.8583984375	2741.0
ilp165	9.0	1500.1143798828125	90.55555725097656	13501.029296875	815.0
ilp166	5.0	834.9415893554688	16.200000762939453	4174.7080078125	81.0
ilp167	6.0	646.4012451171875	519.8333129882812	3878.407470703125	3119.0
ilp168	19.0	816.38720703125	957.4736938476562	15511.3564453125	18192.0
ilp169	14.0	1543.359130859375	192.5	21607.02734375	2695.0
ilp170	6.0	1269.1668701171875	369.1666564941406	7615.0009765625	2215.0
ilp171	14.0	840.9468994140625	150.85714721679688	11773.2568359375	2112.0
ilp172	6.0	870.272216796875	1359.6666259765625	5221.63330078125	8158.0
ilp173	8.0	2077.751220703125	259.625	16622.009765625	2077.0
ilp175	2.0	818.1424560546875	29.5	1636.284912109375	59.0
ilp176	6.0	1502.0963134765625	15.5	9012.578125	93.0
ilp177	4.0	802.4365234375	13.25	3209.74609375	53.0
ilp178	4.0	766.0336303710938	129.5	3064.134521484375	518.0
ilp180	4.0	696.6279907226562	26.25	2786.511962890625	105.0
ilp181	5.0	452.9854431152344	29.0	2264.92724609375	145.0
ilp182	1.0	478.7857666015625	75.0	478.7857666015625	75.0
ilp185	7.0	477.22589111328125	98.57142639160156	3340.581298828125	690.0
ilp187	1.0	796.7891845703125	1806.0	796.7891845703125	1806.0
ilp188	12.0	1314.3726806640625	1499.8333740234375	15772.4716796875	17998.0
ilp189	17.0	891.953369140625	958.2352905273438	15163.20703125	16290.0
ilp190	2.0	465.6022033691406	946.0	931.2044067382812	1892.0
ilp191	4.0	465.40753173828125	9.0	1861.630126953125	36.0
ilp193	2.0	304.74505615234375	24.5	609.4901123046875	49.0
ilp195	3.0	784.0390625	1829.0	2352.1171875	5487.0
ilp196	1.0	610.4832763671875	53.0	610.4832763671875	53.0
ilp198	1.0	234.326171875	15.0	234.326171875	15.0
ilp199	1.0	1136.7119140625	1525.0	1136.7119140625	1525.0
ilp200	3.0	458.9402160644531	636.0	1376.8206787109375	1908.0
ilp203	5.0	659.5482177734375	911.4000244140625	3297.7412109375	4557.0
ilp204	5.0	1034.8018798828125	1693.5999755859375	5174.00927734375	8468.0
ilp206	6.0	370.4765625	77.0	2222.859375	462.0
ilp209	3.0	700.1411743164062	13.0	2100.423583984375	39.0
ilp211	2.0	384.1065673828125	29.0	768.213134765625	58.0
ilp216	7.0	767.1820678710938	1840.7142333984375	5370.2744140625	12885.0
ilp218	11.0	530.1114501953125	345.7272644042969	5831.22607421875	3803.0
ilp224	1.0	244.63131713867188	13.0	244.63131713867188	13.0
ilp227	4.0	1048.883056640625	1165.75	4195.5322265625	4663.0
ilp228	12.0	1116.1146240234375	34.75	13393.375	417.0
ilp230	7.0	1118.627685546875	95.14286041259766	7830.3935546875	666.0
ilp231	2.0	567.2632446289062	22.5	1134.5264892578125	45.0
ilp233	9.0	774.159423828125	32.55555725097656	6967.43505859375	293.0
ilp235	9.0	1581.074951171875	954.3333129882812	14229.6748046875	8589.0
ilp240	1.0	623.7823486328125	56.0	623.7823486328125	56.0
ilp241	3.0	430.5916442871094	10.0	1291.77490234375	30.0
ilp244	5.0	306.3735046386719	22.600000381469727	1531.8675537109375	113.0
ilp245	1.0	149.859375	11.0	149.859375	11.0
ilp246	8.0	417.14013671875	470.0	3337.12109375	3760.0
ilp248	1.0	545.2615966796875	51.0	545.2615966796875	51.0
ilp250	10.0	1094.13720703125	935.0	10941.3720703125	9350.0
ilp251	3.0	1509.5673828125	1712.0	4528.7021484375	5136.0
ilp252	6.0	437.8704833984375	14.0	2627.222900390625	84.0
ilp253	1.0	781.1060180664062	130.0	781.1060180664062	130.0
ilp254	5.0	1662.0546875	1851.0	8310.2734375	9255.0
ilp256	6.0	680.8515014648438	38.0	4085.109130859375	228.0
ilp259	1.0	364.623046875	12.0	364.623046875	12.0
ilp260	1.0	132.0179443359375	15.0	132.0179443359375	15.0
ilp264	1.0	1603.28125	1666.0	1603.28125	1666.0
ilp266	3.0	863.65478515625	1192.3333740234375	2590.96435546875	3577.0
ilp267	1.0	1466.8427734375	24.0	1466.8427734375	24.0
ilp270	3.0	805.345703125	15.333333015441895	2416.037109375	46.0
ilp271	9.0	452.3516845703125	25.22222137451172	4071.165283203125	227.0
ilp277	1.0	1391.73828125	1846.0	1391.73828125	1846.0
ilp278	1.0	929.962646484375	1866.0	929.962646484375	1866.0
ilp281	2.0	906.589599609375	1817.0	1813.17919921875	3634.0
ilp290	12.0	1070.71044921875	1830.75	12848.525390625	21969.0
ilp292	1.0	1057.030517578125	1313.0	1057.030517578125	1313.0
ilp294	1.0	120.71905517578125	16.0	120.71905517578125	16.0
ilp296	4.0	1342.050048828125	1825.5	5368.2001953125	7302.0
ilp309	3.0	1261.6617431640625	266.6666564941406	3784.9853515625	800.0
ilp310	1.0	668.4605712890625	48.0	668.4605712890625	48.0
ilp311	1.0	360.314453125	36.0	360.314453125	36.0
ilp314	1.0	710.137939453125	81.0	710.137939453125	81.0
ilp317	1.0	648.57177734375	1662.0	648.57177734375	1662.0
ilp321	1.0	923.5634155273438	220.0	923.5634155273438	220.0
ilp323	14.0	1401.04296875	1200.4285888671875	19614.6015625	16806.0
ilp328	4.0	828.301025390625	1844.5	3313.2041015625	7378.0
ilp333	2.0	400.8616027832031	12.0	801.7232055664062	24.0
ilp347	1.0	941.522705078125	1866.0	941.522705078125	1866.0
ilp360	2.0	605.319580078125	939.5	1210.63916015625	1879.0
ilp362	3.0	709.7610473632812	1781.6666259765625	2129.283203125	5345.0
ilp364	2.0	741.0528564453125	948.5	1482.105712890625	1897.0
ilp365	7.0	1150.50830078125	793.8571166992188	8053.55810546875	5557.0
ilp366	1.0	310.5403747558594	24.0	310.5403747558594	24.0
ilp367	4.0	498.04791259765625	41.0	1992.191650390625	164.0
ilp368	1.0	1124.1015625	39.0	1124.1015625	39.0
ilp369	1.0	320.55181884765625	6.0	320.55181884765625	6.0
ilp370	1.0	613.214599609375	946.0	613.214599609375	946.0
ilp371	3.0	744.4614868164062	9.666666984558105	2233.384521484375	29.0
ilp373	2.0	901.7879638671875	575.5	1803.575927734375	1151.0
ilp376	12.0	1201.5054931640625	1805.9166259765625	14418.06640625	21671.0
ilp377	2.0	675.82763671875	543.5	1351.6552734375	1087.0
ilp379	2.0	390.056640625	90.0	780.11328125	180.0
ilp380	3.0	1507.84375	23.66666603088379	4523.53125	71.0
ilp382	2.0	176.2805633544922	16.5	352.5611267089844	33.0
ilp383	6.0	610.8900756835938	81.0	3665.34033203125	486.0
