Feature	weight	gain	cover	total_gain	total_cover
ilp1	2.0	95.44786071777344	6.0	190.89572143554688	12.0
ilp4	5.0	56.029754638671875	5.199999809265137	280.1487731933594	26.0
ilp5	1.0	372.873046875	30.0	372.873046875	30.0
ilp9	3.0	73.9093017578125	4.0	221.7279052734375	12.0
ilp14	21.0	144.9414825439453	5.333333492279053	3043.771240234375	112.0
ilp15	11.0	195.89559936523438	14.090909004211426	2154.8515625	155.0
ilp20	22.0	134.30795288085938	5.545454502105713	2954.77490234375	122.0
ilp21	30.0	200.1737518310547	16.700000762939453	6005.21240234375	501.0
ilp22	5.0	156.20877075195312	5.199999809265137	781.0438842773438	26.0
ilp23	17.0	85.00224304199219	4.941176414489746	1445.0380859375	84.0
ilp24	10.0	128.09303283691406	8.699999809265137	1280.9302978515625	87.0
ilp25	1.0	130.18536376953125	3.0	130.18536376953125	3.0
ilp26	12.0	188.7340087890625	164.6666717529297	2264.80810546875	1976.0
ilp27	11.0	277.1888427734375	10.545454978942871	3049.0771484375	116.0
ilp28	12.0	221.68775939941406	11.25	2660.253173828125	135.0
ilp29	2.0	184.82603454589844	4.5	369.6520690917969	9.0
ilp30	17.0	226.26678466796875	17.647058486938477	3846.535400390625	300.0
ilp31	5.0	202.59762573242188	10.399999618530273	1012.9881591796875	52.0
ilp32	6.0	480.0665588378906	30.66666603088379	2880.3994140625	184.0
ilp33	5.0	184.76515197753906	4.800000190734863	923.8257446289062	24.0
ilp34	4.0	207.3417205810547	33.5	829.3668823242188	134.0
ilp35	4.0	255.78347778320312	13.5	1023.1339111328125	54.0
ilp39	2.0	395.50286865234375	17.0	791.0057373046875	34.0
ilp40	4.0	359.1686096191406	530.5	1436.6744384765625	2122.0
ilp43	2.0	395.3421325683594	1030.0	790.6842651367188	2060.0
ilp44	2.0	162.39625549316406	8.5	324.7925109863281	17.0
ilp46	6.0	509.1600341796875	38.16666793823242	3054.960205078125	229.0
ilp47	9.0	382.8104553222656	10.55555534362793	3445.294189453125	95.0
ilp49	5.0	284.74273681640625	18.399999618530273	1423.713623046875	92.0
ilp50	7.0	149.36976623535156	5.714285850524902	1045.58837890625	40.0
ilp51	8.0	445.5079650878906	16.5	3564.063720703125	132.0
ilp52	3.0	47.19175720214844	7.0	141.5752716064453	21.0
ilp53	6.0	432.3213195800781	19.83333396911621	2593.927978515625	119.0
ilp54	1.0	33.70149230957031	4.0	33.70149230957031	4.0
ilp55	4.0	235.66220092773438	18.0	942.6488037109375	72.0
ilp56	1.0	184.64501953125	6.0	184.64501953125	6.0
ilp57	2.0	227.36761474609375	10.5	454.7352294921875	21.0
ilp58	1.0	65.90937805175781	11.0	65.90937805175781	11.0
ilp59	4.0	177.46432495117188	9.25	709.8572998046875	37.0
ilp60	1.0	147.20455932617188	5.0	147.20455932617188	5.0
ilp61	7.0	391.7458801269531	13.0	2742.22119140625	91.0
ilp62	13.0	500.79876708984375	38.07692337036133	6510.3837890625	495.0
ilp63	5.0	200.16513061523438	14.600000381469727	1000.82568359375	73.0
ilp66	2.0	137.4601287841797	7.5	274.9202575683594	15.0
ilp67	2.0	618.0069580078125	1004.0	1236.013916015625	2008.0
ilp71	1.0	952.03515625	32.0	952.03515625	32.0
ilp72	1.0	688.2109375	11.0	688.2109375	11.0
ilp73	1.0	166.36866760253906	11.0	166.36866760253906	11.0
ilp74	1.0	221.09918212890625	9.0	221.09918212890625	9.0
ilp77	1.0	731.42529296875	1769.0	731.42529296875	1769.0
ilp78	1.0	74.47374725341797	12.0	74.47374725341797	12.0
ilp79	6.0	435.8487854003906	1349.3333740234375	2615.0927734375	8096.0
ilp87	1.0	46.6566276550293	5.0	46.6566276550293	5.0
