Feature	weight	gain	cover	total_gain	total_cover
ilp89	5.0	25020.30859375	659.2000122070312	125101.5390625	3296.0
ilp90	6.0	19841.810546875	12.5	119050.859375	75.0
ilp91	1.0	14107.880859375	43.0	14107.880859375	43.0
ilp93	1.0	22416.64453125	9.0	22416.64453125	9.0
ilp96	2.0	35824.2109375	1840.0	71648.421875	3680.0
ilp105	2.0	21502.517578125	8.5	43005.03515625	17.0
ilp159	1.0	11516.5546875	19.0	11516.5546875	19.0
ilp160	4.0	42600.5	6.25	170402.0	25.0
ilp161	5.0	38777.8203125	6.599999904632568	193889.109375	33.0
ilp163	1.0	7065.88525390625	5.0	7065.88525390625	5.0
ilp164	6.0	9986.9423828125	17.0	59921.65625	102.0
ilp165	1.0	26823.576171875	31.0	26823.576171875	31.0
ilp166	11.0	32285.158203125	9.272727012634277	355136.75	102.0
ilp167	4.0	75937.8203125	9.75	303751.28125	39.0
ilp168	4.0	21809.802734375	12.0	87239.2109375	48.0
ilp169	2.0	25206.099609375	13.0	50412.19921875	26.0
ilp170	10.0	18741.060546875	16.600000381469727	187410.609375	166.0
ilp171	6.0	67472.671875	59.66666793823242	404836.03125	358.0
ilp172	2.0	16402.81640625	9.0	32805.6328125	18.0
ilp173	7.0	13077.962890625	28.285715103149414	91545.7421875	198.0
ilp174	1.0	1842.9365234375	8.0	1842.9365234375	8.0
ilp175	2.0	8318.060546875	9.0	16636.12109375	18.0
ilp176	2.0	19382.63671875	25.0	38765.2734375	50.0
ilp177	4.0	153422.875	9.5	613691.5	38.0
ilp178	4.0	11133.806640625	10.25	44535.2265625	41.0
ilp180	2.0	23345.796875	29.0	46691.59375	58.0
ilp181	1.0	4918.8046875	6.0	4918.8046875	6.0
ilp182	1.0	14187.87109375	18.0	14187.87109375	18.0
ilp184	1.0	14475.681640625	26.0	14475.681640625	26.0
ilp185	22.0	229768.25	88.54545593261719	5054901.5	1948.0
ilp187	5.0	8900.662109375	43.79999923706055	44503.3125	219.0
ilp190	4.0	39111.36328125	19.5	156445.453125	78.0
ilp191	8.0	141264.0	28.25	1130112.0	226.0
ilp193	17.0	48961.69921875	24.52941131591797	832348.875	417.0
ilp194	1.0	10913.4482421875	3187.0	10913.4482421875	3187.0
ilp196	5.0	35037.51953125	19.600000381469727	175187.59375	98.0
ilp198	1.0	49202.9765625	27.0	49202.9765625	27.0
ilp200	8.0	40304.1953125	20.5	322433.5625	164.0
ilp206	2.0	11248.85546875	37.0	22497.7109375	74.0
ilp218	2.0	24499.91796875	12.0	48999.8359375	24.0
ilp219	3.0	10705.734375	3251.0	32117.203125	9753.0
ilp224	1.0	3613.75390625	7.0	3613.75390625	7.0
ilp225	2.0	10511.375	57.5	21022.75	115.0
ilp227	2.0	17048.056640625	12.0	34096.11328125	24.0
ilp228	13.0	111626.421875	17.769229888916016	1451143.5	231.0
ilp230	1.0	20665.806640625	13.0	20665.806640625	13.0
ilp231	1.0	206964.5	146.0	206964.5	146.0
ilp232	2.0	42060.90234375	238.5	84121.8046875	477.0
ilp241	1.0	48563.953125	323.0	48563.953125	323.0
ilp246	2.0	10223.4091796875	33.5	20446.818359375	67.0
ilp247	2.0	22778.939453125	67.0	45557.87890625	134.0
ilp248	1.0	25033.51953125	12.0	25033.51953125	12.0
ilp249	1.0	15120.61328125	2940.0	15120.61328125	2940.0
ilp250	11.0	17564.259765625	14.363636016845703	193206.859375	158.0
ilp251	6.0	147173.5	11.666666984558105	883041.0	70.0
ilp253	3.0	12503.8828125	1089.6666259765625	37511.6484375	3269.0
ilp254	2.0	20381.91015625	97.5	40763.8203125	195.0
ilp263	1.0	28350.318359375	63.0	28350.318359375	63.0
ilp266	4.0	21777.2578125	36.5	87109.03125	146.0
ilp267	3.0	16160.2080078125	14.0	48480.625	42.0
ilp268	1.0	17675.33203125	19.0	17675.33203125	19.0
ilp270	1.0	18319.25	61.0	18319.25	61.0
ilp271	1.0	1818.23388671875	6.0	1818.23388671875	6.0
ilp275	1.0	2936.171875	10.0	2936.171875	10.0
ilp279	2.0	32258.9140625	12.5	64517.828125	25.0
ilp280	1.0	8800.958984375	43.0	8800.958984375	43.0
ilp298	1.0	25184.6796875	64.0	25184.6796875	64.0
ilp299	1.0	11672.748046875	3191.0	11672.748046875	3191.0
ilp312	1.0	4967.9501953125	20.0	4967.9501953125	20.0
ilp316	2.0	9904.0205078125	12.5	19808.041015625	25.0
ilp323	1.0	9141.357421875	32.0	9141.357421875	32.0
ilp329	1.0	7136.173828125	23.0	7136.173828125	23.0
ilp333	3.0	87489.96875	1084.3333740234375	262469.90625	3253.0
ilp337	1.0	16533.486328125	2512.0	16533.486328125	2512.0
ilp363	4.0	196983.828125	23.5	787935.3125	94.0
ilp364	4.0	17294.748046875	2264.25	69178.9921875	9057.0
ilp365	1.0	22059.2421875	18.0	22059.2421875	18.0
ilp367	1.0	49834.3125	38.0	49834.3125	38.0
ilp368	2.0	8077.2587890625	24.5	16154.517578125	49.0
ilp369	7.0	15915.1796875	15.857142448425293	111406.2578125	111.0
ilp370	1.0	16556.7109375	3198.0	16556.7109375	3198.0
ilp371	1.0	3186.99658203125	12.0	3186.99658203125	12.0
ilp372	1.0	68564.78125	320.0	68564.78125	320.0
ilp373	2.0	234927.734375	15.0	469855.46875	30.0
ilp374	1.0	19043.5	2839.0	19043.5	2839.0
ilp377	4.0	107049.8203125	29.25	428199.28125	117.0
ilp380	1.0	9265.19140625	29.0	9265.19140625	29.0
ilp384	2.0	15566.685546875	42.0	31133.37109375	84.0
ilp391	2.0	10801.5126953125	39.5	21603.025390625	79.0
ilp392	1.0	23576.375	3116.0	23576.375	3116.0
ilp431	2.0	13258.19921875	18.5	26516.3984375	37.0
ilp448	1.0	25379.26953125	3242.0	25379.26953125	3242.0
ilp464	14.0	967692.0625	21.14285659790039	13547689.0	296.0
ilp465	3.0	35790.26171875	25.33333396911621	107370.78125	76.0
ilp466	2.0	17558.4765625	11.5	35116.953125	23.0
ilp467	1.0	36126.546875	41.0	36126.546875	41.0
ilp469	16.0	197694.765625	28.0625	3163116.25	449.0
ilp471	9.0	29534.490234375	3191.111083984375	265810.40625	28720.0
ilp472	1.0	76726.5	37.0	76726.5	37.0
ilp473	1.0	10511.2802734375	9.0	10511.2802734375	9.0
ilp476	5.0	1594446.875	34.79999923706055	7972234.5	174.0
ilp479	3.0	32900.73046875	3196.333251953125	98702.1875	9589.0
ilp481	1.0	15421.4990234375	29.0	15421.4990234375	29.0
ilp484	4.0	16982.439453125	21.25	67929.7578125	85.0
ilp486	1.0	22086.0	22.0	22086.0	22.0
ilp488	5.0	19228.95703125	9.800000190734863	96144.78125	49.0
ilp489	1.0	26295.84765625	21.0	26295.84765625	21.0
ilp490	3.0	54878.1875	12.0	164634.5625	36.0
ilp491	2.0	121360.453125	36.0	242720.90625	72.0
ilp492	2.0	19459.59375	15.0	38919.1875	30.0
ilp497	3.0	29963.8046875	29.66666603088379	89891.4140625	89.0
ilp501	1.0	9384.75390625	9.0	9384.75390625	9.0
ilp504	2.0	144050.296875	1611.0	288100.59375	3222.0
ilp508	5.0	33432.4140625	45.400001525878906	167162.0625	227.0
ilp509	3.0	10738.919921875	46.33333206176758	32216.759765625	139.0
ilp511	3.0	38853.87109375	52.0	116561.6171875	156.0
ilp522	10.0	46168.1328125	3204.199951171875	461681.3125	32042.0
ilp529	3.0	3205.577392578125	9.666666984558105	9616.732421875	29.0
ilp531	9.0	59664.546875	1458.888916015625	536980.9375	13130.0
ilp532	13.0	89222.65625	1282.6922607421875	1159894.5	16675.0
ilp534	19.0	111550.34375	546.9473876953125	2119456.5	10392.0
ilp535	2.0	25770.634765625	3201.0	51541.26953125	6402.0
ilp536	2.0	11888.12890625	55.0	23776.2578125	110.0
ilp538	1.0	11745.015625	9.0	11745.015625	9.0
ilp541	3.0	34080.49609375	1011.6666870117188	102241.4921875	3035.0
ilp544	14.0	22057.90234375	2090.78564453125	308810.625	29271.0
ilp545	2.0	40312.3203125	28.5	80624.640625	57.0
ilp546	3.0	588481.0625	25.0	1765443.25	75.0
ilp551	2.0	22528.9921875	1632.0	45057.984375	3264.0
ilp552	1.0	17150.044921875	9.0	17150.044921875	9.0
ilp554	4.0	1433429.125	29.0	5733716.5	116.0
ilp555	1.0	17847.73046875	11.0	17847.73046875	11.0
ilp556	2.0	29896.470703125	32.0	59792.94140625	64.0
ilp563	1.0	14271.7666015625	3244.0	14271.7666015625	3244.0
ilp568	1.0	9105.4970703125	22.0	9105.4970703125	22.0
ilp571	2.0	20353.27734375	18.0	40706.5546875	36.0
ilp582	1.0	14020.9169921875	18.0	14020.9169921875	18.0
ilp585	4.0	17422.326171875	3261.75	69689.3046875	13047.0
ilp588	1.0	84522.9375	6.0	84522.9375	6.0
ilp589	18.0	28528.28515625	3163.666748046875	513509.125	56946.0
ilp591	9.0	30930.28515625	2374.22216796875	278372.5625	21368.0
ilp593	2.0	16714.1953125	1616.5	33428.390625	3233.0
ilp594	2.0	13095.501953125	1589.5	26191.00390625	3179.0
ilp596	1.0	11550.412109375	3130.0	11550.412109375	3130.0
ilp597	2.0	30903.57421875	21.5	61807.1484375	43.0
ilp598	1.0	15288.16796875	17.0	15288.16796875	17.0
ilp605	11.0	25885.142578125	3212.181884765625	284736.5625	35334.0
ilp608	2.0	144413.984375	6.5	288827.96875	13.0
ilp609	1.0	99693.3515625	11.0	99693.3515625	11.0
ilp610	1.0	13627.1748046875	137.0	13627.1748046875	137.0
ilp612	3.0	7867.46435546875	16.33333396911621	23602.392578125	49.0
ilp614	3.0	8494.0830078125	5.333333492279053	25482.25	16.0
ilp615	5.0	9088.177734375	8.600000381469727	45440.890625	43.0
ilp616	1.0	5183.8076171875	12.0	5183.8076171875	12.0
ilp617	1.0	15587.484375	6.0	15587.484375	6.0
ilp620	1.0	32368.8046875	93.0	32368.8046875	93.0
ilp623	1.0	2930.982666015625	9.0	2930.982666015625	9.0
ilp624	4.0	87309.875	3128.5	349239.5	12514.0
ilp625	2.0	10473.5341796875	1611.0	20947.068359375	3222.0
ilp628	2.0	18858.8984375	3156.5	37717.796875	6313.0
ilp634	1.0	2750.80078125	18.0	2750.80078125	18.0
ilp635	2.0	7661.5849609375	1390.0	15323.169921875	2780.0
ilp641	1.0	13765.73828125	3248.0	13765.73828125	3248.0
ilp646	1.0	14048.1015625	11.0	14048.1015625	11.0
ilp647	1.0	7046.2578125	10.0	7046.2578125	10.0
ilp662	1.0	37242.0	3125.0	37242.0	3125.0
ilp696	1.0	11834.3720703125	3154.0	11834.3720703125	3154.0
ilp700	10.0	21324.07421875	2893.10009765625	213240.75	28931.0
ilp701	1.0	42672.6875	38.0	42672.6875	38.0
ilp703	2.0	14966.47265625	36.5	29932.9453125	73.0
ilp707	1.0	92219.953125	154.0	92219.953125	154.0
ilp708	1.0	10516.45703125	19.0	10516.45703125	19.0
ilp711	5.0	51597.0390625	2670.199951171875	257985.203125	13351.0
ilp715	4.0	13682.935546875	2410.0	54731.7421875	9640.0
ilp717	1.0	37464.7734375	43.0	37464.7734375	43.0
ilp719	5.0	24220.47265625	24.200000762939453	121102.3671875	121.0
ilp721	1.0	18608.73046875	30.0	18608.73046875	30.0
ilp729	3.0	17771.533203125	2252.333251953125	53314.6015625	6757.0
ilp731	3.0	16003.03125	153.6666717529297	48009.09375	461.0
ilp735	7.0	17436.224609375	3190.28564453125	122053.578125	22332.0
ilp736	1.0	17327.962890625	2854.0	17327.962890625	2854.0
ilp739	1.0	10606.5625	58.0	10606.5625	58.0
ilp742	1.0	4742.0	22.0	4742.0	22.0
ilp757	1.0	8887.125	42.0	8887.125	42.0
ilp765	1.0	39228.0	3143.0	39228.0	3143.0
ilp806	4.0	14006.8154296875	53.25	56027.26171875	213.0
ilp811	4.0	18139.97265625	23.0	72559.890625	92.0
ilp812	1.0	11961.79296875	25.0	11961.79296875	25.0
ilp814	1.0	54449.375	376.0	54449.375	376.0
ilp815	1.0	13622.9140625	85.0	13622.9140625	85.0
ilp816	27.0	58170.7578125	2162.111083984375	1570610.5	58377.0
ilp817	8.0	99510.46875	43.25	796083.75	346.0
ilp818	2.0	56392.34375	66.5	112784.6875	133.0
ilp824	3.0	27105.75	19.0	81317.25	57.0
ilp827	1.0	87912.5	3271.0	87912.5	3271.0
ilp831	16.0	143119.140625	1841.1875	2289906.25	29459.0
ilp832	24.0	60081.56640625	3077.458251953125	1441957.625	73859.0
ilp835	1.0	11149.673828125	3228.0	11149.673828125	3228.0
ilp858	30.0	139294.703125	2155.033447265625	4178841.25	64651.0
ilp860	3.0	23042.4921875	3246.666748046875	69127.4765625	9740.0
ilp861	2.0	70671.1953125	1641.0	141342.390625	3282.0
ilp862	1.0	27912.4609375	57.0	27912.4609375	57.0
ilp865	14.0	313860.78125	1832.857177734375	4394051.0	25660.0
ilp869	6.0	26766.970703125	3194.5	160601.828125	19167.0
ilp870	5.0	125568.0625	656.5999755859375	627840.3125	3283.0
ilp873	8.0	337077.1875	12.25	2696617.5	98.0
ilp874	8.0	16935.14453125	29.875	135481.15625	239.0
ilp875	1.0	3961.267578125	10.0	3961.267578125	10.0
ilp878	3.0	91934.75	73.66666412353516	275804.25	221.0
ilp880	42.0	531110.9375	3074.738037109375	22306660.0	129139.0
ilp884	3.0	85556.5078125	43.0	256669.515625	129.0
ilp888	5.0	179265.015625	22.600000381469727	896325.0625	113.0
ilp889	1.0	13042.56640625	3077.0	13042.56640625	3077.0
ilp890	1.0	12629.201171875	3181.0	12629.201171875	3181.0
ilp894	1.0	253254.0	3229.0	253254.0	3229.0
ilp897	10.0	15447.873046875	3237.39990234375	154478.734375	32374.0
ilp901	2.0	14950.306640625	120.0	29900.61328125	240.0
ilp917	2.0	9600.052734375	52.0	19200.10546875	104.0
ilp927	6.0	36800.5625	3226.5	220803.375	19359.0
ilp933	1.0	31325.1015625	3285.0	31325.1015625	3285.0
ilp970	1.0	2635.472412109375	6.0	2635.472412109375	6.0
ilp973	1.0	24141.0390625	2974.0	24141.0390625	2974.0
ilp974	3.0	17931.279296875	41.66666793823242	53793.83984375	125.0
ilp975	4.0	112588.765625	33.75	450355.0625	135.0
ilp976	1.0	29603.40625	27.0	29603.40625	27.0
ilp983	7.0	69669.71875	68.0	487688.03125	476.0
ilp985	3.0	69704.828125	2043.6666259765625	209114.484375	6131.0
ilp992	1.0	25331.8671875	3205.0	25331.8671875	3205.0
ilp994	3.0	27382.107421875	3245.666748046875	82146.3203125	9737.0
ilp995	1.0	76797.296875	65.0	76797.296875	65.0
ilp1010	2.0	13762.787109375	47.0	27525.57421875	94.0
ilp1014	1.0	10649.037109375	23.0	10649.037109375	23.0
ilp1015	10.0	26053.154296875	2928.60009765625	260531.546875	29286.0
ilp1019	1.0	12393.6953125	56.0	12393.6953125	56.0
ilp1021	1.0	34506.625	41.0	34506.625	41.0
ilp1022	1.0	34070.25	60.0	34070.25	60.0
ilp1023	2.0	51263.96875	215.0	102527.9375	430.0
ilp1025	1.0	70236.984375	308.0	70236.984375	308.0
ilp1026	1.0	18351.224609375	3246.0	18351.224609375	3246.0
ilp1035	6.0	19210.037109375	3198.0	115260.2265625	19188.0
ilp1042	1.0	10773.693359375	16.0	10773.693359375	16.0
ilp1043	1.0	36767.18359375	13.0	36767.18359375	13.0
ilp1045	8.0	26729.32421875	3220.625	213834.59375	25765.0
ilp1065	1.0	11865.0546875	24.0	11865.0546875	24.0
ilp1067	13.0	23279.685546875	3156.0	302635.90625	41028.0
ilp1081	3.0	48384.05859375	50.0	145152.171875	150.0
ilp1103	2.0	18887.95703125	34.0	37775.9140625	68.0
ilp1106	1.0	59168.90625	57.0	59168.90625	57.0
ilp1108	8.0	36082.296875	2074.75	288658.375	16598.0
ilp1114	1.0	13852.521484375	2810.0	13852.521484375	2810.0
ilp1115	3.0	23965.1328125	3034.333251953125	71895.3984375	9103.0
ilp1123	1.0	41370.0	3210.0	41370.0	3210.0
ilp1124	17.0	30694.46875	3073.2353515625	521805.96875	52245.0
ilp1133	2.0	57638.578125	17.5	115277.15625	35.0
ilp1139	1.0	31285.671875	67.0	31285.671875	67.0
ilp1141	2.0	18559.0	3169.0	37118.0	6338.0
ilp1150	2.0	42351.5	2905.5	84703.0	5811.0
ilp1161	3.0	11679.7158203125	3214.666748046875	35039.1484375	9644.0
ilp1174	1.0	6462.5244140625	15.0	6462.5244140625	15.0
ilp1179	1.0	12039.09375	3233.0	12039.09375	3233.0
ilp1182	3.0	15700.9921875	31.0	47102.9765625	93.0
ilp1183	2.0	18652.04296875	51.5	37304.0859375	103.0
ilp1187	1.0	8090.9658203125	46.0	8090.9658203125	46.0
ilp1188	8.0	15435.556640625	2779.125	123484.453125	22233.0
ilp1189	15.0	26810.861328125	3202.933349609375	402162.90625	48044.0
ilp1203	1.0	67276.25	3154.0	67276.25	3154.0
ilp1211	1.0	43506.0	2925.0	43506.0	2925.0
ilp1227	4.0	30107.0390625	3191.75	120428.15625	12767.0
ilp1231	6.0	26274.646484375	3194.666748046875	157647.875	19168.0
ilp1232	1.0	16961.32421875	2487.0	16961.32421875	2487.0
ilp1235	3.0	9715.1962890625	77.66666412353516	29145.58984375	233.0
ilp1236	1.0	12042.6953125	20.0	12042.6953125	20.0
ilp1238	10.0	25918.02734375	3228.60009765625	259180.28125	32286.0
ilp1241	4.0	16602.32421875	118.25	66409.296875	473.0
ilp1242	2.0	35200.96875	3218.5	70401.9375	6437.0
ilp1248	1.0	5854.525390625	28.0	5854.525390625	28.0
ilp1280	1.0	17986.181640625	128.0	17986.181640625	128.0
ilp1283	2.0	17722.748046875	1476.5	35445.49609375	2953.0
ilp1285	1.0	28183.5078125	92.0	28183.5078125	92.0
ilp1286	1.0	17737.302734375	39.0	17737.302734375	39.0
ilp1302	7.0	14637.2587890625	3229.571533203125	102460.8125	22607.0
ilp1320	1.0	11311.0263671875	3153.0	11311.0263671875	3153.0
ilp1321	1.0	17242.74609375	134.0	17242.74609375	134.0
ilp1324	3.0	58003.51953125	2184.0	174010.5625	6552.0
ilp1326	1.0	21860.23046875	140.0	21860.23046875	140.0
ilp1327	1.0	9891.068359375	29.0	9891.068359375	29.0
ilp1328	4.0	15886.57421875	3210.75	63546.296875	12843.0
ilp1329	102.0	97067.8046875	2237.09814453125	9900916.0	228184.0
ilp1330	18.0	124195.5859375	1285.0	2235520.5	23130.0
ilp1334	3.0	27452.033203125	55.0	82356.1015625	165.0
ilp1337	1.0	4444.759765625	21.0	4444.759765625	21.0
ilp1338	2.0	27782.88671875	91.5	55565.7734375	183.0
ilp1340	1.0	18644.7734375	3122.0	18644.7734375	3122.0
ilp1341	4.0	39704.0	2385.5	158816.0	9542.0
ilp1342	4.0	924174.8125	833.25	3696699.25	3333.0
ilp1343	1.0	38116.87890625	24.0	38116.87890625	24.0
ilp1344	1.0	115175.890625	25.0	115175.890625	25.0
ilp1345	3.0	18015.791015625	131.6666717529297	54047.37109375	395.0
ilp1346	5.0	21015.12109375	3241.0	105075.609375	16205.0
ilp1348	4.0	707217.1875	28.0	2828868.75	112.0
ilp1350	1.0	15123.537109375	3233.0	15123.537109375	3233.0
ilp1351	1.0	8547.6103515625	34.0	8547.6103515625	34.0
ilp1352	12.0	893050.25	26.66666603088379	10716603.0	320.0
ilp1353	3.0	25726.84375	3169.666748046875	77180.53125	9509.0
ilp1354	5.0	41844.10546875	1927.199951171875	209220.53125	9636.0
ilp1357	5.0	61763.11328125	3118.0	308815.5625	15590.0
ilp1358	5.0	129187.7890625	787.0	645938.9375	3935.0
ilp1361	14.0	30390.771484375	3007.857177734375	425470.8125	42110.0
ilp1362	1.0	24290.375	2817.0	24290.375	2817.0
ilp1364	6.0	16561.173828125	3196.0	99367.0390625	19176.0
ilp1369	10.0	26517.994140625	3237.0	265179.9375	32370.0
ilp1382	1.0	10034.12109375	18.0	10034.12109375	18.0
ilp1384	9.0	30387.978515625	2853.111083984375	273491.8125	25678.0
ilp1385	1.0	26077.65625	3179.0	26077.65625	3179.0
ilp1386	1.0	19327.8203125	3235.0	19327.8203125	3235.0
ilp1399	5.0	20929.74609375	2014.800048828125	104648.7265625	10074.0
ilp1402	5.0	12593.3544921875	3217.800048828125	62966.7734375	16089.0
ilp1405	1.0	55331.625	37.0	55331.625	37.0
ilp1418	3.0	80215.59375	27.33333396911621	240646.78125	82.0
ilp1419	1.0	36776.6015625	141.0	36776.6015625	141.0
ilp1446	1.0	18519.23046875	80.0	18519.23046875	80.0
ilp1448	2.0	15161.814453125	9.5	30323.62890625	19.0
ilp1449	5.0	30885.677734375	1316.199951171875	154428.390625	6581.0
ilp1453	3.0	58471.67578125	3229.666748046875	175415.03125	9689.0
ilp1454	8.0	96852.140625	2423.0	774817.125	19384.0
ilp1459	1.0	40777.55859375	3254.0	40777.55859375	3254.0
ilp1469	18.0	98747.59375	3209.77783203125	1777456.625	57776.0
ilp1479	1.0	21900.5625	45.0	21900.5625	45.0
ilp1480	1.0	17689.685546875	3198.0	17689.685546875	3198.0
ilp1488	8.0	18469.419921875	3213.625	147755.359375	25709.0
ilp1492	2.0	514217.5	35.5	1028435.0	71.0
ilp1497	7.0	126230.734375	1734.2857666015625	883615.125	12140.0
ilp1499	16.0	73791.8828125	3182.5625	1180670.125	50921.0
ilp1501	1.0	179625.8125	37.0	179625.8125	37.0
ilp1504	7.0	407134.25	26.14285659790039	2849939.75	183.0
ilp1505	3.0	711008.1875	83.33333587646484	2133024.5	250.0
ilp1509	9.0	141702.890625	755.0	1275326.0	6795.0
ilp1511	14.0	76725.0078125	2961.5	1074150.125	41461.0
ilp1519	1.0	46685.078125	267.0	46685.078125	267.0
ilp1521	2.0	139972.34375	64.0	279944.6875	128.0
ilp1528	1.0	12817.73046875	3262.0	12817.73046875	3262.0
ilp1530	1.0	25014.154296875	2840.0	25014.154296875	2840.0
ilp1547	2.0	59109.27734375	3171.0	118218.5546875	6342.0
ilp1601	3.0	26069.0078125	3067.0	78207.0234375	9201.0
ilp1610	10.0	84980.7265625	38.70000076293945	849807.25	387.0
ilp1614	1.0	9198.458984375	21.0	9198.458984375	21.0
ilp1615	3.0	17582.216796875	2142.333251953125	52746.6484375	6427.0
ilp1618	1.0	11077.3603515625	134.0	11077.3603515625	134.0
ilp1622	2.0	23513.62109375	1911.5	47027.2421875	3823.0
ilp1623	1.0	71014.125	57.0	71014.125	57.0
ilp1626	9.0	31902.7265625	3211.888916015625	287124.53125	28907.0
ilp1634	13.0	37332.2109375	3174.0	485318.75	41262.0
ilp1651	5.0	11342.732421875	31.399999618530273	56713.6640625	157.0
ilp1656	8.0	74828.84375	3209.125	598630.75	25673.0
ilp1669	1.0	13150.095703125	3250.0	13150.095703125	3250.0
ilp1674	1.0	72319.9375	41.0	72319.9375	41.0
ilp1680	40.0	999118.5	30.575000762939453	39964740.0	1223.0
ilp1681	1.0	31410.09375	20.0	31410.09375	20.0
ilp1684	2.0	39343.5625	1587.0	78687.125	3174.0
ilp1687	12.0	18554.708984375	3185.0	222656.5	38220.0
ilp1693	1.0	18598.15234375	3122.0	18598.15234375	3122.0
ilp1694	12.0	35473.23828125	2340.25	425678.84375	28083.0
ilp1695	1.0	15198.5400390625	3265.0	15198.5400390625	3265.0
ilp1697	3.0	44462.29296875	2182.0	133386.875	6546.0
ilp1701	7.0	30062.865234375	3148.571533203125	210440.0625	22040.0
ilp1704	2.0	29225.4453125	1488.0	58450.890625	2976.0
ilp1705	2.0	33726.80859375	1630.5	67453.6171875	3261.0
ilp1706	1.0	81494.0625	80.0	81494.0625	80.0
ilp1707	1.0	36610.328125	3187.0	36610.328125	3187.0
ilp1712	10.0	19704.744140625	3222.699951171875	197047.4375	32227.0
ilp1713	10.0	17578.37109375	3202.0	175783.703125	32020.0
ilp1716	1.0	14044.029296875	3185.0	14044.029296875	3185.0
ilp1725	1.0	13449.4228515625	3227.0	13449.4228515625	3227.0
ilp1730	3.0	10064.525390625	16.0	30193.576171875	48.0
ilp1745	1.0	146225.1875	47.0	146225.1875	47.0
ilp1749	7.0	53204.0234375	1942.7142333984375	372428.15625	13599.0
ilp1754	1.0	104038.2109375	9.0	104038.2109375	9.0
ilp1755	1.0	26175.859375	3260.0	26175.859375	3260.0
ilp1757	4.0	33468.4765625	3219.0	133873.90625	12876.0
ilp1759	1.0	61804.90625	3230.0	61804.90625	3230.0
ilp1764	1.0	14609.2939453125	3196.0	14609.2939453125	3196.0
ilp1765	1.0	24307.38671875	702.0	24307.38671875	702.0
ilp1766	1.0	17422.12890625	3223.0	17422.12890625	3223.0
ilp1769	3.0	19773.77734375	3173.0	59321.33203125	9519.0
ilp1770	5.0	14062.3359375	3240.0	70311.6796875	16200.0
ilp1779	1.0	20949.384765625	2842.0	20949.384765625	2842.0
ilp1783	28.0	252710.046875	2399.03564453125	7075881.5	67173.0
