Feature	weight	gain	cover	total_gain	total_cover
ilp1	2.0	62.381038665771484	19.0	124.76207733154297	38.0
ilp5	5.0	157.41622924804688	4.800000190734863	787.0811157226562	24.0
ilp9	1.0	317.8041076660156	2524.0	317.8041076660156	2524.0
ilp14	13.0	317.7025146484375	391.8461608886719	4130.1328125	5094.0
ilp15	19.0	277.0441589355469	39.26315689086914	5263.8388671875	746.0
ilp18	4.0	635.7315063476562	465.75	2542.926025390625	1863.0
ilp19	2.0	193.71612548828125	3.0	387.4322509765625	6.0
ilp20	28.0	100.23177337646484	5.357142925262451	2806.48974609375	150.0
ilp21	22.0	363.2189636230469	72.36363983154297	7990.8173828125	1592.0
ilp22	9.0	262.78759765625	19.22222137451172	2365.08837890625	173.0
ilp23	13.0	97.33932495117188	4.153846263885498	1265.4112548828125	54.0
ilp24	8.0	147.5509033203125	5.375	1180.4072265625	43.0
ilp25	4.0	210.72186279296875	18.75	842.887451171875	75.0
ilp26	4.0	201.9110107421875	7.0	807.64404296875	28.0
ilp27	8.0	246.98040771484375	145.0	1975.84326171875	1160.0
ilp28	5.0	394.19952392578125	58.400001525878906	1970.99755859375	292.0
ilp29	2.0	687.1192626953125	2514.5	1374.238525390625	5029.0
ilp30	11.0	463.0379638671875	34.90909194946289	5093.41748046875	384.0
ilp31	7.0	201.0823516845703	16.285715103149414	1407.576416015625	114.0
ilp32	12.0	384.2311706542969	12.25	4610.77392578125	147.0
ilp33	9.0	261.0928955078125	12.88888931274414	2349.8359375	116.0
ilp34	5.0	220.675048828125	9.800000190734863	1103.375244140625	49.0
ilp35	9.0	445.0652770996094	211.0	4005.58740234375	1899.0
ilp36	3.0	369.8911437988281	45.0	1109.6734619140625	135.0
ilp39	3.0	244.2823028564453	20.33333396911621	732.846923828125	61.0
ilp40	14.0	247.1862030029297	737.7142944335938	3460.60693359375	10328.0
ilp42	3.0	185.1204376220703	287.0	555.361328125	861.0
ilp43	1.0	153.85232543945312	7.0	153.85232543945312	7.0
ilp46	5.0	296.95263671875	35.599998474121094	1484.76318359375	178.0
