Feature	weight	gain	cover	total_gain	total_cover
ilp89	8.0	538.6358032226562	31.625	4309.08642578125	253.0
ilp90	6.0	1034.2095947265625	35.16666793823242	6205.25732421875	211.0
ilp91	1.0	1028.31640625	24.0	1028.31640625	24.0
ilp93	2.0	1289.5595703125	1058.5	2579.119140625	2117.0
ilp96	7.0	697.7471923828125	619.4285888671875	4884.23046875	4336.0
ilp101	1.0	856.5967407226562	184.0	856.5967407226562	184.0
ilp104	1.0	1525.24267578125	693.0	1525.24267578125	693.0
ilp105	1.0	496.702880859375	109.0	496.702880859375	109.0
ilp112	1.0	728.1016845703125	3323.0	728.1016845703125	3323.0
ilp113	1.0	885.25732421875	2908.0	885.25732421875	2908.0
ilp115	23.0	852.6298217773438	3370.434814453125	19610.486328125	77520.0
ilp116	1.0	357.2398376464844	8.0	357.2398376464844	8.0
ilp117	1.0	992.3186645507812	64.0	992.3186645507812	64.0
ilp118	1.0	965.643310546875	15.0	965.643310546875	15.0
ilp120	1.0	710.9730834960938	3292.0	710.9730834960938	3292.0
ilp121	2.0	544.7205810546875	1707.0	1089.441162109375	3414.0
ilp125	1.0	1430.6982421875	24.0	1430.6982421875	24.0
ilp129	2.0	461.2300109863281	1651.5	922.4600219726562	3303.0
ilp136	2.0	885.60302734375	53.5	1771.2060546875	107.0
ilp140	28.0	1496.782958984375	3289.96435546875	41909.921875	92119.0
ilp142	1.0	692.5780639648438	3374.0	692.5780639648438	3374.0
ilp159	5.0	671.81494140625	1463.5999755859375	3359.07470703125	7318.0
ilp160	12.0	626.3038940429688	19.5	7515.646484375	234.0
ilp161	3.0	401.1903381347656	35.33333206176758	1203.571044921875	106.0
ilp162	5.0	516.3043823242188	516.0	2581.52197265625	2580.0
ilp163	15.0	584.6135864257812	599.7333374023438	8769.2041015625	8996.0
ilp164	5.0	596.9984130859375	635.2000122070312	2984.991943359375	3176.0
ilp165	2.0	998.4677124023438	1726.5	1996.9354248046875	3453.0
ilp166	5.0	601.120361328125	22.799999237060547	3005.601806640625	114.0
ilp167	4.0	504.65533447265625	18.75	2018.621337890625	75.0
ilp168	12.0	1012.398681640625	59.66666793823242	12148.7841796875	716.0
ilp169	16.0	1104.5445556640625	34.125	17672.712890625	546.0
ilp170	8.0	566.142822265625	26.5	4529.142578125	212.0
ilp171	4.0	316.2402648925781	7.25	1264.9610595703125	29.0
ilp172	14.0	686.4049072265625	2125.0	9609.6689453125	29750.0
ilp173	2.0	716.4010620117188	156.5	1432.8021240234375	313.0
ilp174	11.0	888.4349975585938	182.63636779785156	9772.78515625	2009.0
ilp175	8.0	585.2394409179688	44.25	4681.91552734375	354.0
ilp176	11.0	916.7269287109375	554.9091186523438	10083.99609375	6104.0
ilp177	25.0	740.288330078125	38.15999984741211	18507.208984375	954.0
ilp178	1.0	49.26128005981445	5.0	49.26128005981445	5.0
ilp180	9.0	709.8214111328125	42.88888931274414	6388.392578125	386.0
ilp181	7.0	1039.7227783203125	995.8571166992188	7278.05908203125	6971.0
ilp182	5.0	697.4534301757812	2042.5999755859375	3487.26708984375	10213.0
ilp183	10.0	791.601806640625	2358.300048828125	7916.01806640625	23583.0
ilp184	5.0	982.4801025390625	534.5999755859375	4912.400390625	2673.0
ilp185	3.0	503.659423828125	19.66666603088379	1510.978271484375	59.0
ilp186	3.0	680.3955078125	3371.0	2041.1865234375	10113.0
ilp187	3.0	757.4755249023438	75.33333587646484	2272.426513671875	226.0
ilp188	5.0	1021.7164306640625	19.0	5108.58203125	95.0
ilp189	3.0	728.7061157226562	96.0	2186.118408203125	288.0
ilp190	9.0	576.8861083984375	119.11111450195312	5191.97509765625	1072.0
ilp191	6.0	1130.7259521484375	176.1666717529297	6784.35546875	1057.0
ilp193	11.0	890.2029418945312	2190.818115234375	9792.232421875	24099.0
ilp194	1.0	603.0565185546875	33.0	603.0565185546875	33.0
ilp195	5.0	982.35302734375	122.0	4911.76513671875	610.0
ilp196	7.0	373.85650634765625	16.14285659790039	2616.99560546875	113.0
ilp197	5.0	780.9397583007812	58.20000076293945	3904.69873046875	291.0
ilp198	6.0	816.6974487304688	2313.833251953125	4900.1845703125	13883.0
ilp200	1.0	631.5947265625	65.0	631.5947265625	65.0
ilp202	1.0	1237.7802734375	18.0	1237.7802734375	18.0
ilp203	17.0	934.2354125976562	3081.058837890625	15882.001953125	52378.0
ilp204	7.0	397.6726379394531	25.571428298950195	2783.70849609375	179.0
ilp206	2.0	1170.98388671875	63.5	2341.9677734375	127.0
ilp209	3.0	835.6239624023438	27.33333396911621	2506.871826171875	82.0
ilp211	7.0	758.0001831054688	1016.8571166992188	5306.00146484375	7118.0
ilp212	1.0	752.25	109.0	752.25	109.0
ilp214	1.0	719.0305786132812	2361.0	719.0305786132812	2361.0
ilp218	4.0	686.2550048828125	114.0	2745.02001953125	456.0
ilp219	6.0	980.5584106445312	70.16666412353516	5883.3505859375	421.0
ilp220	1.0	1222.407470703125	2537.0	1222.407470703125	2537.0
ilp225	6.0	790.0675659179688	2722.833251953125	4740.4052734375	16337.0
ilp227	8.0	790.1577758789062	1313.25	6321.26220703125	10506.0
ilp228	9.0	638.1502075195312	780.7777709960938	5743.35205078125	7027.0
ilp230	4.0	771.30419921875	87.0	3085.216796875	348.0
ilp231	1.0	390.42034912109375	12.0	390.42034912109375	12.0
ilp233	6.0	630.1696166992188	888.6666870117188	3781.017578125	5332.0
ilp240	2.0	901.3426513671875	1344.0	1802.685302734375	2688.0
ilp241	2.0	940.4581909179688	26.5	1880.9163818359375	53.0
ilp242	2.0	506.15643310546875	3392.5	1012.3128662109375	6785.0
ilp243	2.0	705.917236328125	3372.0	1411.83447265625	6744.0
ilp244	1.0	736.517578125	62.0	736.517578125	62.0
ilp245	1.0	431.15936279296875	13.0	431.15936279296875	13.0
ilp246	2.0	642.9660034179688	45.0	1285.9320068359375	90.0
ilp247	11.0	837.3887329101562	2250.9091796875	9211.2763671875	24760.0
ilp248	1.0	669.4695434570312	68.0	669.4695434570312	68.0
ilp249	4.0	928.7606811523438	3392.75	3715.042724609375	13571.0
ilp250	1.0	250.3189697265625	7.0	250.3189697265625	7.0
ilp252	1.0	659.951171875	32.0	659.951171875	32.0
ilp253	2.0	659.3905029296875	57.0	1318.781005859375	114.0
ilp255	1.0	1035.230224609375	197.0	1035.230224609375	197.0
ilp256	6.0	1545.91748046875	380.0	9275.5048828125	2280.0
ilp263	9.0	808.161865234375	2915.333251953125	7273.45654296875	26238.0
ilp264	1.0	556.5390625	12.0	556.5390625	12.0
ilp267	3.0	251.7834014892578	13.0	755.3502197265625	39.0
ilp269	2.0	902.6348876953125	954.5	1805.269775390625	1909.0
ilp272	3.0	1025.2293701171875	2229.0	3075.68798828125	6687.0
ilp273	1.0	640.1544189453125	3363.0	640.1544189453125	3363.0
ilp275	1.0	1839.412353515625	12.0	1839.412353515625	12.0
ilp279	1.0	234.32241821289062	12.0	234.32241821289062	12.0
ilp280	3.0	954.470703125	43.0	2863.412109375	129.0
ilp282	1.0	451.6297607421875	30.0	451.6297607421875	30.0
ilp286	1.0	660.3729248046875	3392.0	660.3729248046875	3392.0
ilp290	1.0	1047.009521484375	82.0	1047.009521484375	82.0
ilp291	1.0	947.90234375	47.0	947.90234375	47.0
ilp292	1.0	779.959228515625	37.0	779.959228515625	37.0
ilp298	1.0	901.203125	3404.0	901.203125	3404.0
ilp299	17.0	792.72607421875	3228.705810546875	13476.3427734375	54888.0
ilp312	1.0	650.3872680664062	3285.0	650.3872680664062	3285.0
ilp313	1.0	895.415283203125	381.0	895.415283203125	381.0
ilp314	1.0	1273.158203125	279.0	1273.158203125	279.0
ilp322	9.0	2021.60400390625	3394.0	18194.435546875	30546.0
ilp326	1.0	686.0626831054688	3402.0	686.0626831054688	3402.0
ilp345	1.0	1075.4765625	3415.0	1075.4765625	3415.0
ilp347	1.0	503.94598388671875	3420.0	503.94598388671875	3420.0
ilp348	1.0	753.86328125	3292.0	753.86328125	3292.0
ilp349	10.0	1202.530029296875	2899.10009765625	12025.30078125	28991.0
ilp361	1.0	435.89154052734375	3408.0	435.89154052734375	3408.0
ilp363	1.0	181.16650390625	7.0	181.16650390625	7.0
ilp365	1.0	501.249267578125	70.0	501.249267578125	70.0
ilp366	8.0	849.6912231445312	60.75	6797.52978515625	486.0
ilp367	1.0	1238.560546875	28.0	1238.560546875	28.0
ilp368	5.0	1039.1043701171875	47.599998474121094	5195.52197265625	238.0
ilp369	3.0	672.910888671875	1199.0	2018.732666015625	3597.0
ilp371	1.0	890.5802612304688	199.0	890.5802612304688	199.0
ilp373	1.0	513.589111328125	30.0	513.589111328125	30.0
ilp375	15.0	958.41015625	1923.4000244140625	14376.15234375	28851.0
ilp377	2.0	1237.6697998046875	1027.5	2475.339599609375	2055.0
ilp379	2.0	1069.5218505859375	11.5	2139.043701171875	23.0
ilp382	1.0	361.8157958984375	15.0	361.8157958984375	15.0
ilp383	6.0	641.720458984375	32.66666793823242	3850.32275390625	196.0
ilp384	2.0	681.0594482421875	52.0	1362.118896484375	104.0
ilp386	4.0	789.9492797851562	67.0	3159.797119140625	268.0
ilp387	4.0	1088.8203125	881.75	4355.28125	3527.0
ilp390	1.0	895.6346435546875	67.0	895.6346435546875	67.0
ilp391	2.0	257.983154296875	11.5	515.96630859375	23.0
ilp392	2.0	986.5078125	67.0	1973.015625	134.0
ilp394	13.0	781.2198486328125	2335.15380859375	10155.8583984375	30357.0
ilp395	1.0	1108.0625	3316.0	1108.0625	3316.0
ilp403	1.0	733.8546752929688	157.0	733.8546752929688	157.0
ilp406	1.0	1144.0234375	65.0	1144.0234375	65.0
ilp407	14.0	1136.7313232421875	2593.5	15914.23828125	36309.0
ilp410	1.0	588.6040649414062	3370.0	588.6040649414062	3370.0
ilp420	2.0	593.6265869140625	47.0	1187.253173828125	94.0
ilp422	2.0	845.8193359375	3173.0	1691.638671875	6346.0
ilp429	2.0	919.206787109375	95.5	1838.41357421875	191.0
ilp430	1.0	838.41162109375	160.0	838.41162109375	160.0
ilp431	1.0	407.5274658203125	28.0	407.5274658203125	28.0
ilp435	5.0	620.7698974609375	36.79999923706055	3103.849609375	184.0
ilp444	2.0	1084.5323486328125	3242.0	2169.064697265625	6484.0
ilp445	3.0	1244.2374267578125	3428.333251953125	3732.712158203125	10285.0
ilp464	10.0	993.64794921875	1834.0999755859375	9936.4794921875	18341.0
ilp465	6.0	802.74951171875	2458.333251953125	4816.4970703125	14750.0
ilp466	2.0	544.8197021484375	63.0	1089.639404296875	126.0
ilp467	6.0	1168.4666748046875	1699.1666259765625	7010.7998046875	10195.0
ilp468	5.0	1112.143310546875	61.400001525878906	5560.716796875	307.0
ilp469	6.0	733.78466796875	2791.666748046875	4402.7080078125	16750.0
ilp471	2.0	184.07220458984375	9.0	368.1444091796875	18.0
ilp472	1.0	533.729248046875	35.0	533.729248046875	35.0
ilp473	7.0	829.5504150390625	3280.428466796875	5806.85302734375	22963.0
ilp474	4.0	965.1522827148438	3347.25	3860.609130859375	13389.0
ilp479	2.0	583.601806640625	3378.0	1167.20361328125	6756.0
ilp481	2.0	1102.763916015625	38.5	2205.52783203125	77.0
ilp482	4.0	918.6492919921875	197.5	3674.59716796875	790.0
ilp484	10.0	810.6529541015625	3142.300048828125	8106.52978515625	31423.0
ilp485	3.0	709.146484375	51.66666793823242	2127.439453125	155.0
ilp488	3.0	932.663330078125	75.66666412353516	2797.989990234375	227.0
ilp489	2.0	1090.56005859375	910.0	2181.1201171875	1820.0
ilp490	1.0	1088.74609375	68.0	1088.74609375	68.0
ilp491	1.0	561.58935546875	17.0	561.58935546875	17.0
ilp493	1.0	1044.6171875	3269.0	1044.6171875	3269.0
ilp496	2.0	388.45050048828125	13.0	776.9010009765625	26.0
ilp497	2.0	1891.5865478515625	93.0	3783.173095703125	186.0
ilp498	12.0	833.6798706054688	2966.166748046875	10004.158203125	35594.0
ilp499	1.0	239.2587890625	15.0	239.2587890625	15.0
ilp500	3.0	332.6139831542969	16.0	997.8419189453125	48.0
ilp510	5.0	1014.8304443359375	41.0	5074.15234375	205.0
ilp517	1.0	488.7300720214844	3372.0	488.7300720214844	3372.0
ilp524	3.0	761.5182495117188	34.0	2284.5546875	102.0
ilp525	2.0	788.775390625	3333.5	1577.55078125	6667.0
ilp527	5.0	1200.1639404296875	332.6000061035156	6000.81982421875	1663.0
ilp528	2.0	549.3765869140625	1723.0	1098.753173828125	3446.0
ilp530	5.0	1102.4210205078125	107.80000305175781	5512.10498046875	539.0
ilp531	1.0	273.5849609375	22.0	273.5849609375	22.0
ilp532	3.0	764.9860229492188	59.0	2294.9580078125	177.0
ilp534	3.0	689.3953247070312	19.66666603088379	2068.18603515625	59.0
ilp535	5.0	1068.0736083984375	366.6000061035156	5340.3681640625	1833.0
ilp538	2.0	827.0877075195312	37.0	1654.1754150390625	74.0
ilp541	2.0	792.765380859375	24.5	1585.53076171875	49.0
ilp543	3.0	286.9190979003906	34.0	860.75732421875	102.0
ilp544	3.0	1026.1456298828125	70.33333587646484	3078.43701171875	211.0
ilp547	2.0	796.53125	57.5	1593.0625	115.0
ilp548	3.0	696.3029174804688	2288.666748046875	2088.90869140625	6866.0
ilp550	2.0	19.176239013671875	9.5	38.35247802734375	19.0
ilp551	5.0	1158.052978515625	2146.800048828125	5790.2646484375	10734.0
ilp552	1.0	940.638916015625	1734.0	940.638916015625	1734.0
ilp553	6.0	1076.1234130859375	1731.5	6456.740234375	10389.0
ilp555	1.0	712.906494140625	30.0	712.906494140625	30.0
ilp559	1.0	581.90625	130.0	581.90625	130.0
ilp563	12.0	1067.2591552734375	3343.75	12807.1103515625	40125.0
ilp564	4.0	946.2415771484375	3377.25	3784.96630859375	13509.0
ilp567	8.0	946.29052734375	66.625	7570.32421875	533.0
ilp568	1.0	374.3392333984375	10.0	374.3392333984375	10.0
ilp571	1.0	180.578125	61.0	180.578125	61.0
ilp582	12.0	841.804443359375	3031.916748046875	10101.6533203125	36383.0
ilp584	14.0	1813.853759765625	2507.428466796875	25393.953125	35104.0
ilp588	1.0	1182.29931640625	25.0	1182.29931640625	25.0
ilp590	1.0	806.2001953125	23.0	806.2001953125	23.0
ilp592	6.0	798.591064453125	3226.0	4791.54638671875	19356.0
ilp595	1.0	955.023681640625	804.0	955.023681640625	804.0
ilp596	2.0	825.5701904296875	2959.0	1651.140380859375	5918.0
ilp598	3.0	805.4046020507812	544.3333129882812	2416.2138671875	1633.0
ilp604	10.0	883.6207885742188	3381.39990234375	8836.2080078125	33814.0
ilp605	1.0	2533.234375	37.0	2533.234375	37.0
ilp606	2.0	1037.912109375	68.5	2075.82421875	137.0
ilp608	1.0	466.9443359375	25.0	466.9443359375	25.0
ilp610	7.0	1265.321533203125	2175.142822265625	8857.2509765625	15226.0
ilp612	1.0	51.84033203125	5.0	51.84033203125	5.0
ilp613	12.0	1994.0501708984375	3392.583251953125	23928.6015625	40711.0
ilp614	2.0	670.1458129882812	21.0	1340.2916259765625	42.0
ilp615	1.0	935.3701171875	2931.0	935.3701171875	2931.0
ilp619	1.0	480.0389404296875	20.0	480.0389404296875	20.0
ilp620	4.0	798.372802734375	89.25	3193.4912109375	357.0
ilp621	2.0	906.9140625	3035.0	1813.828125	6070.0
ilp623	1.0	729.926513671875	145.0	729.926513671875	145.0
ilp632	1.0	1163.8125	3353.0	1163.8125	3353.0
ilp637	1.0	868.79736328125	3321.0	868.79736328125	3321.0
ilp646	2.0	506.722412109375	54.0	1013.44482421875	108.0
ilp658	2.0	1204.001708984375	2639.0	2408.00341796875	5278.0
ilp669	3.0	1059.04638671875	2330.666748046875	3177.13916015625	6992.0
ilp680	9.0	1102.4620361328125	3383.22216796875	9922.158203125	30449.0
ilp696	2.0	624.5490112304688	3390.5	1249.0980224609375	6781.0
ilp698	1.0	608.892578125	60.0	608.892578125	60.0
ilp700	12.0	844.4802856445312	3000.333251953125	10133.763671875	36004.0
ilp701	4.0	855.9008178710938	3367.25	3423.603271484375	13469.0
ilp703	3.0	871.4136352539062	19.33333396911621	2614.240966796875	58.0
ilp704	1.0	759.9063110351562	220.0	759.9063110351562	220.0
ilp705	1.0	778.7366943359375	61.0	778.7366943359375	61.0
ilp707	2.0	934.0977783203125	129.5	1868.195556640625	259.0
ilp708	1.0	966.7177734375	2739.0	966.7177734375	2739.0
ilp710	2.0	795.1104736328125	62.0	1590.220947265625	124.0
ilp712	1.0	391.15625	17.0	391.15625	17.0
ilp715	2.0	570.1470947265625	123.0	1140.294189453125	246.0
ilp717	7.0	958.97802734375	75.57142639160156	6712.84619140625	529.0
ilp719	1.0	675.870361328125	69.0	675.870361328125	69.0
ilp720	1.0	870.7027587890625	51.0	870.7027587890625	51.0
ilp723	2.0	972.738037109375	1812.5	1945.47607421875	3625.0
ilp731	2.0	371.65972900390625	15.5	743.3194580078125	31.0
ilp747	1.0	228.52557373046875	12.0	228.52557373046875	12.0
ilp748	1.0	867.25	2555.0	867.25	2555.0
ilp757	5.0	748.0726318359375	1364.4000244140625	3740.36328125	6822.0
ilp802	7.0	719.44482421875	3392.71435546875	5036.11376953125	23749.0
ilp806	4.0	758.1767578125	18.75	3032.70703125	75.0
ilp809	13.0	1052.54541015625	3361.6923828125	13683.08984375	43702.0
ilp811	4.0	986.9874267578125	2970.0	3947.94970703125	11880.0
ilp814	1.0	1054.001220703125	122.0	1054.001220703125	122.0
ilp816	2.0	1254.4049072265625	175.5	2508.809814453125	351.0
ilp818	1.0	592.1875610351562	3420.0	592.1875610351562	3420.0
ilp819	1.0	617.8328247070312	218.0	617.8328247070312	218.0
ilp837	2.0	780.1998291015625	169.5	1560.399658203125	339.0
ilp852	10.0	859.2181396484375	3370.5	8592.181640625	33705.0
ilp854	2.0	1089.3125	2948.0	2178.625	5896.0
ilp858	3.0	979.2367553710938	1183.0	2937.710205078125	3549.0
ilp861	17.0	925.2840576171875	3121.0	15729.8291015625	53057.0
ilp862	2.0	495.7860107421875	10.5	991.572021484375	21.0
ilp863	1.0	587.01708984375	19.0	587.01708984375	19.0
ilp865	1.0	1685.7696533203125	730.0	1685.7696533203125	730.0
ilp871	6.0	882.3218383789062	3312.666748046875	5293.93115234375	19876.0
ilp873	1.0	324.1629638671875	19.0	324.1629638671875	19.0
ilp874	5.0	661.728515625	1652.0	3308.642578125	8260.0
ilp875	2.0	769.2382202148438	19.0	1538.4764404296875	38.0
ilp877	1.0	748.420654296875	101.0	748.420654296875	101.0
ilp879	3.0	671.6278076171875	66.33333587646484	2014.8834228515625	199.0
ilp880	7.0	887.9989013671875	2043.7142333984375	6215.9921875	14306.0
ilp887	9.0	895.2904052734375	2276.22216796875	8057.61376953125	20486.0
ilp888	1.0	967.9375	3157.0	967.9375	3157.0
ilp890	2.0	774.0634765625	30.5	1548.126953125	61.0
ilp897	1.0	768.4265747070312	895.0	768.4265747070312	895.0
ilp901	1.0	468.2349548339844	3339.0	468.2349548339844	3339.0
ilp915	1.0	181.70648193359375	41.0	181.70648193359375	41.0
ilp967	2.0	626.8795776367188	1691.0	1253.7591552734375	3382.0
ilp974	2.0	545.33984375	48.0	1090.6796875	96.0
ilp983	2.0	704.3771362304688	1709.5	1408.7542724609375	3419.0
ilp984	1.0	937.7801513671875	1348.0	937.7801513671875	1348.0
ilp985	1.0	276.21875	61.0	276.21875	61.0
ilp988	5.0	519.4114990234375	3382.39990234375	2597.057373046875	16912.0
ilp1000	2.0	983.3411865234375	3370.0	1966.682373046875	6740.0
ilp1011	1.0	940.6596069335938	852.0	940.6596069335938	852.0
ilp1013	1.0	284.3404846191406	19.0	284.3404846191406	19.0
ilp1014	4.0	1277.3515625	1853.75	5109.40625	7415.0
ilp1016	3.0	856.9743041992188	35.33333206176758	2570.9228515625	106.0
ilp1018	2.0	883.2176513671875	15.5	1766.435302734375	31.0
ilp1020	2.0	740.5865478515625	45.5	1481.173095703125	91.0
ilp1022	1.0	359.912109375	20.0	359.912109375	20.0
ilp1024	2.0	864.4220581054688	3424.0	1728.8441162109375	6848.0
ilp1026	5.0	965.4237060546875	1821.199951171875	4827.11865234375	9106.0
ilp1031	2.0	764.1417236328125	1287.0	1528.283447265625	2574.0
ilp1036	1.0	668.2744140625	31.0	668.2744140625	31.0
ilp1038	1.0	1027.7412109375	56.0	1027.7412109375	56.0
ilp1039	2.0	700.03173828125	23.0	1400.0634765625	46.0
ilp1040	2.0	1671.12646484375	728.0	3342.2529296875	1456.0
ilp1045	2.0	806.848876953125	1461.0	1613.69775390625	2922.0
ilp1051	1.0	144.1148681640625	10.0	144.1148681640625	10.0
ilp1053	2.0	1062.7447509765625	56.0	2125.489501953125	112.0
ilp1063	3.0	1139.1458740234375	66.33333587646484	3417.4375	199.0
ilp1065	1.0	426.11895751953125	22.0	426.11895751953125	22.0
ilp1092	2.0	552.441162109375	3148.0	1104.88232421875	6296.0
ilp1096	1.0	1741.75439453125	710.0	1741.75439453125	710.0
ilp1099	1.0	620.8604125976562	3405.0	620.8604125976562	3405.0
ilp1100	3.0	598.0865478515625	3408.333251953125	1794.2596435546875	10225.0
ilp1101	1.0	596.14013671875	205.0	596.14013671875	205.0
ilp1106	2.0	925.4287719726562	1031.0	1850.8575439453125	2062.0
ilp1108	9.0	780.2880249023438	3384.4443359375	7022.59228515625	30460.0
ilp1111	1.0	382.2977294921875	33.0	382.2977294921875	33.0
ilp1112	3.0	750.20556640625	3368.666748046875	2250.61669921875	10106.0
ilp1114	1.0	857.97265625	1786.0	857.97265625	1786.0
ilp1115	7.0	761.6346435546875	3093.571533203125	5331.4423828125	21655.0
ilp1120	2.0	778.5250244140625	1739.0	1557.050048828125	3478.0
ilp1121	3.0	868.27197265625	578.0	2604.81591796875	1734.0
ilp1127	20.0	821.3019409179688	3251.5	16426.0390625	65030.0
ilp1129	2.0	881.0596923828125	127.0	1762.119384765625	254.0
ilp1133	2.0	538.2943115234375	3414.0	1076.588623046875	6828.0
ilp1136	3.0	538.3204956054688	3378.333251953125	1614.96142578125	10135.0
ilp1143	2.0	766.077880859375	2127.5	1532.15576171875	4255.0
ilp1169	3.0	605.7385864257812	61.66666793823242	1817.2158203125	185.0
ilp1174	3.0	793.8410034179688	2108.0	2381.52294921875	6324.0
ilp1175	5.0	985.4544067382812	188.8000030517578	4927.27197265625	944.0
ilp1182	9.0	885.987548828125	985.0	7973.8876953125	8865.0
ilp1193	1.0	689.9576416015625	3369.0	689.9576416015625	3369.0
ilp1196	1.0	1309.609375	425.0	1309.609375	425.0
ilp1197	2.0	366.9241943359375	87.0	733.848388671875	174.0
ilp1206	6.0	649.1362915039062	2439.666748046875	3894.817626953125	14638.0
ilp1215	1.0	527.5	2377.0	527.5	2377.0
ilp1229	1.0	362.0740966796875	3386.0	362.0740966796875	3386.0
ilp1235	3.0	573.0256958007812	1142.6666259765625	1719.0770263671875	3428.0
ilp1236	3.0	1507.9232177734375	38.0	4523.76953125	114.0
ilp1237	4.0	1772.7491455078125	1152.0	7090.99658203125	4608.0
ilp1240	4.0	821.1436767578125	3285.5	3284.57470703125	13142.0
ilp1243	1.0	524.68505859375	3375.0	524.68505859375	3375.0
ilp1244	7.0	795.7364501953125	64.71428680419922	5570.1552734375	453.0
ilp1259	1.0	451.3135681152344	3374.0	451.3135681152344	3374.0
ilp1278	5.0	633.622314453125	3233.60009765625	3168.111572265625	16168.0
ilp1280	4.0	778.7020263671875	146.75	3114.80810546875	587.0
ilp1283	3.0	1134.1444091796875	2116.666748046875	3402.43310546875	6350.0
ilp1284	1.0	401.31005859375	51.0	401.31005859375	51.0
ilp1287	2.0	684.5986328125	92.5	1369.197265625	185.0
ilp1289	1.0	12.79425048828125	7.0	12.79425048828125	7.0
ilp1290	9.0	736.4766845703125	3397.666748046875	6628.2900390625	30579.0
ilp1291	7.0	673.9617919921875	2367.142822265625	4717.732421875	16570.0
ilp1292	3.0	762.7633666992188	1232.3333740234375	2288.2900390625	3697.0
ilp1294	1.0	1150.123046875	452.0	1150.123046875	452.0
ilp1302	4.0	1040.652587890625	3346.0	4162.6103515625	13384.0
ilp1303	1.0	103.56200408935547	14.0	103.56200408935547	14.0
