Feature	weight	gain	cover	total_gain	total_cover
ilp159	2.0	39296.42578125	12.0	78592.8515625	24.0
ilp160	8.0	8370.10546875	10.0	66960.84375	80.0
ilp161	3.0	13191.3955078125	15.666666984558105	39574.1875	47.0
ilp163	11.0	14616.4365234375	78.45454406738281	160780.796875	863.0
ilp164	5.0	19827.32421875	1574.0	99136.625	7870.0
ilp165	7.0	7662.29931640625	50.0	53636.09375	350.0
ilp166	2.0	5690.02734375	6.0	11380.0546875	12.0
ilp167	3.0	15493.81640625	11.0	46481.44921875	33.0
ilp168	8.0	4939.13427734375	31.125	39513.07421875	249.0
ilp169	14.0	57604.12890625	63.78571319580078	806457.8125	893.0
ilp170	6.0	5050.97412109375	19.16666603088379	30305.845703125	115.0
ilp171	1.0	10350.611328125	10.0	10350.611328125	10.0
ilp172	14.0	16395.791015625	30.5	229541.0625	427.0
ilp173	5.0	25478.86328125	1655.5999755859375	127394.3125	8278.0
ilp174	3.0	6016.12890625	20.0	18048.38671875	60.0
ilp175	2.0	7313.28076171875	36.5	14626.5615234375	73.0
ilp176	15.0	19745.720703125	287.73333740234375	296185.8125	4316.0
ilp177	14.0	22830.08203125	1672.5	319621.15625	23415.0
ilp178	1.0	1646.0037841796875	17.0	1646.0037841796875	17.0
ilp180	4.0	6870.29833984375	100.75	27481.193359375	403.0
ilp181	7.0	8658.3759765625	576.4285888671875	60608.6328125	4035.0
ilp182	3.0	3344.494140625	35.66666793823242	10033.482421875	107.0
ilp183	1.0	13402.1826171875	5.0	13402.1826171875	5.0
ilp184	2.0	5166.31494140625	2011.0	10332.6298828125	4022.0
ilp185	6.0	9801.6103515625	69.16666412353516	58809.6640625	415.0
ilp187	7.0	28764.099609375	25.14285659790039	201348.703125	176.0
ilp188	2.0	13154.1337890625	185.0	26308.267578125	370.0
ilp189	1.0	3657.37353515625	62.0	3657.37353515625	62.0
ilp190	3.0	3301.8525390625	20.66666603088379	9905.5576171875	62.0
ilp191	5.0	31598.396484375	14.199999809265137	157991.984375	71.0
ilp193	7.0	18269.849609375	20.14285659790039	127888.953125	141.0
ilp194	7.0	5851.0673828125	55.14285659790039	40957.47265625	386.0
ilp195	1.0	9362.1796875	11.0	9362.1796875	11.0
ilp196	6.0	43953.09765625	16.83333396911621	263718.59375	101.0
ilp197	9.0	11300.353515625	3882.4443359375	101703.1796875	34942.0
ilp198	3.0	3010.631591796875	18.0	9031.89453125	54.0
ilp199	1.0	5648.30419921875	84.0	5648.30419921875	84.0
ilp200	1.0	8609.0576171875	60.0	8609.0576171875	60.0
ilp202	1.0	4008.45849609375	31.0	4008.45849609375	31.0
ilp204	1.0	3218.90625	119.0	3218.90625	119.0
ilp206	2.0	5645.18017578125	24.0	11290.3603515625	48.0
ilp208	1.0	10459.796875	3491.0	10459.796875	3491.0
ilp209	3.0	18253.033203125	36.33333206176758	54759.09765625	109.0
ilp212	1.0	9074.404296875	3872.0	9074.404296875	3872.0
ilp214	2.0	17062.06640625	38.0	34124.1328125	76.0
ilp216	4.0	3034.88671875	50.75	12139.546875	203.0
ilp218	7.0	2108.99560546875	16.85714340209961	14762.9697265625	118.0
ilp219	2.0	8464.64453125	3891.0	16929.2890625	7782.0
ilp220	6.0	10099.36328125	3908.666748046875	60596.1796875	23452.0
ilp224	1.0	9954.951171875	48.0	9954.951171875	48.0
ilp225	1.0	6685.23828125	32.0	6685.23828125	32.0
ilp228	5.0	10436.5048828125	83.19999694824219	52182.5234375	416.0
ilp230	2.0	5425.61865234375	20.5	10851.2373046875	41.0
ilp231	3.0	8647.234375	101.33333587646484	25941.703125	304.0
ilp233	16.0	26442.361328125	16.5	423077.78125	264.0
ilp240	5.0	9210.1806640625	20.0	46050.90234375	100.0
ilp241	1.0	17873.5	3671.0	17873.5	3671.0
ilp243	2.0	3346.9287109375	23.5	6693.857421875	47.0
ilp244	2.0	10139.796875	287.5	20279.59375	575.0
ilp246	2.0	897.7362060546875	7.0	1795.472412109375	14.0
ilp248	3.0	3553.698486328125	13.666666984558105	10661.095703125	41.0
ilp250	12.0	42235.07421875	42.83333206176758	506820.90625	514.0
ilp251	2.0	6806.9970703125	132.0	13613.994140625	264.0
ilp253	5.0	10463.953125	40.0	52319.765625	200.0
ilp256	2.0	1576.6416015625	15.0	3153.283203125	30.0
ilp266	2.0	15408.5556640625	40.5	30817.111328125	81.0
ilp270	7.0	16398.869140625	589.1428833007812	114792.078125	4124.0
ilp271	1.0	23129.109375	42.0	23129.109375	42.0
ilp272	2.0	6485.818359375	13.0	12971.63671875	26.0
ilp275	11.0	17837.626953125	3934.272705078125	196213.890625	43277.0
ilp277	2.0	12686.6640625	1963.5	25373.328125	3927.0
ilp278	1.0	2305.3544921875	22.0	2305.3544921875	22.0
ilp279	1.0	53362.96875	78.0	53362.96875	78.0
ilp280	12.0	13606.31640625	3804.25	163275.796875	45651.0
ilp281	1.0	5481.759765625	61.0	5481.759765625	61.0
ilp282	1.0	17523.13671875	33.0	17523.13671875	33.0
ilp283	1.0	3960.77783203125	19.0	3960.77783203125	19.0
ilp286	5.0	36171.03125	1806.199951171875	180855.15625	9031.0
ilp309	1.0	40242.796875	17.0	40242.796875	17.0
ilp311	1.0	8685.484375	34.0	8685.484375	34.0
ilp312	1.0	21216.025390625	36.0	21216.025390625	36.0
ilp319	1.0	12966.1884765625	3898.0	12966.1884765625	3898.0
ilp321	8.0	33983.16796875	46.0	271865.34375	368.0
ilp322	1.0	8581.0234375	485.0	8581.0234375	485.0
ilp324	1.0	7690.48193359375	3961.0	7690.48193359375	3961.0
ilp326	1.0	13151.125	61.0	13151.125	61.0
ilp328	1.0	22029.0	3913.0	22029.0	3913.0
ilp332	2.0	10075.978515625	3856.0	20151.95703125	7712.0
ilp338	1.0	10693.009765625	3901.0	10693.009765625	3901.0
ilp344	1.0	20120.728515625	25.0	20120.728515625	25.0
ilp360	1.0	11106.90625	3904.0	11106.90625	3904.0
ilp364	2.0	5989.615234375	86.0	11979.23046875	172.0
ilp365	2.0	3778.60205078125	8.0	7557.2041015625	16.0
ilp366	2.0	9287.30859375	3919.5	18574.6171875	7839.0
ilp367	10.0	13973.4013671875	3870.39990234375	139734.015625	38704.0
ilp368	1.0	3884.841796875	52.0	3884.841796875	52.0
ilp369	4.0	93819.859375	16.5	375279.4375	66.0
ilp370	7.0	47316.23046875	73.14286041259766	331213.625	512.0
ilp371	3.0	17665.494140625	39.0	52996.484375	117.0
ilp373	2.0	783.02490234375	7.5	1566.0498046875	15.0
ilp375	4.0	9191.8056640625	3804.75	36767.22265625	15219.0
ilp376	2.0	2565.75634765625	28.0	5131.5126953125	56.0
ilp377	11.0	24921.2421875	21.727272033691406	274133.65625	239.0
ilp380	3.0	22780.572265625	19.0	68341.71875	57.0
ilp381	1.0	2960.78515625	34.0	2960.78515625	34.0
ilp382	2.0	12004.8935546875	31.5	24009.787109375	63.0
ilp383	4.0	9069.9990234375	376.0	36279.99609375	1504.0
ilp387	3.0	44832.74609375	372.6666564941406	134498.234375	1118.0
ilp391	1.0	46189.59375	35.0	46189.59375	35.0
ilp393	1.0	7133.48388671875	29.0	7133.48388671875	29.0
ilp394	1.0	63814.90625	18.0	63814.90625	18.0
ilp395	1.0	27091.828125	14.0	27091.828125	14.0
ilp398	1.0	5972.61376953125	3864.0	5972.61376953125	3864.0
ilp403	4.0	39762.58984375	3101.0	159050.359375	12404.0
ilp405	2.0	174151.53125	11.5	348303.0625	23.0
ilp409	1.0	10216.578125	3843.0	10216.578125	3843.0
ilp410	1.0	7638.1767578125	3914.0	7638.1767578125	3914.0
ilp420	12.0	52879.05078125	1977.25	634548.625	23727.0
ilp421	10.0	140996.984375	56.20000076293945	1409969.875	562.0
ilp422	3.0	7608.3515625	99.66666412353516	22825.0546875	299.0
ilp430	1.0	97856.8125	7.0	97856.8125	7.0
ilp431	1.0	3127.626953125	53.0	3127.626953125	53.0
ilp436	1.0	2395.232421875	38.0	2395.232421875	38.0
ilp449	1.0	6987.5703125	18.0	6987.5703125	18.0
ilp460	23.0	77078.84375	3708.739013671875	1772813.375	85301.0
ilp463	1.0	89181.75	34.0	89181.75	34.0
ilp466	3.0	7589.40625	75.0	22768.21875	225.0
ilp468	2.0	13209.2021484375	41.0	26418.404296875	82.0
ilp469	5.0	7065.86572265625	65.5999984741211	35329.328125	328.0
ilp470	2.0	4771.56787109375	1832.5	9543.1357421875	3665.0
ilp471	4.0	2950.625244140625	17.75	11802.5009765625	71.0
ilp475	1.0	15183.15625	3632.0	15183.15625	3632.0
ilp476	1.0	1256.5206298828125	17.0	1256.5206298828125	17.0
ilp479	1.0	5822.13818359375	533.0	5822.13818359375	533.0
ilp484	2.0	2487.052978515625	53.5	4974.10595703125	107.0
ilp487	1.0	8383.47265625	244.0	8383.47265625	244.0
ilp488	3.0	1910.2010498046875	32.66666793823242	5730.60302734375	98.0
ilp489	1.0	10272.833984375	579.0	10272.833984375	579.0
ilp490	4.0	8436.7080078125	1044.5	33746.83203125	4178.0
ilp491	1.0	13859.365234375	22.0	13859.365234375	22.0
ilp492	1.0	4135.25634765625	369.0	4135.25634765625	369.0
ilp495	1.0	3416.005859375	21.0	3416.005859375	21.0
ilp498	2.0	6693.7177734375	2029.5	13387.435546875	4059.0
ilp504	2.0	28122.775390625	61.0	56245.55078125	122.0
ilp508	1.0	3262.07958984375	13.0	3262.07958984375	13.0
ilp509	2.0	53193.59375	99.0	106387.1875	198.0
ilp511	1.0	5552.7900390625	54.0	5552.7900390625	54.0
ilp527	7.0	11095.0458984375	3312.0	77665.3203125	23184.0
ilp528	1.0	5336.333984375	93.0	5336.333984375	93.0
ilp529	2.0	3246.133544921875	21.0	6492.26708984375	42.0
ilp531	3.0	4549.1484375	41.33333206176758	13647.4453125	124.0
ilp533	1.0	5742.81005859375	69.0	5742.81005859375	69.0
ilp534	6.0	3801.3203125	33.66666793823242	22807.921875	202.0
ilp535	1.0	2525.7548828125	27.0	2525.7548828125	27.0
ilp536	1.0	11512.025390625	3798.0	11512.025390625	3798.0
ilp538	1.0	2970.14453125	67.0	2970.14453125	67.0
ilp539	1.0	3875.923828125	56.0	3875.923828125	56.0
ilp541	2.0	6925.7451171875	28.0	13851.490234375	56.0
ilp543	3.0	5717.91552734375	1335.3333740234375	17153.74609375	4006.0
ilp544	1.0	3395.94140625	22.0	3395.94140625	22.0
ilp545	1.0	4230.9013671875	37.0	4230.9013671875	37.0
ilp550	1.0	1879.17431640625	11.0	1879.17431640625	11.0
ilp554	1.0	9059.4404296875	3915.0	9059.4404296875	3915.0
ilp555	3.0	38312.67578125	633.6666870117188	114938.0234375	1901.0
ilp556	1.0	2833.123046875	17.0	2833.123046875	17.0
ilp559	39.0	29617.05078125	3273.564208984375	1155065.0	127669.0
ilp563	1.0	8813.0009765625	3557.0	8813.0009765625	3557.0
ilp565	1.0	8847.1953125	3721.0	8847.1953125	3721.0
ilp570	2.0	15449.01953125	1856.0	30898.0390625	3712.0
ilp571	1.0	2782.31640625	16.0	2782.31640625	16.0
ilp581	2.0	5004.94140625	50.5	10009.8828125	101.0
ilp582	12.0	156126.515625	68.08333587646484	1873518.125	817.0
ilp583	1.0	11355.5361328125	3936.0	11355.5361328125	3936.0
ilp584	2.0	1297.294189453125	19.5	2594.58837890625	39.0
ilp585	2.0	3276.79248046875	57.0	6553.5849609375	114.0
ilp588	2.0	25392.96484375	26.0	50785.9296875	52.0
ilp589	2.0	8388.1103515625	55.0	16776.220703125	110.0
ilp590	12.0	46832.42578125	792.5	561989.125	9510.0
ilp591	2.0	2499.76513671875	26.0	4999.5302734375	52.0
ilp593	4.0	8212.5205078125	1968.75	32850.08203125	7875.0
ilp595	1.0	19084.0	3649.0	19084.0	3649.0
ilp596	2.0	31906.125	172.0	63812.25	344.0
ilp597	2.0	29024.16796875	150.5	58048.3359375	301.0
ilp598	3.0	38925.27734375	180.3333282470703	116775.8359375	541.0
ilp601	1.0	3565.65185546875	49.0	3565.65185546875	49.0
ilp608	1.0	3119.98779296875	11.0	3119.98779296875	11.0
ilp609	1.0	4002.115234375	23.0	4002.115234375	23.0
ilp610	1.0	16118.720703125	59.0	16118.720703125	59.0
ilp613	2.0	37257.96875	228.0	74515.9375	456.0
ilp614	7.0	15309.7763671875	1640.2857666015625	107168.4375	11482.0
ilp615	4.0	20869.673828125	34.75	83478.6953125	139.0
ilp619	7.0	17044.017578125	3909.71435546875	119308.125	27368.0
ilp620	3.0	2563.02392578125	28.66666603088379	7689.07177734375	86.0
ilp622	1.0	16547.828125	55.0	16547.828125	55.0
ilp623	2.0	11039.3544921875	1859.0	22078.708984375	3718.0
ilp624	7.0	37183.36328125	741.4285888671875	260283.546875	5190.0
ilp625	1.0	6315.41357421875	85.0	6315.41357421875	85.0
ilp628	8.0	88484.90625	107.25	707879.25	858.0
ilp631	5.0	17660.03515625	3871.0	88300.171875	19355.0
ilp634	1.0	14353.5859375	27.0	14353.5859375	27.0
ilp635	1.0	42527.0	227.0	42527.0	227.0
ilp640	2.0	8806.8037109375	1932.0	17613.607421875	3864.0
ilp646	8.0	45919.1328125	2431.5	367353.0625	19452.0
ilp647	5.0	26552.306640625	56.79999923706055	132761.53125	284.0
ilp648	2.0	7580.34716796875	188.5	15160.6943359375	377.0
ilp649	3.0	11940.80859375	3683.0	35822.42578125	11049.0
ilp652	1.0	8299.373046875	531.0	8299.373046875	531.0
ilp662	1.0	20420.0	3642.0	20420.0	3642.0
ilp680	2.0	16359.828125	3778.5	32719.65625	7557.0
ilp700	7.0	9624.6064453125	122.42857360839844	67372.2421875	857.0
ilp701	4.0	6352.5048828125	2875.0	25410.01953125	11500.0
ilp704	3.0	9623.3974609375	20.66666603088379	28870.19140625	62.0
ilp705	2.0	29748.46484375	54.5	59496.9296875	109.0
ilp707	1.0	2322.149658203125	29.0	2322.149658203125	29.0
ilp708	3.0	9601.734375	2550.0	28805.203125	7650.0
ilp710	3.0	7079.26318359375	530.6666870117188	21237.7890625	1592.0
ilp712	1.0	10567.2744140625	17.0	10567.2744140625	17.0
ilp715	4.0	7554.7041015625	1076.0	30218.81640625	4304.0
ilp716	1.0	151179.09375	11.0	151179.09375	11.0
ilp717	3.0	14843.2392578125	164.6666717529297	44529.71875	494.0
ilp718	1.0	26822.2265625	65.0	26822.2265625	65.0
ilp722	4.0	15527.5244140625	2931.25	62110.09765625	11725.0
ilp726	1.0	2120.34765625	15.0	2120.34765625	15.0
ilp727	3.0	2666.568603515625	24.33333396911621	7999.7060546875	73.0
ilp728	2.0	4074.7060546875	21.0	8149.412109375	42.0
ilp730	1.0	1142.310546875	11.0	1142.310546875	11.0
ilp731	3.0	9360.564453125	2691.0	28081.693359375	8073.0
ilp732	2.0	19633.3125	5.5	39266.625	11.0
ilp736	2.0	16346.0625	3624.5	32692.125	7249.0
ilp741	1.0	9779.4716796875	3814.0	9779.4716796875	3814.0
ilp742	2.0	14187.173828125	147.5	28374.34765625	295.0
ilp757	5.0	18100.04296875	2337.0	90500.2109375	11685.0
ilp802	15.0	24710.626953125	3670.199951171875	370659.40625	55053.0
ilp806	3.0	8680.18359375	2621.666748046875	26040.55078125	7865.0
ilp815	3.0	9639.3095703125	3877.666748046875	28917.9296875	11633.0
ilp816	1.0	8361.8408203125	3938.0	8361.8408203125	3938.0
ilp817	16.0	15641.66796875	3821.875	250266.6875	61150.0
ilp818	1.0	11552.841796875	25.0	11552.841796875	25.0
ilp819	1.0	4318.287109375	106.0	4318.287109375	106.0
ilp823	1.0	800.5064086914062	15.0	800.5064086914062	15.0
ilp825	1.0	22240.0	3659.0	22240.0	3659.0
ilp831	1.0	8253.7998046875	180.0	8253.7998046875	180.0
ilp838	2.0	12640.9580078125	3707.5	25281.916015625	7415.0
ilp839	1.0	20602.0	3821.0	20602.0	3821.0
ilp852	3.0	21415.509765625	111.0	64246.53125	333.0
ilp859	1.0	33087.5625	16.0	33087.5625	16.0
ilp863	5.0	6178.25146484375	75.19999694824219	30891.2578125	376.0
ilp865	5.0	15542.853515625	2352.199951171875	77714.265625	11761.0
ilp866	1.0	7720.2119140625	2554.0	7720.2119140625	2554.0
ilp871	2.0	6491.81982421875	3897.0	12983.6396484375	7794.0
ilp873	4.0	7445.56689453125	23.25	29782.267578125	93.0
ilp874	2.0	2091.121826171875	15.0	4182.24365234375	30.0
ilp875	6.0	14488.4560546875	1812.0	86930.734375	10872.0
ilp876	2.0	7952.099609375	190.5	15904.19921875	381.0
ilp878	1.0	1474.03759765625	17.0	1474.03759765625	17.0
ilp880	1.0	23630.5	3898.0	23630.5	3898.0
ilp881	1.0	2307.22021484375	11.0	2307.22021484375	11.0
ilp884	2.0	16372.029296875	39.0	32744.05859375	78.0
ilp885	2.0	6763.26513671875	46.0	13526.5302734375	92.0
ilp887	4.0	14503.6796875	1908.5	58014.71875	7634.0
ilp888	1.0	9485.10546875	66.0	9485.10546875	66.0
ilp889	1.0	10004.900390625	3911.0	10004.900390625	3911.0
ilp890	1.0	1335.3372802734375	10.0	1335.3372802734375	10.0
ilp900	1.0	7471.173828125	175.0	7471.173828125	175.0
ilp915	1.0	17568.4140625	21.0	17568.4140625	21.0
ilp916	3.0	53962.203125	47.33333206176758	161886.609375	142.0
ilp936	14.0	14557.6083984375	3764.5	203806.515625	52703.0
ilp969	1.0	5506.7666015625	31.0	5506.7666015625	31.0
ilp970	7.0	10999.234375	3315.857177734375	76994.640625	23211.0
ilp972	3.0	14760.3740234375	3776.333251953125	44281.12109375	11329.0
ilp973	6.0	8160.875	1547.3333740234375	48965.25	9284.0
ilp975	10.0	14557.5283203125	3490.199951171875	145575.28125	34902.0
ilp976	2.0	5237.54296875	2204.5	10475.0859375	4409.0
ilp980	2.0	13783.57421875	3807.0	27567.1484375	7614.0
ilp985	1.0	10237.009765625	496.0	10237.009765625	496.0
ilp993	1.0	6466.2646484375	98.0	6466.2646484375	98.0
ilp994	23.0	15360.5771484375	3774.04345703125	353293.28125	86803.0
ilp996	3.0	9919.888671875	3880.666748046875	29759.666015625	11642.0
ilp997	1.0	5437.166015625	20.0	5437.166015625	20.0
ilp999	2.0	12673.912109375	3674.0	25347.82421875	7348.0
ilp1000	2.0	14637.4736328125	3853.5	29274.947265625	7707.0
ilp1010	3.0	14829.7939453125	20.33333396911621	44489.3828125	61.0
ilp1011	1.0	5915.27783203125	3924.0	5915.27783203125	3924.0
ilp1012	4.0	12601.53515625	90.75	50406.140625	363.0
ilp1013	9.0	17587.544921875	2799.888916015625	158287.90625	25199.0
ilp1014	1.0	18259.78125	3906.0	18259.78125	3906.0
ilp1015	3.0	5641.00244140625	2618.333251953125	16923.0078125	7855.0
ilp1018	1.0	5787.9443359375	11.0	5787.9443359375	11.0
ilp1019	2.0	6246.01513671875	77.0	12492.0302734375	154.0
ilp1020	3.0	4665.646484375	55.0	13996.939453125	165.0
ilp1021	8.0	11706.287109375	3846.75	93650.296875	30774.0
ilp1022	3.0	4703.1826171875	52.0	14109.5478515625	156.0
ilp1023	2.0	1360.681640625	20.5	2721.36328125	41.0
ilp1024	1.0	8693.5185546875	3808.0	8693.5185546875	3808.0
ilp1026	1.0	6637.78857421875	94.0	6637.78857421875	94.0
ilp1027	1.0	5855.7412109375	28.0	5855.7412109375	28.0
ilp1034	9.0	12249.0078125	3892.77783203125	110241.0703125	35035.0
ilp1040	3.0	11726.953125	3924.666748046875	35180.859375	11774.0
ilp1041	1.0	8421.25	73.0	8421.25	73.0
ilp1047	3.0	5626.55859375	1324.3333740234375	16879.67578125	3973.0
ilp1052	1.0	12444.205078125	3939.0	12444.205078125	3939.0
ilp1053	2.0	5599.521484375	84.5	11199.04296875	169.0
ilp1064	1.0	6772.8056640625	336.0	6772.8056640625	336.0
ilp1070	1.0	1490.74365234375	23.0	1490.74365234375	23.0
ilp1080	4.0	13065.833984375	53.5	52263.3359375	214.0
ilp1081	1.0	5974.7470703125	95.0	5974.7470703125	95.0
ilp1082	1.0	9456.0	276.0	9456.0	276.0
ilp1096	1.0	39483.75	234.0	39483.75	234.0
ilp1101	2.0	2235.28515625	16.5	4470.5703125	33.0
ilp1102	2.0	10461.5986328125	2000.5	20923.197265625	4001.0
ilp1105	1.0	6904.3427734375	66.0	6904.3427734375	66.0
ilp1109	2.0	4106.1953125	23.0	8212.390625	46.0
ilp1111	6.0	13533.8896484375	2557.333251953125	81203.3359375	15344.0
ilp1112	10.0	9481.748046875	58.599998474121094	94817.484375	586.0
ilp1114	2.0	6240.328125	106.0	12480.65625	212.0
ilp1115	1.0	14223.4873046875	336.0	14223.4873046875	336.0
ilp1116	1.0	12322.2734375	3881.0	12322.2734375	3881.0
ilp1118	6.0	10231.12890625	3601.333251953125	61386.7734375	21608.0
ilp1124	2.0	12174.73046875	3813.0	24349.4609375	7626.0
ilp1127	25.0	11778.2626953125	3590.43994140625	294456.5625	89761.0
ilp1128	6.0	8961.3134765625	3777.5	53767.8828125	22665.0
ilp1129	6.0	7824.05810546875	3878.666748046875	46944.34765625	23272.0
ilp1131	5.0	11133.1162109375	3944.60009765625	55665.58203125	19723.0
ilp1132	2.0	7515.37109375	3893.5	15030.7421875	7787.0
ilp1140	2.0	8166.080078125	2167.5	16332.16015625	4335.0
ilp1154	3.0	13185.1572265625	3799.666748046875	39555.47265625	11399.0
ilp1170	1.0	4730.69580078125	72.0	4730.69580078125	72.0
ilp1171	4.0	7388.2705078125	3884.25	29553.08203125	15537.0
ilp1174	2.0	5039.0986328125	357.0	10078.197265625	714.0
ilp1175	1.0	8548.1015625	49.0	8548.1015625	49.0
ilp1179	1.0	8611.39453125	132.0	8611.39453125	132.0
ilp1182	3.0	9408.1318359375	2526.0	28224.39453125	7578.0
ilp1183	1.0	8764.474609375	65.0	8764.474609375	65.0
ilp1184	2.0	14721.30859375	2004.5	29442.6171875	4009.0
ilp1185	3.0	19664.80859375	2523.666748046875	58994.42578125	7571.0
ilp1186	3.0	6052.53564453125	71.33333587646484	18157.607421875	214.0
ilp1187	5.0	19492.04296875	3055.800048828125	97460.21875	15279.0
ilp1188	3.0	9195.1943359375	2615.666748046875	27585.58203125	7847.0
ilp1189	1.0	14293.9140625	26.0	14293.9140625	26.0
ilp1191	1.0	7898.1845703125	3855.0	7898.1845703125	3855.0
ilp1193	7.0	12835.7041015625	3902.428466796875	89849.9296875	27317.0
ilp1194	1.0	5461.7060546875	54.0	5461.7060546875	54.0
ilp1196	1.0	61812.0	3635.0	61812.0	3635.0
ilp1197	1.0	4231.81005859375	66.0	4231.81005859375	66.0
ilp1198	13.0	15364.40234375	3499.923095703125	199737.234375	45499.0
ilp1199	11.0	53022.19140625	3909.0908203125	583244.125	43000.0
ilp1202	7.0	32632.16015625	3248.428466796875	228425.125	22739.0
ilp1203	14.0	13737.341796875	3799.928466796875	192322.78125	53199.0
ilp1207	13.0	37155.328125	3476.6923828125	483019.28125	45197.0
ilp1208	20.0	28453.328125	3686.050048828125	569066.5625	73721.0
ilp1209	3.0	43836.51171875	92.66666412353516	131509.53125	278.0
ilp1214	19.0	47855.1875	3882.0	909248.5625	73758.0
ilp1223	5.0	44039.2734375	3144.39990234375	220196.359375	15722.0
ilp1224	1.0	3967.41064453125	25.0	3967.41064453125	25.0
ilp1227	1.0	5373.6650390625	116.0	5373.6650390625	116.0
ilp1231	2.0	10225.6357421875	3660.0	20451.271484375	7320.0
ilp1235	4.0	5504.35595703125	42.5	22017.423828125	170.0
ilp1237	2.0	12301.03125	3881.5	24602.0625	7763.0
ilp1238	6.0	18644.04296875	3655.333251953125	111864.2578125	21932.0
ilp1240	7.0	12115.310546875	2774.428466796875	84807.171875	19421.0
