Feature	weight	gain	cover	total_gain	total_cover
ilp142	1.0	1316044.75	85.0	1316044.75	85.0
ilp144	2.0	2291600.0	3928.0	4583200.0	7856.0
ilp155	10.0	738752.625	3726.800048828125	7387526.5	37268.0
ilp159	4.0	255892.71875	23.5	1023570.875	94.0
ilp160	5.0	811326.5	21.799999237060547	4056632.5	109.0
ilp161	19.0	678485.375	3069.315673828125	12891222.0	58317.0
ilp162	4.0	138392.34375	10.5	553569.375	42.0
ilp163	5.0	789409.0	42.20000076293945	3947045.0	211.0
ilp164	2.0	300445.46875	29.0	600890.9375	58.0
ilp165	1.0	1407928.0	76.0	1407928.0	76.0
ilp166	2.0	701089.0	20.0	1402178.0	40.0
ilp167	5.0	1201126.75	39.79999923706055	6005633.5	199.0
ilp168	12.0	686136.5625	80.5	8233639.0	966.0
ilp169	4.0	726791.875	19.25	2907167.5	77.0
ilp170	10.0	536959.6875	2368.300048828125	5369597.0	23683.0
ilp171	1.0	600386.0	7.0	600386.0	7.0
ilp172	6.0	1044036.3125	11.166666984558105	6264218.0	67.0
ilp174	2.0	745473.0	37.0	1490946.0	74.0
ilp175	3.0	199237.578125	15.0	597712.75	45.0
ilp176	5.0	417568.75	6.800000190734863	2087843.75	34.0
ilp177	3.0	1584440.625	94.33333587646484	4753322.0	283.0
ilp178	1.0	715698.875	64.0	715698.875	64.0
ilp180	1.0	1249203.125	28.0	1249203.125	28.0
ilp181	6.0	1047797.3125	93.33333587646484	6286784.0	560.0
ilp183	4.0	483286.75	14.75	1933147.0	59.0
ilp185	3.0	530721.75	19.0	1592165.25	57.0
ilp187	4.0	557183.5625	62.5	2228734.25	250.0
ilp188	4.0	684314.1875	75.0	2737256.75	300.0
ilp189	1.0	161145.921875	22.0	161145.921875	22.0
ilp190	11.0	784983.25	19.090909957885742	8634816.0	210.0
ilp191	4.0	595372.375	352.75	2381489.5	1411.0
ilp193	1.0	510839.8125	13.0	510839.8125	13.0
ilp194	2.0	798879.875	16.0	1597759.75	32.0
ilp195	5.0	1074910.875	12.800000190734863	5374554.5	64.0
ilp196	3.0	1052683.375	35.0	3158050.0	105.0
ilp198	3.0	421093.59375	44.66666793823242	1263280.75	134.0
ilp200	2.0	976825.375	55.0	1953650.75	110.0
ilp203	5.0	957400.3125	25.399999618530273	4787001.5	127.0
ilp204	1.0	782944.0	26.0	782944.0	26.0
ilp206	1.0	954328.0	19.0	954328.0	19.0
ilp212	1.0	2162055.5	20.0	2162055.5	20.0
ilp216	4.0	1203289.75	984.0	4813159.0	3936.0
ilp218	12.0	864767.6875	93.25	10377212.0	1119.0
ilp224	1.0	1368810.0	14.0	1368810.0	14.0
ilp225	2.0	887061.0	2554.0	1774122.0	5108.0
ilp226	1.0	542047.0	24.0	542047.0	24.0
ilp228	3.0	387936.59375	31.0	1163809.75	93.0
ilp230	10.0	801485.75	23.700000762939453	8014857.5	237.0
ilp231	1.0	587183.0	8.0	587183.0	8.0
ilp232	2.0	1238672.0	3139.5	2477344.0	6279.0
ilp233	6.0	415733.0	131.5	2494398.0	789.0
ilp240	4.0	907841.6875	83.75	3631366.75	335.0
ilp241	4.0	1021538.125	1936.25	4086152.5	7745.0
ilp242	1.0	390022.5625	47.0	390022.5625	47.0
ilp243	6.0	816991.6875	22.5	4901950.0	135.0
ilp244	8.0	746288.875	19.125	5970311.0	153.0
ilp246	5.0	401073.71875	12.600000381469727	2005368.625	63.0
ilp247	1.0	1032498.0	56.0	1032498.0	56.0
ilp248	9.0	1036496.25	86.55555725097656	9328466.0	779.0
ilp249	6.0	836992.0	63.83333206176758	5021952.0	383.0
ilp250	2.0	633787.9375	24.0	1267575.875	48.0
ilp251	6.0	1040986.1875	46.16666793823242	6245917.0	277.0
ilp252	1.0	658751.75	13.0	658751.75	13.0
ilp253	4.0	1182678.125	994.75	4730712.5	3979.0
ilp256	2.0	1216784.25	210.0	2433568.5	420.0
ilp257	1.0	425339.84375	3927.0	425339.84375	3927.0
ilp258	14.0	1035769.0625	3650.357177734375	14500767.0	51105.0
ilp260	7.0	499989.21875	14.571428298950195	3499924.5	102.0
ilp261	1.0	680897.5	3927.0	680897.5	3927.0
ilp262	1.0	302292.375	65.0	302292.375	65.0
ilp263	2.0	648477.75	657.0	1296955.5	1314.0
ilp266	4.0	304779.5	38.75	1219118.0	155.0
ilp267	1.0	507403.6875	46.0	507403.6875	46.0
ilp269	1.0	806780.375	526.0	806780.375	526.0
ilp277	5.0	822863.125	3653.800048828125	4114315.5	18269.0
ilp280	1.0	721117.25	31.0	721117.25	31.0
ilp282	2.0	222413.8125	18.0	444827.625	36.0
ilp283	1.0	1099323.75	18.0	1099323.75	18.0
ilp286	1.0	693256.25	3885.0	693256.25	3885.0
ilp287	9.0	1664096.5	3685.0	14976869.0	33165.0
ilp289	3.0	1027372.75	3198.666748046875	3082118.25	9596.0
ilp290	2.0	564119.375	1978.0	1128238.75	3956.0
ilp292	1.0	135540.375	16.0	135540.375	16.0
ilp294	1.0	1002816.0	2870.0	1002816.0	2870.0
ilp295	1.0	248062.3125	12.0	248062.3125	12.0
ilp296	2.0	1100792.875	22.5	2201585.75	45.0
ilp310	1.0	351488.0	567.0	351488.0	567.0
ilp322	10.0	2443489.0	3904.699951171875	24434890.0	39047.0
ilp325	1.0	501416.25	303.0	501416.25	303.0
ilp327	1.0	603830.9375	3912.0	603830.9375	3912.0
ilp328	1.0	1799203.75	120.0	1799203.75	120.0
ilp333	7.0	1049195.375	39.0	7344367.5	273.0
ilp334	1.0	865548.0	14.0	865548.0	14.0
ilp338	5.0	1541065.625	3846.60009765625	7705328.0	19233.0
ilp345	28.0	6957011.5	3840.392822265625	194796320.0	107531.0
ilp346	2.0	1004697.4375	3842.0	2009394.875	7684.0
ilp347	2.0	893452.0	1960.5	1786904.0	3921.0
ilp361	1.0	2059887.375	101.0	2059887.375	101.0
ilp362	2.0	214595.015625	14.0	429190.03125	28.0
ilp363	4.0	634028.25	22.0	2536113.0	88.0
ilp364	1.0	848261.6875	1377.0	848261.6875	1377.0
ilp365	5.0	795476.375	2388.800048828125	3977382.0	11944.0
ilp366	3.0	828289.3125	71.33333587646484	2484868.0	214.0
ilp367	5.0	908465.1875	125.80000305175781	4542326.0	629.0
ilp368	3.0	657378.6875	25.33333396911621	1972136.125	76.0
ilp369	10.0	901696.1875	21.5	9016962.0	215.0
ilp370	4.0	950161.3125	2835.75	3800645.25	11343.0
ilp372	5.0	642798.4375	55.79999923706055	3213992.25	279.0
ilp373	2.0	504943.53125	26.5	1009887.0625	53.0
ilp377	4.0	460324.53125	38.0	1841298.125	152.0
ilp381	1.0	706027.25	38.0	706027.25	38.0
ilp383	5.0	787362.625	793.2000122070312	3936813.25	3966.0
ilp386	1.0	1300275.75	3841.0	1300275.75	3841.0
ilp389	2.0	296790.03125	10.0	593580.0625	20.0
ilp390	3.0	652900.75	36.66666793823242	1958702.25	110.0
ilp391	2.0	499475.125	32.5	998950.25	65.0
ilp392	1.0	303504.25	78.0	303504.25	78.0
ilp394	4.0	373278.78125	27.5	1493115.125	110.0
ilp398	2.0	921852.25	1945.5	1843704.5	3891.0
ilp399	3.0	2072064.0	3801.0	6216192.0	11403.0
ilp400	2.0	1097311.875	2461.5	2194623.75	4923.0
ilp402	10.0	1123664.75	2749.800048828125	11236648.0	27498.0
ilp405	3.0	1272330.375	127.0	3816991.0	381.0
ilp406	1.0	659306.125	3935.0	659306.125	3935.0
ilp410	1.0	293207.46875	36.0	293207.46875	36.0
ilp420	8.0	2258884.0	129.75	18071072.0	1038.0
ilp421	1.0	1809632.0	63.0	1809632.0	63.0
ilp429	1.0	626794.75	2547.0	626794.75	2547.0
ilp435	3.0	872932.8125	2548.666748046875	2618798.5	7646.0
ilp440	2.0	656253.625	3924.0	1312507.25	7848.0
ilp442	2.0	753370.375	3769.0	1506740.75	7538.0
ilp443	1.0	684612.125	3909.0	684612.125	3909.0
ilp445	4.0	2584192.0	3942.25	10336768.0	15769.0
ilp449	8.0	2607000.75	3917.25	20856006.0	31338.0
ilp460	4.0	118721.5	11.0	474886.0	44.0
ilp461	5.0	863613.6875	3945.0	4318068.5	19725.0
ilp464	2.0	396754.125	11.0	793508.25	22.0
ilp465	2.0	769143.625	2017.0	1538287.25	4034.0
ilp466	25.0	1689574.5	33.36000061035156	42239364.0	834.0
ilp467	1.0	386885.0	26.0	386885.0	26.0
ilp468	2.0	269489.9375	20.0	538979.875	40.0
ilp469	3.0	666825.75	1305.0	2000477.25	3915.0
ilp470	1.0	929504.0	60.0	929504.0	60.0
ilp471	4.0	1394262.375	34.25	5577049.5	137.0
ilp472	2.0	1102839.25	3790.5	2205678.5	7581.0
ilp473	1.0	319660.625	17.0	319660.625	17.0
ilp474	1.0	583392.625	43.0	583392.625	43.0
ilp475	4.0	962050.9375	18.5	3848203.75	74.0
ilp476	1.0	1673384.0	65.0	1673384.0	65.0
ilp479	5.0	1226111.625	3896.60009765625	6130558.0	19483.0
ilp482	1.0	764855.0	38.0	764855.0	38.0
ilp485	5.0	1523474.25	39.79999923706055	7617371.0	199.0
ilp486	8.0	1635041.625	62.625	13080333.0	501.0
ilp488	2.0	354519.4375	15.0	709038.875	30.0
ilp489	1.0	1775156.0	258.0	1775156.0	258.0
ilp490	3.0	1895258.0	88.66666412353516	5685774.0	266.0
ilp491	1.0	517673.25	24.0	517673.25	24.0
ilp492	1.0	1562440.0	265.0	1562440.0	265.0
ilp493	2.0	971915.0	3858.5	1943830.0	7717.0
ilp501	1.0	578269.6875	254.0	578269.6875	254.0
ilp509	1.0	217806.484375	7.0	217806.484375	7.0
ilp513	2.0	629457.875	3902.5	1258915.75	7805.0
ilp516	1.0	1863680.0	3800.0	1863680.0	3800.0
ilp525	3.0	1046184.1875	140.6666717529297	3138552.5	422.0
ilp528	1.0	222853.59375	18.0	222853.59375	18.0
ilp529	3.0	2020063.5	48.66666793823242	6060190.5	146.0
ilp530	3.0	531742.25	9.666666984558105	1595226.75	29.0
ilp531	2.0	1497702.5	10.5	2995405.0	21.0
ilp532	1.0	999478.0	8.0	999478.0	8.0
ilp535	3.0	473069.84375	142.6666717529297	1419209.5	428.0
ilp536	2.0	759686.25	1598.0	1519372.5	3196.0
ilp538	1.0	1031885.125	16.0	1031885.125	16.0
ilp539	2.0	573046.125	141.5	1146092.25	283.0
ilp541	23.0	1241059.875	3847.304443359375	28544378.0	88488.0
ilp542	2.0	498791.09375	3943.0	997582.1875	7886.0
ilp543	6.0	463781.25	196.1666717529297	2782687.5	1177.0
ilp544	1.0	206014.75	6.0	206014.75	6.0
ilp545	6.0	773982.25	2993.5	4643893.5	17961.0
ilp547	2.0	677111.6875	2639.5	1354223.375	5279.0
ilp548	1.0	312373.0	14.0	312373.0	14.0
ilp550	3.0	1126650.125	22.33333396911621	3379950.5	67.0
ilp552	1.0	730372.75	3947.0	730372.75	3947.0
ilp553	3.0	649611.8125	3422.333251953125	1948835.5	10267.0
ilp555	3.0	796581.6875	16.0	2389745.0	48.0
ilp556	1.0	820594.5	3817.0	820594.5	3817.0
ilp560	21.0	1921777.125	3553.47607421875	40357320.0	74623.0
ilp564	4.0	1108957.75	66.0	4435831.0	264.0
ilp571	1.0	472496.875	36.0	472496.875	36.0
ilp581	1.0	1820502.5	14.0	1820502.5	14.0
ilp584	1.0	1701164.0	102.0	1701164.0	102.0
ilp586	2.0	1550848.0	3850.5	3101696.0	7701.0
ilp588	4.0	1616315.875	66.75	6465263.5	267.0
ilp590	10.0	942940.375	443.79998779296875	9429404.0	4438.0
ilp591	4.0	759742.0625	80.25	3038968.25	321.0
ilp593	2.0	449555.15625	690.0	899110.3125	1380.0
ilp594	2.0	159105.75	12.5	318211.5	25.0
ilp596	9.0	935790.5625	2801.666748046875	8422115.0	25215.0
ilp597	15.0	1411357.125	3768.466552734375	21170356.0	56527.0
ilp598	3.0	1003725.0625	52.0	3011175.25	156.0
ilp601	1.0	1557504.0	3721.0	1557504.0	3721.0
ilp604	3.0	1271178.375	77.66666412353516	3813535.25	233.0
ilp606	2.0	844344.0	1357.0	1688688.0	2714.0
ilp608	7.0	1028445.0	27.285715103149414	7199115.0	191.0
ilp609	3.0	620934.4375	112.0	1862803.25	336.0
ilp610	4.0	912710.125	832.0	3650840.5	3328.0
ilp612	3.0	526560.5	46.33333206176758	1579681.5	139.0
ilp613	1.0	406975.125	7.0	406975.125	7.0
ilp614	2.0	1398901.25	1920.5	2797802.5	3841.0
ilp616	5.0	1287325.875	2232.0	6436629.5	11160.0
ilp617	1.0	1126521.75	1373.0	1126521.75	1373.0
ilp619	7.0	1715323.375	68.57142639160156	12007264.0	480.0
ilp620	4.0	842079.625	3891.0	3368318.5	15564.0
ilp621	1.0	1889120.0	124.0	1889120.0	124.0
ilp623	1.0	148133.21875	8.0	148133.21875	8.0
ilp632	1.0	1541512.0	110.0	1541512.0	110.0
ilp633	2.0	1145828.0	143.5	2291656.0	287.0
ilp634	1.0	587052.875	60.0	587052.875	60.0
ilp636	10.0	3663903.5	3635.39990234375	36639036.0	36354.0
ilp637	1.0	1238444.0	3853.0	1238444.0	3853.0
ilp638	1.0	1120454.0	2898.0	1120454.0	2898.0
ilp646	1.0	482405.25	34.0	482405.25	34.0
ilp647	3.0	2089997.375	91.66666412353516	6269992.0	275.0
ilp648	1.0	1920120.25	92.0	1920120.25	92.0
ilp649	3.0	1810730.625	3320.666748046875	5432192.0	9962.0
ilp651	4.0	1151060.625	3898.25	4604242.5	15593.0
ilp652	1.0	2197504.0	3861.0	2197504.0	3861.0
ilp656	3.0	2551680.0	3767.666748046875	7655040.0	11303.0
ilp658	1.0	1079565.0	995.0	1079565.0	995.0
ilp662	2.0	1889124.0	40.0	3778248.0	80.0
ilp665	3.0	2052877.625	2556.0	6158633.0	7668.0
ilp685	7.0	1890626.875	3927.428466796875	13234388.0	27492.0
ilp696	3.0	1957242.375	52.0	5871727.0	156.0
ilp701	4.0	806329.9375	3929.5	3225319.75	15718.0
ilp704	2.0	1511444.0	149.5	3022888.0	299.0
ilp705	1.0	1977820.0	262.0	1977820.0	262.0
ilp707	5.0	1544166.125	2753.0	7720830.5	13765.0
ilp708	9.0	1192679.375	53.77777862548828	10734114.0	484.0
ilp710	4.0	1482412.125	36.5	5929648.5	146.0
ilp717	1.0	177689.5	36.0	177689.5	36.0
ilp718	2.0	1128771.5	1367.5	2257543.0	2735.0
ilp719	1.0	867999.5	9.0	867999.5	9.0
ilp720	7.0	1310399.875	128.14285278320312	9172799.0	897.0
ilp721	6.0	1216397.0	128.6666717529297	7298382.0	772.0
ilp724	1.0	817559.5	3931.0	817559.5	3931.0
ilp728	15.0	1087429.125	1854.7332763671875	16311436.0	27821.0
ilp732	1.0	1068914.0	86.0	1068914.0	86.0
ilp735	7.0	1528584.25	3798.0	10700090.0	26586.0
ilp739	1.0	641141.75	33.0	641141.75	33.0
ilp744	5.0	1104568.375	3843.39990234375	5522842.0	19217.0
ilp748	8.0	685933.8125	3463.5	5487470.5	27708.0
ilp757	2.0	316863.5	40.0	633727.0	80.0
ilp759	1.0	1766424.25	81.0	1766424.25	81.0
ilp806	7.0	819511.375	3358.28564453125	5736579.5	23508.0
ilp811	5.0	345847.75	50.599998474121094	1729238.75	253.0
ilp812	1.0	434258.25	43.0	434258.25	43.0
ilp814	1.0	422628.0625	118.0	422628.0625	118.0
ilp817	2.0	239020.3125	17.0	478040.625	34.0
ilp818	1.0	474292.4375	36.0	474292.4375	36.0
ilp822	1.0	727043.875	119.0	727043.875	119.0
ilp832	4.0	1334270.0	3588.5	5337080.0	14354.0
ilp835	1.0	549501.75	393.0	549501.75	393.0
ilp859	10.0	1131434.25	54.599998474121094	11314343.0	546.0
ilp861	7.0	814137.3125	476.71429443359375	5698961.0	3337.0
ilp862	10.0	1754034.0	1962.5	17540340.0	19625.0
ilp863	1.0	305916.78125	62.0	305916.78125	62.0
ilp865	1.0	772233.3125	145.0	772233.3125	145.0
ilp866	1.0	1725184.0	3851.0	1725184.0	3851.0
ilp871	4.0	975729.75	1029.0	3902919.0	4116.0
ilp873	5.0	570064.0	45.0	2850320.0	225.0
ilp874	3.0	715512.25	568.6666870117188	2146536.75	1706.0
ilp875	1.0	352666.5	42.0	352666.5	42.0
ilp876	1.0	590453.375	3922.0	590453.375	3922.0
ilp878	1.0	1104323.0	13.0	1104323.0	13.0
ilp879	1.0	2464688.0	128.0	2464688.0	128.0
ilp883	1.0	717423.5	3864.0	717423.5	3864.0
ilp886	2.0	1992378.375	128.0	3984756.75	256.0
ilp887	2.0	732007.1875	1826.5	1464014.375	3653.0
ilp898	2.0	1109530.25	66.0	2219060.5	132.0
ilp900	2.0	1446833.5	2368.0	2893667.0	4736.0
ilp917	1.0	1609134.625	74.0	1609134.625	74.0
ilp972	1.0	646625.625	30.0	646625.625	30.0
ilp973	1.0	225339.25	17.0	225339.25	17.0
ilp976	1.0	340809.0	25.0	340809.0	25.0
ilp977	2.0	1200044.75	2258.5	2400089.5	4517.0
ilp979	1.0	522240.8125	26.0	522240.8125	26.0
ilp980	26.0	1465723.875	3618.769287109375	38108820.0	94088.0
ilp983	1.0	349957.375	33.0	349957.375	33.0
ilp984	2.0	1089450.0	189.0	2178900.0	378.0
ilp988	9.0	1216311.5	3746.666748046875	10946803.0	33720.0
ilp995	2.0	1398382.0	3822.5	2796764.0	7645.0
ilp996	1.0	820382.625	3868.0	820382.625	3868.0
ilp1000	1.0	1771120.0	146.0	1771120.0	146.0
ilp1011	4.0	690047.375	3029.5	2760189.5	12118.0
ilp1015	3.0	592253.75	482.3333435058594	1776761.25	1447.0
ilp1017	1.0	627146.25	3152.0	627146.25	3152.0
ilp1018	2.0	513384.875	21.5	1026769.75	43.0
ilp1019	2.0	770827.875	105.5	1541655.75	211.0
ilp1022	2.0	737080.5625	37.5	1474161.125	75.0
ilp1023	1.0	456680.84375	60.0	456680.84375	60.0
ilp1024	3.0	614867.5625	1088.3333740234375	1844602.75	3265.0
ilp1025	1.0	813577.75	103.0	813577.75	103.0
ilp1026	2.0	641862.0	3931.0	1283724.0	7862.0
ilp1038	2.0	880016.0	80.0	1760032.0	160.0
ilp1039	1.0	960692.375	118.0	960692.375	118.0
ilp1041	1.0	545265.9375	3835.0	545265.9375	3835.0
ilp1042	5.0	765899.4375	920.0	3829497.25	4600.0
ilp1043	4.0	746277.875	83.0	2985111.5	332.0
ilp1046	1.0	750122.5	3899.0	750122.5	3899.0
ilp1052	2.0	1204807.5	229.5	2409615.0	459.0
ilp1053	5.0	1066573.25	1312.4000244140625	5332866.5	6562.0
ilp1054	6.0	628512.375	3947.666748046875	3771074.25	23686.0
ilp1055	1.0	881288.0	18.0	881288.0	18.0
ilp1062	1.0	297593.3125	28.0	297593.3125	28.0
ilp1064	2.0	898640.5625	3186.5	1797281.125	6373.0
ilp1080	8.0	952657.75	1983.125	7621262.0	15865.0
ilp1086	8.0	596325.5625	3918.0	4770604.5	31344.0
ilp1096	1.0	1297224.0	143.0	1297224.0	143.0
ilp1101	1.0	650727.8125	60.0	650727.8125	60.0
ilp1102	2.0	1131559.875	25.5	2263119.75	51.0
ilp1104	1.0	370176.0	29.0	370176.0	29.0
ilp1105	3.0	687953.4375	3925.0	2063860.25	11775.0
ilp1107	1.0	1011804.0	40.0	1011804.0	40.0
ilp1108	6.0	971942.0625	2650.166748046875	5831652.5	15901.0
ilp1115	1.0	774815.5	3782.0	774815.5	3782.0
ilp1120	1.0	675433.0625	3934.0	675433.0625	3934.0
ilp1121	1.0	1092432.75	45.0	1092432.75	45.0
ilp1124	2.0	1156352.0	2913.5	2312704.0	5827.0
ilp1129	1.0	1089916.75	204.0	1089916.75	204.0
ilp1132	1.0	2103396.0	62.0	2103396.0	62.0
ilp1133	1.0	1123995.0	39.0	1123995.0	39.0
ilp1137	3.0	742422.6875	3831.666748046875	2227268.0	11495.0
ilp1143	2.0	1012835.8125	3426.5	2025671.625	6853.0
ilp1149	6.0	879294.3125	3327.5	5275766.0	19965.0
ilp1174	7.0	1888818.0	3313.71435546875	13221726.0	23196.0
ilp1175	1.0	954583.125	3232.0	954583.125	3232.0
ilp1179	1.0	702424.125	3782.0	702424.125	3782.0
ilp1182	1.0	215539.4375	67.0	215539.4375	67.0
ilp1187	2.0	813166.1875	80.0	1626332.375	160.0
ilp1189	1.0	499218.21875	24.0	499218.21875	24.0
ilp1190	1.0	793146.625	28.0	793146.625	28.0
ilp1193	1.0	612324.0	20.0	612324.0	20.0
ilp1195	1.0	801293.6875	51.0	801293.6875	51.0
ilp1197	1.0	441410.65625	31.0	441410.65625	31.0
ilp1198	2.0	741209.625	116.5	1482419.25	233.0
ilp1199	2.0	553558.3125	13.0	1107116.625	26.0
ilp1207	1.0	1600033.25	80.0	1600033.25	80.0
ilp1224	1.0	311386.75	38.0	311386.75	38.0
ilp1235	11.0	1393272.125	62.0	15325994.0	682.0
ilp1236	1.0	400162.0	21.0	400162.0	21.0
ilp1239	6.0	555679.6875	3941.166748046875	3334078.0	23647.0
ilp1240	1.0	896693.5	3931.0	896693.5	3931.0
ilp1246	2.0	796556.4375	3484.5	1593112.875	6969.0
ilp1279	2.0	789873.5625	3906.5	1579747.125	7813.0
ilp1286	1.0	572596.75	3916.0	572596.75	3916.0
ilp1289	5.0	723297.4375	3404.0	3616487.25	17020.0
ilp1291	3.0	1030560.0	141.3333282470703	3091680.0	424.0
ilp1292	1.0	570737.5625	217.0	570737.5625	217.0
ilp1299	10.0	1031400.8125	3025.300048828125	10314008.0	30253.0
ilp1302	3.0	1215228.625	3804.333251953125	3645686.0	11413.0
ilp1303	3.0	700614.5	576.6666870117188	2101843.5	1730.0
ilp1307	2.0	1172625.5	3909.5	2345251.0	7819.0
ilp1325	4.0	864204.8125	3227.5	3456819.25	12910.0
ilp1326	14.0	1196891.75	2760.571533203125	16756485.0	38648.0
ilp1327	1.0	1053731.5	2502.0	1053731.5	2502.0
ilp1330	19.0	1734961.75	3496.157958984375	32964274.0	66427.0
ilp1337	1.0	509582.875	104.0	509582.875	104.0
ilp1338	1.0	311053.875	21.0	311053.875	21.0
ilp1339	1.0	515487.0	69.0	515487.0	69.0
ilp1341	4.0	1077533.25	1359.25	4310133.0	5437.0
ilp1346	2.0	1271448.0	52.5	2542896.0	105.0
ilp1348	1.0	410480.0	14.0	410480.0	14.0
ilp1349	5.0	835134.375	3910.0	4175672.0	19550.0
ilp1351	2.0	456771.6875	2023.0	913543.375	4046.0
ilp1352	1.0	472896.0	20.0	472896.0	20.0
ilp1354	2.0	712758.125	1968.0	1425516.25	3936.0
ilp1361	9.0	1017304.3125	3466.333251953125	9155739.0	31197.0
ilp1366	3.0	831565.3125	2663.666748046875	2494696.0	7991.0
ilp1369	11.0	861343.25	3640.727294921875	9474776.0	40048.0
ilp1378	1.0	416802.28125	24.0	416802.28125	24.0
ilp1384	4.0	911129.875	3900.0	3644519.5	15600.0
ilp1386	7.0	957482.4375	2363.28564453125	6702377.0	16543.0
ilp1389	1.0	911210.0625	2393.0	911210.0625	2393.0
ilp1391	4.0	1372990.0	2899.5	5491960.0	11598.0
ilp1394	4.0	989486.125	3914.0	3957944.5	15656.0
ilp1402	7.0	1330062.0	3435.28564453125	9310434.0	24047.0
ilp1404	6.0	772153.0	3725.5	4632918.0	22353.0
ilp1408	2.0	736791.625	3852.5	1473583.25	7705.0
ilp1410	5.0	1335644.75	3877.39990234375	6678223.5	19387.0
ilp1446	1.0	614632.0	22.0	614632.0	22.0
ilp1449	1.0	126690.40625	17.0	126690.40625	17.0
ilp1452	1.0	281750.96875	17.0	281750.96875	17.0
ilp1454	1.0	970369.0	12.0	970369.0	12.0
ilp1471	1.0	525265.25	3912.0	525265.25	3912.0
ilp1479	1.0	1071297.0	107.0	1071297.0	107.0
