Feature	weight	gain	cover	total_gain	total_cover
ilp1	25.0	2414.896240234375	3.559999942779541	60372.40625	89.0
ilp2	1.0	535.6339111328125	7.0	535.6339111328125	7.0
ilp5	2.0	2138.3056640625	21.0	4276.611328125	42.0
ilp9	2.0	2094.980712890625	1951.0	4189.96142578125	3902.0
ilp10	11.0	6536.42138671875	2206.818115234375	71900.6328125	24275.0
ilp14	21.0	2590.01416015625	6.666666507720947	54390.296875	140.0
ilp15	54.0	47333.44140625	12.629630088806152	2556005.75	682.0
ilp18	13.0	4529.1953125	2916.230712890625	58879.5390625	37911.0
ilp20	21.0	8173.81005859375	7.238095283508301	171650.015625	152.0
ilp21	9.0	2498.12255859375	10.333333015441895	22483.103515625	93.0
ilp22	8.0	17846.513671875	12.25	142772.109375	98.0
ilp23	8.0	2009.162353515625	7.125	16073.298828125	57.0
ilp24	6.0	2145.4013671875	9.0	12872.408203125	54.0
ilp25	1.0	4904.8056640625	442.0	4904.8056640625	442.0
ilp26	2.0	5478.625	11.5	10957.25	23.0
ilp27	8.0	2663.255859375	44.0	21306.046875	352.0
ilp28	7.0	5877.21142578125	13.571428298950195	41140.48046875	95.0
ilp29	2.0	2021.3388671875	7.5	4042.677734375	15.0
ilp30	1.0	284.18829345703125	4.0	284.18829345703125	4.0
ilp31	5.0	1311.785888671875	6.199999809265137	6558.9296875	31.0
ilp32	5.0	5933.5458984375	21.799999237060547	29667.73046875	109.0
ilp33	7.0	4903.83056640625	17.428571701049805	34326.8125	122.0
ilp34	3.0	1048.06591796875	10.333333015441895	3144.19775390625	31.0
ilp35	7.0	4262.123046875	549.0	29834.861328125	3843.0
ilp38	1.0	312.5122375488281	10.0	312.5122375488281	10.0
ilp39	6.0	17609.958984375	678.6666870117188	105659.75	4072.0
ilp40	2.0	3473.01953125	45.0	6946.0390625	90.0
ilp42	1.0	5057.7158203125	7.0	5057.7158203125	7.0
ilp43	1.0	2704.4033203125	39.0	2704.4033203125	39.0
ilp44	10.0	24977.609375	16.700000762939453	249776.09375	167.0
ilp46	4.0	823.245361328125	6.75	3292.9814453125	27.0
ilp47	1.0	475.974853515625	6.0	475.974853515625	6.0
ilp48	5.0	7213.6298828125	11.600000381469727	36068.1484375	58.0
ilp49	2.0	4593.27392578125	14.5	9186.5478515625	29.0
ilp50	5.0	5343.2158203125	18.0	26716.078125	90.0
ilp51	7.0	14446.640625	2248.28564453125	101126.484375	15738.0
ilp52	2.0	5057.6396484375	18.5	10115.279296875	37.0
ilp53	3.0	4878.03466796875	42.66666793823242	14634.103515625	128.0
ilp54	11.0	9218.5791015625	3890.9091796875	101404.375	42800.0
ilp55	6.0	6959.53662109375	94.5	41757.21875	567.0
ilp57	1.0	2200.3330078125	12.0	2200.3330078125	12.0
ilp58	4.0	4711.23828125	29.25	18844.953125	117.0
ilp60	3.0	2906.104736328125	7.0	8718.314453125	21.0
ilp61	9.0	6061.1328125	81.88888549804688	54550.1953125	737.0
ilp62	5.0	3087.202392578125	45.20000076293945	15436.01171875	226.0
ilp70	1.0	6767.490234375	11.0	6767.490234375	11.0
ilp71	11.0	4992.1884765625	48.6363639831543	54914.07421875	535.0
ilp72	1.0	7066.625	30.0	7066.625	30.0
ilp73	1.0	6930.4228515625	66.0	6930.4228515625	66.0
ilp74	37.0	21796.615234375	3818.37841796875	806474.75	141280.0
ilp78	15.0	18693.451171875	2921.0	280401.78125	43815.0
ilp80	4.0	16308.25	3530.25	65233.0	14121.0
ilp81	1.0	4259.9609375	7.0	4259.9609375	7.0
ilp89	2.0	1640.0294189453125	9.0	3280.058837890625	18.0
ilp90	2.0	3783.72705078125	8.0	7567.4541015625	16.0
ilp91	3.0	6992.875	71.66666412353516	20978.625	215.0
