Feature	weight	gain	cover	total_gain	total_cover
ilp1	11.0	481.4935302734375	4.818181991577148	5296.4287109375	53.0
ilp3	3.0	412.4671936035156	5.0	1237.401611328125	15.0
ilp4	2.0	521.655517578125	521.0	1043.31103515625	1042.0
ilp5	7.0	269.6494140625	540.2857055664062	1887.5458984375	3782.0
ilp9	1.0	885.5625	224.0	885.5625	224.0
ilp14	8.0	248.2834930419922	5.375	1986.2679443359375	43.0
ilp15	23.0	444.505615234375	62.30434799194336	10223.62890625	1433.0
ilp20	20.0	274.390380859375	8.199999809265137	5487.8076171875	164.0
ilp21	25.0	321.17059326171875	6.239999771118164	8029.26513671875	156.0
ilp22	10.0	1035.583251953125	2.700000047683716	10355.83203125	27.0
ilp23	9.0	466.5943908691406	434.3333435058594	4199.349609375	3909.0
ilp24	24.0	335.8748474121094	8.333333015441895	8060.99658203125	200.0
ilp25	3.0	493.1378479003906	1912.6666259765625	1479.41357421875	5738.0
ilp26	11.0	118.15263366699219	3.909090995788574	1299.678955078125	43.0
ilp27	24.0	1270.5997314453125	2146.916748046875	30494.39453125	51526.0
ilp28	17.0	2438.166748046875	2010.2940673828125	41448.8359375	34175.0
ilp29	1.0	954.4150390625	138.0	954.4150390625	138.0
ilp30	4.0	255.58441162109375	12.5	1022.337646484375	50.0
ilp31	7.0	484.7001953125	14.285714149475098	3392.9013671875	100.0
ilp32	2.0	670.1097412109375	20.0	1340.219482421875	40.0
ilp33	12.0	349.6968078613281	66.08333587646484	4196.36181640625	793.0
ilp34	1.0	285.7203369140625	16.0	285.7203369140625	16.0
ilp35	3.0	99.60553741455078	4.0	298.8166198730469	12.0
ilp36	2.0	605.0960083007812	20.5	1210.1920166015625	41.0
ilp37	4.0	3169.14599609375	3723.75	12676.583984375	14895.0
ilp39	4.0	1176.2969970703125	69.75	4705.18798828125	279.0
ilp40	18.0	328.10595703125	48.0	5905.9072265625	864.0
ilp41	11.0	1636.8936767578125	3701.727294921875	18005.830078125	40719.0
ilp42	1.0	296.9739990234375	21.0	296.9739990234375	21.0
ilp43	1.0	179.2388916015625	9.0	179.2388916015625	9.0
ilp46	4.0	452.4242858886719	20.5	1809.6971435546875	82.0
ilp47	2.0	1694.045166015625	10.0	3388.09033203125	20.0
ilp48	5.0	278.59814453125	14.800000190734863	1392.99072265625	74.0
ilp49	2.0	1384.16650390625	332.5	2768.3330078125	665.0
ilp50	9.0	457.9827880859375	20.66666603088379	4121.84521484375	186.0
ilp51	12.0	794.867431640625	947.6666870117188	9538.4091796875	11372.0
ilp52	4.0	554.9942626953125	14.25	2219.97705078125	57.0
ilp53	1.0	283.67535400390625	6.0	283.67535400390625	6.0
ilp54	2.0	519.924560546875	12.0	1039.84912109375	24.0
ilp55	4.0	195.27993774414062	22.0	781.1197509765625	88.0
ilp56	1.0	688.515380859375	3668.0	688.515380859375	3668.0
ilp57	10.0	1401.7242431640625	2123.10009765625	14017.2421875	21231.0
ilp58	4.0	2307.12744140625	40.0	9228.509765625	160.0
ilp59	2.0	1301.783203125	20.0	2603.56640625	40.0
ilp60	9.0	723.8565673828125	49.66666793823242	6514.708984375	447.0
ilp61	5.0	542.1297607421875	22.200000762939453	2710.64892578125	111.0
ilp62	4.0	372.489013671875	12.75	1489.9560546875	51.0
ilp66	3.0	628.5648193359375	26.33333396911621	1885.6944580078125	79.0
ilp68	1.0	534.962890625	59.0	534.962890625	59.0
ilp70	2.0	580.6493530273438	23.0	1161.2987060546875	46.0
ilp71	1.0	875.1526489257812	19.0	875.1526489257812	19.0
ilp72	1.0	134.392578125	9.0	134.392578125	9.0
ilp76	8.0	1226.6995849609375	3700.5	9813.5966796875	29604.0
ilp77	1.0	618.42578125	93.0	618.42578125	93.0
ilp78	4.0	746.3126220703125	11.0	2985.25048828125	44.0
ilp79	4.0	148.9532012939453	9.0	595.8128051757812	36.0
ilp81	2.0	322.8460693359375	8.0	645.692138671875	16.0
ilp89	9.0	436.37469482421875	13.88888931274414	3927.372314453125	125.0
ilp90	1.0	312.6906433105469	6.0	312.6906433105469	6.0
ilp91	1.0	475.119384765625	83.0	475.119384765625	83.0
ilp94	1.0	610.1053466796875	134.0	610.1053466796875	134.0
ilp98	2.0	549.9527587890625	3733.0	1099.905517578125	7466.0
ilp99	1.0	623.6430053710938	3732.0	623.6430053710938	3732.0
ilp101	1.0	260.0953063964844	6.0	260.0953063964844	6.0
ilp103	2.0	2049.740966796875	1885.0	4099.48193359375	3770.0
ilp104	5.0	1823.98046875	3656.39990234375	9119.90234375	18282.0
ilp112	2.0	374.28179931640625	28.5	748.5635986328125	57.0
ilp116	2.0	321.0576477050781	21.5	642.1152954101562	43.0
ilp117	5.0	723.7054443359375	2254.800048828125	3618.52734375	11274.0
ilp119	1.0	494.56634521484375	20.0	494.56634521484375	20.0
ilp123	2.0	1574.8486328125	3379.0	3149.697265625	6758.0
ilp128	1.0	1942.30029296875	28.0	1942.30029296875	28.0
ilp132	1.0	443.5628662109375	23.0	443.5628662109375	23.0
ilp142	2.0	1107.9228515625	3710.0	2215.845703125	7420.0
ilp159	2.0	726.0204467773438	35.5	1452.0408935546875	71.0
ilp160	6.0	682.1489868164062	12.666666984558105	4092.893798828125	76.0
ilp161	8.0	790.894287109375	16.75	6327.154296875	134.0
ilp163	10.0	1057.434326171875	26.5	10574.34375	265.0
ilp164	7.0	614.9412841796875	30.14285659790039	4304.5888671875	211.0
