Feature	weight	gain	cover	total_gain	total_cover
ilp614	1.0	1116.5419921875	34.0	1116.5419921875	34.0
ilp617	2.0	843.08984375	1248.5	1686.1796875	2497.0
ilp619	5.0	948.3221435546875	3049.60009765625	4741.61083984375	15248.0
ilp620	5.0	1052.433349609375	3101.199951171875	5262.1669921875	15506.0
ilp621	1.0	221.00360107421875	14.0	221.00360107421875	14.0
ilp624	1.0	1322.8377685546875	91.0	1322.8377685546875	91.0
ilp625	2.0	1371.9925537109375	2331.5	2743.985107421875	4663.0
ilp634	10.0	1222.728271484375	2244.199951171875	12227.283203125	22442.0
ilp635	3.0	2133.024169921875	34.66666793823242	6399.072265625	104.0
ilp636	2.0	1553.5345458984375	3097.5	3107.069091796875	6195.0
ilp637	1.0	2107.5	2048.0	2107.5	2048.0
ilp640	1.0	1478.2578125	39.0	1478.2578125	39.0
ilp646	4.0	1144.9189453125	143.0	4579.67578125	572.0
ilp647	10.0	1213.0892333984375	655.2000122070312	12130.892578125	6552.0
ilp652	1.0	1460.4478759765625	505.0	1460.4478759765625	505.0
ilp696	9.0	952.2018432617188	3099.0	8569.81640625	27891.0
ilp700	1.0	889.9798583984375	2804.0	889.9798583984375	2804.0
ilp704	1.0	965.654541015625	49.0	965.654541015625	49.0
ilp705	3.0	944.23095703125	2453.666748046875	2832.69287109375	7361.0
ilp707	1.0	580.3274536132812	20.0	580.3274536132812	20.0
ilp708	6.0	1225.3409423828125	554.1666870117188	7352.0458984375	3325.0
ilp710	5.0	749.711669921875	50.400001525878906	3748.558349609375	252.0
ilp713	6.0	807.849365234375	3063.333251953125	4847.09619140625	18380.0
ilp715	2.0	378.76300048828125	8.5	757.5260009765625	17.0
ilp717	4.0	1318.1766357421875	856.5	5272.70654296875	3426.0
ilp718	1.0	1016.0654296875	1550.0	1016.0654296875	1550.0
ilp719	2.0	1189.955078125	7.0	2379.91015625	14.0
ilp720	24.0	1831.3284912109375	53.54166793823242	43951.8828125	1285.0
ilp721	1.0	1269.9091796875	17.0	1269.9091796875	17.0
ilp723	1.0	468.9970703125	9.0	468.9970703125	9.0
ilp728	2.0	881.6513671875	385.0	1763.302734375	770.0
ilp731	8.0	2297.168701171875	1817.0	18377.349609375	14536.0
ilp732	1.0	725.081298828125	26.0	725.081298828125	26.0
ilp739	1.0	1599.83203125	189.0	1599.83203125	189.0
ilp740	3.0	933.8379516601562	2175.666748046875	2801.513916015625	6527.0
ilp742	1.0	693.0363159179688	3132.0	693.0363159179688	3132.0
ilp747	3.0	1025.6260986328125	2702.0	3076.87841796875	8106.0
ilp757	2.0	1376.51171875	37.5	2753.0234375	75.0
ilp759	1.0	1727.5	1463.0	1727.5	1463.0
ilp776	14.0	1048.329345703125	3074.21435546875	14676.611328125	43039.0
ilp806	1.0	1109.17626953125	32.0	1109.17626953125	32.0
ilp809	2.0	889.24072265625	85.0	1778.4814453125	170.0
ilp811	1.0	893.22802734375	3058.0	893.22802734375	3058.0
ilp813	2.0	1181.2144775390625	189.0	2362.428955078125	378.0
ilp816	2.0	1300.486328125	938.0	2600.97265625	1876.0
ilp817	4.0	1007.82177734375	2331.25	4031.287109375	9325.0
ilp823	1.0	583.5166625976562	3127.0	583.5166625976562	3127.0
ilp824	5.0	1327.2666015625	3099.800048828125	6636.3330078125	15499.0
ilp843	1.0	922.05810546875	904.0	922.05810546875	904.0
ilp854	3.0	1382.9189453125	555.3333129882812	4148.7568359375	1666.0
ilp858	1.0	1006.12890625	3108.0	1006.12890625	3108.0
ilp859	1.0	492.0579833984375	28.0	492.0579833984375	28.0
ilp860	2.0	1212.814208984375	2600.5	2425.62841796875	5201.0
ilp861	2.0	1745.974609375	962.0	3491.94921875	1924.0
ilp865	1.0	681.7733154296875	3105.0	681.7733154296875	3105.0
ilp873	1.0	555.005859375	53.0	555.005859375	53.0
ilp874	1.0	685.0107421875	45.0	685.0107421875	45.0
ilp875	6.0	1086.009033203125	505.3333435058594	6516.05419921875	3032.0
ilp877	9.0	1302.554443359375	369.4444580078125	11722.990234375	3325.0
ilp878	3.0	530.4530639648438	28.66666603088379	1591.359130859375	86.0
ilp884	1.0	156.9628448486328	13.0	156.9628448486328	13.0
ilp885	24.0	1089.372802734375	3123.25	26144.947265625	74958.0
ilp886	3.0	1158.942138671875	3098.333251953125	3476.826416015625	9295.0
ilp888	1.0	1329.7808837890625	1388.0	1329.7808837890625	1388.0
ilp897	5.0	1096.403564453125	2531.199951171875	5482.017578125	12656.0
ilp916	2.0	1017.0596923828125	1557.0	2034.119384765625	3114.0
ilp968	5.0	1163.9801025390625	2269.0	5819.900390625	11345.0
ilp969	7.0	1483.478515625	2463.0	10384.349609375	17241.0
ilp970	2.0	626.1691284179688	41.5	1252.3382568359375	83.0
ilp972	3.0	633.5260009765625	57.33333206176758	1900.5780029296875	172.0
ilp974	1.0	647.0206298828125	20.0	647.0206298828125	20.0
ilp975	4.0	956.195556640625	3092.0	3824.7822265625	12368.0
ilp980	6.0	1331.717529296875	1960.8333740234375	7990.30517578125	11765.0
ilp981	1.0	983.8427734375	3085.0	983.8427734375	3085.0
ilp983	1.0	492.2445068359375	29.0	492.2445068359375	29.0
ilp984	1.0	1951.4208984375	1463.0	1951.4208984375	1463.0
ilp985	3.0	916.9649047851562	46.0	2750.894775390625	138.0
ilp993	1.0	1205.1104736328125	202.0	1205.1104736328125	202.0
ilp1010	1.0	579.12158203125	30.0	579.12158203125	30.0
ilp1013	2.0	142.8827667236328	8.0	285.7655334472656	16.0
ilp1016	4.0	746.624755859375	3147.0	2986.4990234375	12588.0
ilp1020	5.0	829.8693237304688	17.799999237060547	4149.3466796875	89.0
ilp1022	2.0	1151.860595703125	111.0	2303.72119140625	222.0
ilp1025	1.0	1097.3651123046875	1553.0	1097.3651123046875	1553.0
ilp1038	4.0	1073.6636962890625	1680.75	4294.65478515625	6723.0
ilp1039	3.0	1249.8472900390625	1041.6666259765625	3749.5419921875	3125.0
ilp1040	2.0	1090.8409423828125	44.5	2181.681884765625	89.0
ilp1042	2.0	918.8064575195312	41.5	1837.6129150390625	83.0
ilp1043	1.0	1361.85888671875	178.0	1361.85888671875	178.0
ilp1044	4.0	1130.7288818359375	3130.75	4522.91552734375	12523.0
ilp1047	3.0	822.9960327148438	3088.333251953125	2468.988037109375	9265.0
ilp1081	20.0	1168.7930908203125	3087.89990234375	23375.861328125	61758.0
ilp1087	9.0	997.0022583007812	3071.111083984375	8973.0205078125	27640.0
ilp1099	4.0	945.6406860351562	3016.5	3782.562744140625	12066.0
ilp1102	2.0	694.4349365234375	47.0	1388.869873046875	94.0
ilp1103	4.0	965.7302856445312	2644.5	3862.921142578125	10578.0
ilp1104	2.0	1178.840087890625	2417.5	2357.68017578125	4835.0
ilp1108	6.0	1401.333984375	2042.0	8408.00390625	12252.0
ilp1111	1.0	1623.171875	1245.0	1623.171875	1245.0
ilp1112	3.0	847.3533325195312	1680.6666259765625	2542.06005859375	5042.0
ilp1113	29.0	1050.614501953125	3006.103515625	30467.8203125	87177.0
ilp1114	6.0	988.339111328125	2288.333251953125	5930.03466796875	13730.0
ilp1127	1.0	809.3352661132812	2986.0	809.3352661132812	2986.0
ilp1128	2.0	776.9017333984375	3106.0	1553.803466796875	6212.0
ilp1131	6.0	630.57373046875	72.33333587646484	3783.4423828125	434.0
ilp1132	4.0	774.036865234375	78.25	3096.1474609375	313.0
ilp1140	2.0	1089.261474609375	551.0	2178.52294921875	1102.0
ilp1151	2.0	1279.060546875	1439.5	2558.12109375	2879.0
ilp1154	3.0	1453.4779052734375	3070.666748046875	4360.43359375	9212.0
ilp1167	4.0	860.5256958007812	3120.0	3442.102783203125	12480.0
ilp1169	1.0	463.45513916015625	76.0	463.45513916015625	76.0
ilp1170	4.0	806.9638061523438	3114.75	3227.855224609375	12459.0
ilp1171	9.0	1248.21630859375	2686.77783203125	11233.9462890625	24181.0
ilp1175	1.0	734.8186645507812	51.0	734.8186645507812	51.0
ilp1176	2.0	537.0875854492188	15.0	1074.1751708984375	30.0
ilp1179	1.0	1001.6512451171875	45.0	1001.6512451171875	45.0
ilp1182	2.0	534.0134887695312	19.0	1068.0269775390625	38.0
ilp1183	1.0	684.829833984375	11.0	684.829833984375	11.0
ilp1184	3.0	1002.978759765625	2012.0	3008.936279296875	6036.0
ilp1186	2.0	691.1065673828125	1599.5	1382.213134765625	3199.0
ilp1187	2.0	1032.052734375	658.0	2064.10546875	1316.0
ilp1198	4.0	1125.252197265625	773.25	4501.0087890625	3093.0
ilp1224	1.0	1067.59423828125	48.0	1067.59423828125	48.0
ilp1235	7.0	1329.0361328125	2312.857177734375	9303.2529296875	16190.0
ilp1236	1.0	937.5740356445312	2981.0	937.5740356445312	2981.0
ilp1239	7.0	926.9292602539062	3120.28564453125	6488.5048828125	21842.0
ilp1240	1.0	636.7821655273438	3135.0	636.7821655273438	3135.0
ilp1241	3.0	870.3180541992188	2072.666748046875	2610.9541015625	6218.0
ilp1244	10.0	1049.8218994140625	3085.60009765625	10498.21875	30856.0
ilp1248	1.0	903.046142578125	3094.0	903.046142578125	3094.0
ilp1260	1.0	1194.75341796875	2878.0	1194.75341796875	2878.0
ilp1281	2.0	1798.5625	1557.0	3597.125	3114.0
ilp1282	2.0	2064.423828125	26.5	4128.84765625	53.0
ilp1287	3.0	908.1029663085938	2377.333251953125	2724.308837890625	7132.0
ilp1292	1.0	1067.7265625	88.0	1067.7265625	88.0
ilp1294	1.0	1138.8099365234375	2173.0	1138.8099365234375	2173.0
ilp1303	2.0	855.26953125	3125.0	1710.5390625	6250.0
ilp1304	2.0	1404.782958984375	2916.0	2809.56591796875	5832.0
ilp1307	20.0	1483.527099609375	3080.550048828125	29670.541015625	61611.0
ilp1320	2.0	1391.10107421875	91.0	2782.2021484375	182.0
ilp1321	1.0	1005.56884765625	14.0	1005.56884765625	14.0
ilp1323	1.0	887.803466796875	27.0	887.803466796875	27.0
ilp1324	17.0	1397.665283203125	2673.588134765625	23760.310546875	45451.0
ilp1325	1.0	1127.7099609375	32.0	1127.7099609375	32.0
ilp1326	5.0	910.1276245117188	3094.199951171875	4550.63818359375	15471.0
ilp1329	3.0	968.2294921875	2021.0	2904.6884765625	6063.0
ilp1333	2.0	1400.25	3121.0	2800.5	6242.0
ilp1337	3.0	1264.4156494140625	1161.6666259765625	3793.2470703125	3485.0
ilp1338	6.0	960.147705078125	810.8333129882812	5760.88623046875	4865.0
