Feature	weight	gain	cover	total_gain	total_cover
ilp51	10.0	427.5662536621094	1777.5	4275.66259765625	17775.0
ilp52	8.0	251.74505615234375	21.0	2013.96044921875	168.0
ilp53	2.0	145.02590942382812	11.0	290.05181884765625	22.0
ilp55	6.0	296.4416809082031	37.66666793823242	1778.650146484375	226.0
ilp56	2.0	439.582763671875	13.0	879.16552734375	26.0
ilp57	2.0	464.6208190917969	23.5	929.2416381835938	47.0
ilp58	2.0	296.82733154296875	1886.0	593.6546630859375	3772.0
ilp60	4.0	219.61776733398438	29.75	878.4710693359375	119.0
ilp61	6.0	243.0831756591797	38.0	1458.4990234375	228.0
ilp62	7.0	188.62741088867188	12.857142448425293	1320.391845703125	90.0
ilp63	4.0	234.41773986816406	11.5	937.6709594726562	46.0
ilp68	4.0	247.27615356445312	3803.75	989.1046142578125	15215.0
ilp71	9.0	729.0641479492188	82.66666412353516	6561.5771484375	744.0
ilp72	1.0	348.53436279296875	74.0	348.53436279296875	74.0
ilp75	1.0	372.51092529296875	593.0	372.51092529296875	593.0
ilp78	2.0	344.57177734375	42.5	689.1435546875	85.0
ilp79	1.0	140.4044189453125	21.0	140.4044189453125	21.0
ilp80	1.0	1.1226482391357422	4.0	1.1226482391357422	4.0
ilp89	7.0	293.7481994628906	990.5714111328125	2056.2373046875	6934.0
ilp90	8.0	468.69677734375	1755.25	3749.57421875	14042.0
ilp91	2.0	241.2144012451172	57.0	482.4288024902344	114.0
ilp93	1.0	457.87994384765625	142.0	457.87994384765625	142.0
ilp96	1.0	378.0671081542969	51.0	378.0671081542969	51.0
ilp97	1.0	300.6424255371094	76.0	300.6424255371094	76.0
ilp101	1.0	50.85029220581055	5.0	50.85029220581055	5.0
ilp105	2.0	578.0010986328125	433.5	1156.002197265625	867.0
ilp112	1.0	382.7387390136719	34.0	382.7387390136719	34.0
ilp114	1.0	458.50592041015625	538.0	458.50592041015625	538.0
ilp116	1.0	93.55487060546875	5.0	93.55487060546875	5.0
ilp117	2.0	395.6835632324219	105.5	791.3671264648438	211.0
ilp121	2.0	238.59976196289062	1894.0	477.19952392578125	3788.0
ilp128	1.0	224.650634765625	18.0	224.650634765625	18.0
ilp129	1.0	296.38848876953125	30.0	296.38848876953125	30.0
ilp159	1.0	250.2213134765625	118.0	250.2213134765625	118.0
ilp160	10.0	414.091064453125	38.70000076293945	4140.91064453125	387.0
ilp161	14.0	281.2225036621094	65.21428680419922	3937.114990234375	913.0
ilp162	1.0	302.5029296875	7.0	302.5029296875	7.0
ilp163	8.0	236.3433837890625	151.25	1890.7470703125	1210.0
ilp164	4.0	290.7401428222656	1005.5	1162.9605712890625	4022.0
ilp165	3.0	315.3486022949219	126.33333587646484	946.0458374023438	379.0
ilp166	2.0	265.5023498535156	16.5	531.0046997070312	33.0
ilp167	4.0	369.773193359375	73.5	1479.0927734375	294.0
ilp168	2.0	248.09371948242188	12.5	496.18743896484375	25.0
ilp169	9.0	322.0847473144531	33.66666793823242	2898.7626953125	303.0
ilp170	8.0	406.90521240234375	2651.375	3255.24169921875	21211.0
ilp171	9.0	412.3447265625	53.66666793823242	3711.1025390625	483.0
ilp172	3.0	231.6341094970703	27.66666603088379	694.90234375	83.0
ilp173	4.0	533.279052734375	751.75	2133.1162109375	3007.0
ilp174	3.0	558.723876953125	1215.3333740234375	1676.171630859375	3646.0
ilp175	5.0	300.0804748535156	44.20000076293945	1500.40234375	221.0
ilp176	6.0	269.435546875	655.6666870117188	1616.61328125	3934.0
ilp177	9.0	355.4390869140625	900.4444580078125	3198.95166015625	8104.0
ilp178	5.0	335.31109619140625	550.7999877929688	1676.555419921875	2754.0
ilp180	6.0	387.3237609863281	2213.666748046875	2323.942626953125	13282.0
ilp181	2.0	188.86843872070312	14.0	377.73687744140625	28.0
ilp182	1.0	400.30816650390625	394.0	400.30816650390625	394.0
ilp183	8.0	485.24786376953125	1518.0	3881.98291015625	12144.0
ilp184	4.0	337.37115478515625	121.0	1349.484619140625	484.0
ilp185	2.0	199.931884765625	1555.5	399.86376953125	3111.0
ilp186	4.0	707.9057006835938	354.75	2831.622802734375	1419.0
ilp187	16.0	518.5271606445312	2973.5625	8296.4345703125	47577.0
ilp188	2.0	281.4482421875	62.0	562.896484375	124.0
ilp189	1.0	227.00128173828125	41.0	227.00128173828125	41.0
ilp190	11.0	264.5975341796875	137.63636779785156	2910.572998046875	1514.0
ilp191	12.0	253.609375	599.5	3043.3125	7194.0
ilp193	9.0	370.06829833984375	1509.6666259765625	3330.61474609375	13587.0
ilp194	4.0	245.33995056152344	1906.75	981.3598022460938	7627.0
ilp195	7.0	275.7605895996094	79.85713958740234	1930.32421875	559.0
ilp196	10.0	360.8838806152344	758.2999877929688	3608.8388671875	7583.0
ilp197	8.0	326.21124267578125	45.0	2609.68994140625	360.0
ilp198	7.0	202.0504150390625	576.5714111328125	1414.3529052734375	4036.0
ilp199	4.0	396.7652893066406	48.25	1587.0611572265625	193.0
ilp200	8.0	354.82269287109375	549.75	2838.58154296875	4398.0
ilp201	1.0	383.2779541015625	578.0	383.2779541015625	578.0
ilp203	2.0	573.4202880859375	256.0	1146.840576171875	512.0
ilp204	15.0	384.0516662597656	545.0	5760.77490234375	8175.0
ilp206	7.0	424.27862548828125	809.5714111328125	2969.950439453125	5667.0
ilp209	1.0	361.9478759765625	2673.0	361.9478759765625	2673.0
ilp212	1.0	447.8795166015625	3066.0	447.8795166015625	3066.0
ilp216	5.0	511.82342529296875	746.0	2559.1171875	3730.0
ilp218	14.0	276.7040710449219	40.42856979370117	3873.85693359375	566.0
ilp224	2.0	462.62646484375	793.0	925.2529296875	1586.0
ilp227	5.0	342.9053649902344	660.4000244140625	1714.52685546875	3302.0
ilp228	4.0	408.59912109375	33.25	1634.396484375	133.0
ilp230	5.0	346.1802978515625	820.5999755859375	1730.9014892578125	4103.0
ilp231	2.0	170.4827880859375	13.0	340.965576171875	26.0
ilp233	6.0	460.2958679199219	29.5	2761.775146484375	177.0
ilp240	2.0	330.02862548828125	7.0	660.0572509765625	14.0
ilp241	3.0	316.2806701660156	1115.6666259765625	948.842041015625	3347.0
ilp243	1.0	82.42007446289062	10.0	82.42007446289062	10.0
ilp244	1.0	565.924560546875	6.0	565.924560546875	6.0
ilp245	19.0	344.5146484375	3557.421142578125	6545.7783203125	67591.0
ilp246	1.0	315.394775390625	106.0	315.394775390625	106.0
ilp248	1.0	301.76483154296875	66.0	301.76483154296875	66.0
ilp250	1.0	391.01654052734375	69.0	391.01654052734375	69.0
ilp251	2.0	272.35321044921875	10.5	544.7064208984375	21.0
ilp252	1.0	519.2644653320312	302.0	519.2644653320312	302.0
ilp253	2.0	212.6558837890625	50.5	425.311767578125	101.0
ilp254	1.0	418.68878173828125	2785.0	418.68878173828125	2785.0
ilp255	5.0	319.6180725097656	2980.39990234375	1598.09033203125	14902.0
ilp259	1.0	371.16693115234375	738.0	371.16693115234375	738.0
ilp263	1.0	170.2578125	40.0	170.2578125	40.0
ilp266	2.0	700.14599609375	89.5	1400.2919921875	179.0
ilp268	2.0	167.1858367919922	55.5	334.3716735839844	111.0
ilp271	3.0	420.9654541015625	19.0	1262.8963623046875	57.0
ilp272	1.0	457.63134765625	23.0	457.63134765625	23.0
ilp274	3.0	251.59471130371094	2393.333251953125	754.7841186523438	7180.0
ilp275	1.0	530.5517578125	3568.0	530.5517578125	3568.0
ilp278	4.0	344.21783447265625	3716.75	1376.871337890625	14867.0
ilp282	1.0	546.0762939453125	133.0	546.0762939453125	133.0
ilp290	2.0	329.14166259765625	29.5	658.2833251953125	59.0
ilp291	1.0	271.07354736328125	3755.0	271.07354736328125	3755.0
ilp292	1.0	505.2952880859375	1326.0	505.2952880859375	1326.0
ilp293	6.0	415.1006774902344	3665.333251953125	2490.60400390625	21992.0
ilp294	2.0	414.7344970703125	2869.0	829.468994140625	5738.0
ilp296	10.0	461.756591796875	3516.39990234375	4617.56591796875	35164.0
ilp309	6.0	331.97265625	3772.666748046875	1991.8359375	22636.0
ilp310	10.0	530.9620361328125	3166.5	5309.6201171875	31665.0
ilp314	1.0	271.270751953125	3696.0	271.270751953125	3696.0
ilp315	1.0	419.98858642578125	3672.0	419.98858642578125	3672.0
ilp317	1.0	334.5982666015625	452.0	334.5982666015625	452.0
ilp318	1.0	742.6875	3794.0	742.6875	3794.0
ilp325	3.0	428.7691345214844	3342.333251953125	1286.307373046875	10027.0
ilp332	1.0	525.3983154296875	180.0	525.3983154296875	180.0
ilp333	1.0	422.49993896484375	88.0	422.49993896484375	88.0
ilp334	2.0	450.33056640625	2009.0	900.6611328125	4018.0
ilp349	1.0	619.4187622070312	198.0	619.4187622070312	198.0
ilp360	2.0	219.8736572265625	23.0	439.747314453125	46.0
ilp363	4.0	386.3026123046875	1205.0	1545.21044921875	4820.0
ilp365	1.0	156.6021728515625	7.0	156.6021728515625	7.0
ilp366	8.0	632.9052734375	2347.75	5063.2421875	18782.0
ilp367	2.0	416.31610107421875	429.5	832.6322021484375	859.0
ilp368	1.0	312.6489562988281	145.0	312.6489562988281	145.0
ilp369	3.0	387.7341613769531	15.333333015441895	1163.2025146484375	46.0
ilp370	1.0	257.21380615234375	49.0	257.21380615234375	49.0
ilp371	1.0	260.8004455566406	3781.0	260.8004455566406	3781.0
ilp372	1.0	442.2890625	35.0	442.2890625	35.0
ilp373	2.0	348.630126953125	35.5	697.26025390625	71.0
ilp377	8.0	315.6796569824219	417.0	2525.437255859375	3336.0
ilp379	5.0	583.6699829101562	2287.800048828125	2918.349853515625	11439.0
ilp380	4.0	418.44610595703125	149.5	1673.784423828125	598.0
ilp381	2.0	384.7830810546875	3332.0	769.566162109375	6664.0
ilp383	2.0	530.2362060546875	1841.0	1060.472412109375	3682.0
ilp385	3.0	243.671142578125	1208.0	731.013427734375	3624.0
ilp387	2.0	594.345703125	356.0	1188.69140625	712.0
ilp388	1.0	397.86444091796875	3818.0	397.86444091796875	3818.0
ilp390	1.0	440.06524658203125	108.0	440.06524658203125	108.0
ilp393	1.0	125.12890625	16.0	125.12890625	16.0
ilp405	2.0	381.2660217285156	23.5	762.5320434570312	47.0
ilp410	1.0	112.18439483642578	27.0	112.18439483642578	27.0
ilp420	4.0	387.236328125	223.0	1548.9453125	892.0
ilp421	2.0	623.18212890625	3816.0	1246.3642578125	7632.0
ilp430	14.0	768.40673828125	3567.78564453125	10757.6943359375	49949.0
ilp431	1.0	453.2052001953125	285.0	453.2052001953125	285.0
ilp435	1.0	410.67889404296875	85.0	410.67889404296875	85.0
ilp441	6.0	739.63037109375	2791.166748046875	4437.7822265625	16747.0
ilp460	3.0	288.1479187011719	204.6666717529297	864.4437255859375	614.0
ilp461	1.0	738.0704345703125	475.0	738.0704345703125	475.0
ilp462	2.0	523.1455078125	1874.5	1046.291015625	3749.0
ilp464	2.0	558.894287109375	15.5	1117.78857421875	31.0
ilp465	4.0	233.49266052246094	2838.0	933.9706420898438	11352.0
ilp466	4.0	250.87863159179688	961.75	1003.5145263671875	3847.0
ilp468	6.0	856.3041381835938	3717.166748046875	5137.82470703125	22303.0
ilp470	1.0	373.868408203125	19.0	373.868408203125	19.0
ilp473	1.0	578.156005859375	118.0	578.156005859375	118.0
ilp474	3.0	409.3152770996094	37.66666793823242	1227.94580078125	113.0
ilp475	4.0	675.669677734375	995.75	2702.6787109375	3983.0
ilp478	3.0	363.2201843261719	2544.666748046875	1089.6605224609375	7634.0
ilp481	5.0	777.2000122070312	3114.0	3886.0	15570.0
ilp484	8.0	496.7550964355469	3254.125	3974.040771484375	26033.0
ilp485	8.0	589.422119140625	3749.5	4715.376953125	29996.0
ilp488	2.0	101.24747467041016	13.0	202.4949493408203	26.0
ilp489	1.0	90.57191467285156	16.0	90.57191467285156	16.0
ilp490	3.0	224.57945251464844	16.0	673.7383422851562	48.0
ilp491	5.0	367.79071044921875	26.0	1838.95361328125	130.0
ilp498	2.0	156.26528930664062	6.0	312.53057861328125	12.0
ilp513	1.0	522.291015625	1026.0	522.291015625	1026.0
ilp515	3.0	466.8333435058594	3053.0	1400.5	9159.0
ilp516	1.0	459.3798828125	76.0	459.3798828125	76.0
ilp525	13.0	507.6031494140625	3787.076904296875	6598.8408203125	49232.0
ilp526	1.0	180.9263153076172	15.0	180.9263153076172	15.0
ilp527	2.0	332.57049560546875	3649.5	665.1409912109375	7299.0
ilp528	8.0	397.2779541015625	613.375	3178.2236328125	4907.0
ilp530	2.0	445.4617919921875	222.0	890.923583984375	444.0
ilp531	1.0	271.285888671875	29.0	271.285888671875	29.0
ilp534	2.0	526.1153564453125	324.0	1052.230712890625	648.0
ilp535	1.0	219.26663208007812	3754.0	219.26663208007812	3754.0
ilp536	1.0	237.47384643554688	3819.0	237.47384643554688	3819.0
ilp537	1.0	293.1360778808594	3799.0	293.1360778808594	3799.0
ilp538	1.0	259.7060546875	33.0	259.7060546875	33.0
ilp539	1.0	392.60601806640625	212.0	392.60601806640625	212.0
ilp541	1.0	727.52734375	437.0	727.52734375	437.0
ilp543	2.0	357.86737060546875	22.0	715.7347412109375	44.0
ilp544	3.0	250.85504150390625	55.33333206176758	752.5651245117188	166.0
ilp545	1.0	373.5152587890625	3778.0	373.5152587890625	3778.0
ilp546	6.0	473.462890625	3340.666748046875	2840.77734375	20044.0
ilp548	32.0	598.70556640625	3218.65625	19158.578125	102997.0
ilp550	3.0	339.0516052246094	2390.0	1017.15478515625	7170.0
ilp551	1.0	81.62188720703125	12.0	81.62188720703125	12.0
ilp553	1.0	564.1490478515625	346.0	564.1490478515625	346.0
ilp554	1.0	397.6112060546875	141.0	397.6112060546875	141.0
ilp556	2.0	167.53976440429688	14.0	335.07952880859375	28.0
ilp560	5.0	390.83953857421875	2868.39990234375	1954.19775390625	14342.0
ilp563	2.0	197.38375854492188	9.0	394.76751708984375	18.0
ilp566	1.0	215.77764892578125	83.0	215.77764892578125	83.0
ilp568	13.0	723.3477172851562	1650.769287109375	9403.5205078125	21460.0
ilp572	6.0	359.6157531738281	2649.666748046875	2157.694580078125	15898.0
ilp579	2.0	237.99435424804688	3738.5	475.98870849609375	7477.0
ilp581	1.0	484.2142639160156	890.0	484.2142639160156	890.0
ilp582	7.0	449.3481140136719	2764.428466796875	3145.436767578125	19351.0
ilp583	1.0	279.70611572265625	132.0	279.70611572265625	132.0
ilp584	2.0	191.93209838867188	39.0	383.86419677734375	78.0
ilp585	2.0	309.50677490234375	3702.0	619.0135498046875	7404.0
ilp586	22.0	1305.5272216796875	3798.0908203125	28721.59765625	83558.0
ilp588	2.0	410.2823486328125	19.5	820.564697265625	39.0
ilp589	8.0	352.64788818359375	1451.25	2821.18310546875	11610.0
ilp590	6.0	365.5348815917969	40.83333206176758	2193.209228515625	245.0
ilp591	1.0	302.1643371582031	3626.0	302.1643371582031	3626.0
ilp592	4.0	1313.875	3792.0	5255.5	15168.0
ilp593	1.0	270.1183166503906	12.0	270.1183166503906	12.0
ilp594	3.0	379.5666809082031	32.0	1138.7000732421875	96.0
ilp596	1.0	391.03125	329.0	391.03125	329.0
ilp597	3.0	482.1910705566406	48.66666793823242	1446.5732421875	146.0
ilp598	1.0	338.9061584472656	60.0	338.9061584472656	60.0
ilp601	3.0	393.2134704589844	63.0	1179.640380859375	189.0
ilp602	1.0	413.1541442871094	1096.0	413.1541442871094	1096.0
ilp606	4.0	352.04290771484375	100.25	1408.171630859375	401.0
ilp608	3.0	465.3724060058594	1179.6666259765625	1396.1171875	3539.0
ilp609	1.0	198.36474609375	32.0	198.36474609375	32.0
ilp611	1.0	464.98040771484375	1307.0	464.98040771484375	1307.0
ilp612	3.0	399.7485046386719	1153.3333740234375	1199.2454833984375	3460.0
ilp613	5.0	475.06341552734375	478.20001220703125	2375.317138671875	2391.0
ilp614	3.0	387.9776916503906	70.33333587646484	1163.93310546875	211.0
ilp615	4.0	376.9091796875	1900.75	1507.63671875	7603.0
ilp619	1.0	454.6109619140625	396.0	454.6109619140625	396.0
ilp620	2.0	558.2528686523438	1780.5	1116.5057373046875	3561.0
ilp621	9.0	456.9775390625	819.2222290039062	4112.7978515625	7373.0
ilp622	1.0	486.7926025390625	101.0	486.7926025390625	101.0
ilp624	3.0	644.6653442382812	2248.333251953125	1933.9959716796875	6745.0
ilp625	1.0	319.7225341796875	63.0	319.7225341796875	63.0
ilp628	1.0	32.85395812988281	14.0	32.85395812988281	14.0
ilp629	1.0	312.40826416015625	12.0	312.40826416015625	12.0
ilp631	3.0	655.8642578125	3658.0	1967.5927734375	10974.0
ilp632	11.0	986.4007568359375	3670.54541015625	10850.408203125	40376.0
ilp634	2.0	245.7677001953125	32.0	491.535400390625	64.0
ilp635	2.0	734.0	3566.5	1468.0	7133.0
ilp637	2.0	242.60247802734375	3757.5	485.2049560546875	7515.0
ilp647	1.0	238.03424072265625	35.0	238.03424072265625	35.0
ilp648	2.0	445.1021728515625	1856.0	890.204345703125	3712.0
ilp649	1.0	271.3034973144531	3771.0	271.3034973144531	3771.0
ilp657	1.0	714.0	3713.0	714.0	3713.0
ilp665	1.0	283.79742431640625	3641.0	283.79742431640625	3641.0
ilp680	1.0	231.436279296875	3795.0	231.436279296875	3795.0
ilp696	1.0	375.30499267578125	71.0	375.30499267578125	71.0
ilp698	1.0	330.65887451171875	2450.0	330.65887451171875	2450.0
ilp700	3.0	247.48133850097656	1269.6666259765625	742.4440307617188	3809.0
ilp701	2.0	244.0924530029297	1924.5	488.1849060058594	3849.0
ilp703	2.0	203.49588012695312	30.0	406.99176025390625	60.0
ilp707	3.0	304.3352355957031	34.33333206176758	913.0056762695312	103.0
ilp708	1.0	147.40663146972656	22.0	147.40663146972656	22.0
ilp711	2.0	333.78240966796875	3771.0	667.5648193359375	7542.0
ilp715	4.0	337.5976867675781	474.25	1350.3907470703125	1897.0
ilp717	9.0	631.1373901367188	2571.4443359375	5680.236328125	23143.0
ilp718	1.0	464.262451171875	3630.0	464.262451171875	3630.0
ilp720	4.0	579.3031005859375	131.75	2317.21240234375	527.0
ilp721	4.0	357.81060791015625	107.25	1431.242431640625	429.0
ilp730	1.0	621.5742797851562	58.0	621.5742797851562	58.0
ilp741	3.0	286.2562561035156	31.33333396911621	858.768798828125	94.0
ilp759	4.0	454.5009460449219	94.0	1818.0037841796875	376.0
ilp808	12.0	682.7854614257812	3517.75	8193.42578125	42213.0
ilp809	6.0	707.3690795898438	117.16666412353516	4244.21435546875	703.0
ilp811	1.0	877.1040649414062	122.0	877.1040649414062	122.0
ilp813	1.0	600.110595703125	420.0	600.110595703125	420.0
ilp818	5.0	534.208251953125	3547.0	2671.041259765625	17735.0
ilp819	1.0	271.08160400390625	89.0	271.08160400390625	89.0
ilp820	6.0	422.72802734375	2964.666748046875	2536.3681640625	17788.0
ilp824	3.0	427.2580871582031	3642.666748046875	1281.7742919921875	10928.0
ilp854	2.0	376.0621032714844	56.0	752.1242065429688	112.0
ilp856	6.0	275.7801208496094	3767.166748046875	1654.6806640625	22603.0
ilp859	11.0	334.5688781738281	3059.272705078125	3680.257568359375	33652.0
ilp861	1.0	570.9976806640625	515.0	570.9976806640625	515.0
ilp862	1.0	433.4751281738281	714.0	433.4751281738281	714.0
ilp871	2.0	375.7857666015625	1805.5	751.571533203125	3611.0
ilp872	1.0	391.87286376953125	2009.0	391.87286376953125	2009.0
ilp873	4.0	176.46153259277344	21.5	705.8461303710938	86.0
ilp874	5.0	392.79888916015625	1341.5999755859375	1963.9945068359375	6708.0
ilp878	2.0	656.0146484375	437.5	1312.029296875	875.0
ilp879	9.0	655.0899658203125	2473.666748046875	5895.8095703125	22263.0
ilp880	6.0	487.8634948730469	3583.666748046875	2927.180908203125	21502.0
ilp882	1.0	203.619140625	53.0	203.619140625	53.0
ilp886	1.0	516.8831787109375	2987.0	516.8831787109375	2987.0
ilp889	1.0	519.3780517578125	633.0	519.3780517578125	633.0
ilp897	2.0	895.859375	815.5	1791.71875	1631.0
ilp900	1.0	381.2691345214844	32.0	381.2691345214844	32.0
ilp902	2.0	800.078125	454.0	1600.15625	908.0
ilp915	5.0	491.1127014160156	75.80000305175781	2455.5634765625	379.0
ilp916	1.0	456.1517639160156	234.0	456.1517639160156	234.0
ilp917	4.0	393.7199401855469	1253.75	1574.8797607421875	5015.0
ilp935	1.0	756.875	3428.0	756.875	3428.0
ilp967	2.0	381.697998046875	3243.0	763.39599609375	6486.0
ilp968	1.0	364.6209716796875	739.0	364.6209716796875	739.0
ilp969	1.0	117.4705810546875	14.0	117.4705810546875	14.0
ilp970	2.0	366.8387145996094	28.0	733.6774291992188	56.0
ilp972	6.0	338.9593811035156	2527.666748046875	2033.75634765625	15166.0
ilp973	3.0	538.4841918945312	2543.666748046875	1615.45263671875	7631.0
ilp974	3.0	396.9515686035156	39.66666793823242	1190.854736328125	119.0
ilp975	1.0	257.139404296875	28.0	257.139404296875	28.0
ilp977	8.0	474.6980285644531	3643.875	3797.584228515625	29151.0
ilp980	3.0	452.8006896972656	3742.0	1358.402099609375	11226.0
ilp989	1.0	354.6050109863281	12.0	354.6050109863281	12.0
ilp994	4.0	347.1907043457031	3649.5	1388.7628173828125	14598.0
ilp996	1.0	442.575439453125	134.0	442.575439453125	134.0
ilp1013	2.0	298.80780029296875	51.5	597.6156005859375	103.0
ilp1014	2.0	566.3564453125	264.5	1132.712890625	529.0
ilp1015	1.0	334.17578125	107.0	334.17578125	107.0
ilp1016	3.0	585.452880859375	2053.666748046875	1756.358642578125	6161.0
ilp1018	7.0	330.86676025390625	2823.142822265625	2316.0673828125	19762.0
ilp1020	1.0	697.0435180664062	154.0	697.0435180664062	154.0
ilp1022	4.0	544.3865966796875	1771.25	2177.54638671875	7085.0
ilp1023	2.0	663.94970703125	56.5	1327.8994140625	113.0
ilp1024	5.0	681.8172607421875	2714.199951171875	3409.08642578125	13571.0
ilp1025	1.0	910.375	2994.0	910.375	2994.0
ilp1026	2.0	182.43533325195312	41.0	364.87066650390625	82.0
ilp1027	2.0	252.68983459472656	33.0	505.3796691894531	66.0
ilp1032	2.0	353.05194091796875	3789.0	706.1038818359375	7578.0
ilp1035	5.0	609.9135131835938	3192.199951171875	3049.567626953125	15961.0
ilp1036	1.0	611.0703125	258.0	611.0703125	258.0
ilp1038	1.0	680.5537109375	72.0	680.5537109375	72.0
ilp1039	7.0	636.1035766601562	2570.571533203125	4452.72509765625	17994.0
ilp1040	7.0	551.2540283203125	3020.28564453125	3858.7783203125	21142.0
ilp1041	1.0	488.8564453125	2667.0	488.8564453125	2667.0
ilp1042	1.0	466.0107421875	3678.0	466.0107421875	3678.0
ilp1043	4.0	652.172607421875	354.25	2608.6904296875	1417.0
ilp1047	2.0	836.140625	3466.5	1672.28125	6933.0
ilp1050	1.0	457.921875	3585.0	457.921875	3585.0
ilp1052	3.0	607.7249145507812	1166.3333740234375	1823.1746826171875	3499.0
ilp1054	1.0	140.3017578125	50.0	140.3017578125	50.0
ilp1055	2.0	580.1220703125	1883.5	1160.244140625	3767.0
ilp1058	1.0	377.4812316894531	59.0	377.4812316894531	59.0
ilp1063	2.0	564.9400024414062	3188.0	1129.8800048828125	6376.0
ilp1070	2.0	220.17396545410156	351.0	440.3479309082031	702.0
ilp1071	1.0	43.0	2949.0	43.0	2949.0
ilp1087	1.0	33.9453125	28.0	33.9453125	28.0
ilp1101	3.0	460.3236389160156	251.0	1380.970947265625	753.0
ilp1102	1.0	317.3944396972656	129.0	317.3944396972656	129.0
ilp1105	5.0	333.1517639160156	3663.39990234375	1665.7587890625	18317.0
ilp1106	2.0	274.7713623046875	3825.0	549.542724609375	7650.0
ilp1111	3.0	348.4682312011719	1445.3333740234375	1045.4046630859375	4336.0
ilp1112	1.0	459.2425537109375	117.0	459.2425537109375	117.0
ilp1113	12.0	412.7267150878906	2179.0	4952.720703125	26148.0
ilp1114	2.0	418.7838134765625	115.0	837.567626953125	230.0
ilp1115	1.0	242.69534301757812	3720.0	242.69534301757812	3720.0
ilp1116	1.0	337.324462890625	689.0	337.324462890625	689.0
ilp1120	2.0	394.53167724609375	718.5	789.0633544921875	1437.0
ilp1121	1.0	603.5391845703125	85.0	603.5391845703125	85.0
ilp1125	3.0	262.0736389160156	2722.0	786.220947265625	8166.0
ilp1127	15.0	358.41802978515625	3071.86669921875	5376.2705078125	46078.0
ilp1128	1.0	333.83209228515625	3706.0	333.83209228515625	3706.0
ilp1132	6.0	305.46630859375	2483.666748046875	1832.7978515625	14902.0
ilp1140	7.0	334.6522521972656	3466.571533203125	2342.565673828125	24266.0
ilp1141	1.0	386.7734375	3117.0	386.7734375	3117.0
ilp1157	1.0	269.19256591796875	3793.0	269.19256591796875	3793.0
ilp1160	2.0	247.12283325195312	3725.5	494.24566650390625	7451.0
ilp1169	1.0	363.7484130859375	3231.0	363.7484130859375	3231.0
ilp1171	1.0	361.5928955078125	3586.0	361.5928955078125	3586.0
ilp1175	1.0	309.5735168457031	651.0	309.5735168457031	651.0
ilp1182	7.0	355.56488037109375	54.28571319580078	2488.9541015625	380.0
ilp1183	1.0	227.3511962890625	30.0	227.3511962890625	30.0
ilp1184	4.0	362.10498046875	1782.5	1448.419921875	7130.0
ilp1186	2.0	248.67486572265625	20.0	497.3497314453125	40.0
ilp1187	2.0	403.08428955078125	1420.5	806.1685791015625	2841.0
ilp1188	3.0	418.302490234375	357.3333435058594	1254.907470703125	1072.0
