Feature	weight	gain	cover	total_gain	total_cover
ilp601	7.0	3384.031494140625	2746.0	23688.220703125	19222.0
ilp604	2.0	2410.690185546875	3764.5	4821.38037109375	7529.0
ilp605	1.0	3115.46630859375	311.0	3115.46630859375	311.0
ilp606	2.0	1429.4150390625	74.0	2858.830078125	148.0
ilp608	3.0	1361.3424072265625	32.0	4084.027099609375	96.0
ilp609	1.0	1670.56884765625	3851.0	1670.56884765625	3851.0
ilp610	4.0	2773.35791015625	70.25	11093.431640625	281.0
ilp612	3.0	2196.970703125	12.666666984558105	6590.912109375	38.0
ilp614	2.0	2054.232421875	104.5	4108.46484375	209.0
ilp615	4.0	6331.5576171875	118.75	25326.23046875	475.0
ilp617	7.0	3247.27734375	3924.428466796875	22730.94140625	27471.0
ilp619	2.0	2235.41357421875	47.5	4470.8271484375	95.0
ilp624	3.0	5683.01513671875	1376.0	17049.044921875	4128.0
ilp625	4.0	2754.710205078125	1971.0	11018.8408203125	7884.0
ilp634	3.0	3568.330078125	3929.666748046875	10704.990234375	11789.0
ilp635	1.0	19028.96875	35.0	19028.96875	35.0
ilp638	2.0	3732.9423828125	3829.0	7465.884765625	7658.0
ilp640	1.0	611.0667114257812	12.0	611.0667114257812	12.0
ilp646	5.0	5440.24072265625	3113.800048828125	27201.203125	15569.0
ilp649	2.0	7859.55810546875	3928.0	15719.1162109375	7856.0
ilp658	2.0	3345.864013671875	3578.0	6691.72802734375	7156.0
ilp662	1.0	1889.003662109375	54.0	1889.003662109375	54.0
ilp700	19.0	9521.3369140625	3026.421142578125	180905.40625	57502.0
ilp701	2.0	1676.3062744140625	114.5	3352.612548828125	229.0
ilp703	1.0	20056.25	83.0	20056.25	83.0
ilp704	2.0	2908.104736328125	135.0	5816.20947265625	270.0
ilp705	1.0	4636.1875	50.0	4636.1875	50.0
ilp707	3.0	4802.056640625	81.66666412353516	14406.169921875	245.0
ilp712	1.0	3368.84912109375	52.0	3368.84912109375	52.0
ilp715	6.0	1155.2701416015625	19.33333396911621	6931.62060546875	116.0
ilp717	1.0	1370.877197265625	24.0	1370.877197265625	24.0
ilp719	3.0	4141.037109375	2541.333251953125	12423.111328125	7624.0
ilp720	3.0	2981.591796875	151.3333282470703	8944.775390625	454.0
ilp721	2.0	6493.37451171875	5.0	12986.7490234375	10.0
ilp722	2.0	5629.36669921875	142.5	11258.7333984375	285.0
ilp724	2.0	1859.5888671875	1921.0	3719.177734375	3842.0
ilp726	1.0	7672.9853515625	28.0	7672.9853515625	28.0
ilp728	2.0	2508.01025390625	3887.0	5016.0205078125	7774.0
ilp730	2.0	2130.3486328125	14.0	4260.697265625	28.0
ilp732	1.0	2003.85888671875	85.0	2003.85888671875	85.0
ilp740	1.0	5054.0029296875	3181.0	5054.0029296875	3181.0
ilp741	1.0	2461.5	232.0	2461.5	232.0
ilp742	3.0	3358.387939453125	3779.0	10075.1640625	11337.0
ilp776	2.0	4196.0908203125	3907.5	8392.181640625	7815.0
ilp803	1.0	2324.35302734375	3938.0	2324.35302734375	3938.0
ilp806	3.0	2064.145263671875	28.33333396911621	6192.43603515625	85.0
ilp807	19.0	3639.478515625	3897.26318359375	69150.09375	74048.0
ilp808	7.0	6374.4521484375	1066.4285888671875	44621.1640625	7465.0
ilp811	3.0	2612.87109375	98.33333587646484	7838.61328125	295.0
ilp815	1.0	1509.108154296875	65.0	1509.108154296875	65.0
ilp818	29.0	6956.177734375	3078.586181640625	201729.15625	89279.0
ilp821	1.0	1837.545654296875	3921.0	1837.545654296875	3921.0
ilp825	1.0	15092.484375	33.0	15092.484375	33.0
ilp852	3.0	1234.5040283203125	44.33333206176758	3703.511962890625	133.0
ilp854	5.0	4219.63427734375	2914.39990234375	21098.171875	14572.0
ilp858	14.0	4729.546875	3861.428466796875	66213.65625	54060.0
ilp859	2.0	4526.01171875	18.5	9052.0234375	37.0
ilp861	3.0	4940.31591796875	132.3333282470703	14820.9482421875	397.0
ilp862	1.0	479.459228515625	13.0	479.459228515625	13.0
ilp863	2.0	1368.2537841796875	8.0	2736.507568359375	16.0
ilp865	1.0	7428.25	3954.0	7428.25	3954.0
ilp870	4.0	3989.371826171875	321.5	15957.4873046875	1286.0
ilp874	1.0	3398.8212890625	17.0	3398.8212890625	17.0
ilp875	3.0	1980.3150634765625	57.33333206176758	5940.9453125	172.0
ilp879	1.0	1913.7633056640625	36.0	1913.7633056640625	36.0
ilp880	1.0	2054.015625	33.0	2054.015625	33.0
ilp882	2.0	2242.04443359375	118.5	4484.0888671875	237.0
ilp883	2.0	2256.126953125	3869.5	4512.25390625	7739.0
ilp884	2.0	1758.716552734375	10.0	3517.43310546875	20.0
ilp886	2.0	6245.1005859375	45.5	12490.201171875	91.0
ilp887	1.0	10031.1640625	23.0	10031.1640625	23.0
ilp889	2.0	4389.7822265625	192.5	8779.564453125	385.0
ilp894	3.0	2569.503173828125	2507.666748046875	7708.509765625	7523.0
ilp970	7.0	2290.173828125	1135.4285888671875	16031.216796875	7948.0
ilp972	1.0	558.8955078125	15.0	558.8955078125	15.0
ilp973	21.0	6777.0283203125	3350.8095703125	142317.59375	70367.0
ilp974	5.0	2150.68896484375	73.4000015258789	10753.4443359375	367.0
ilp975	4.0	2552.4814453125	3917.0	10209.92578125	15668.0
ilp976	3.0	3566.681396484375	3894.0	10700.0439453125	11682.0
ilp977	2.0	2146.85302734375	1955.0	4293.7060546875	3910.0
ilp982	1.0	7585.75	3456.0	7585.75	3456.0
ilp985	2.0	1603.26513671875	20.0	3206.5302734375	40.0
ilp999	1.0	3567.620849609375	3743.0	3567.620849609375	3743.0
ilp1010	1.0	4468.5	3865.0	4468.5	3865.0
ilp1013	7.0	1744.580078125	10.857142448425293	12212.060546875	76.0
ilp1014	2.0	1535.4276123046875	1913.0	3070.855224609375	3826.0
ilp1015	3.0	4937.37646484375	3663.0	14812.12890625	10989.0
ilp1016	2.0	6412.52392578125	3476.5	12825.0478515625	6953.0
ilp1024	2.0	11308.2724609375	48.5	22616.544921875	97.0
ilp1029	7.0	2651.739990234375	3750.857177734375	18562.1796875	26256.0
ilp1035	3.0	3891.315185546875	3919.666748046875	11673.9453125	11759.0
ilp1040	3.0	1976.5906982421875	15.666666984558105	5929.77197265625	47.0
ilp1042	1.0	1617.929931640625	13.0	1617.929931640625	13.0
ilp1043	4.0	4260.78466796875	36.25	17043.138671875	145.0
ilp1044	1.0	1247.9503173828125	81.0	1247.9503173828125	81.0
ilp1045	2.0	5306.84765625	1947.0	10613.6953125	3894.0
ilp1046	1.0	3007.185302734375	40.0	3007.185302734375	40.0
ilp1047	3.0	3357.6689453125	3911.0	10073.0068359375	11733.0
ilp1049	2.0	1672.1868896484375	21.5	3344.373779296875	43.0
ilp1051	2.0	1638.180419921875	49.5	3276.36083984375	99.0
ilp1065	1.0	3497.9794921875	75.0	3497.9794921875	75.0
ilp1067	1.0	2838.46240234375	1179.0	2838.46240234375	1179.0
ilp1080	1.0	5945.3125	61.0	5945.3125	61.0
ilp1102	1.0	4490.0546875	127.0	4490.0546875	127.0
ilp1108	9.0	8874.560546875	1799.3333740234375	79871.046875	16194.0
ilp1111	1.0	2502.55859375	51.0	2502.55859375	51.0
ilp1112	3.0	3674.28515625	249.3333282470703	11022.85546875	748.0
ilp1114	2.0	2083.928466796875	1936.5	4167.85693359375	3873.0
ilp1115	17.0	3963.3759765625	2983.11767578125	67377.390625	50713.0
ilp1116	1.0	1668.8497314453125	36.0	1668.8497314453125	36.0
ilp1118	1.0	1819.241455078125	3934.0	1819.241455078125	3934.0
ilp1124	10.0	6407.5849609375	3830.0	64075.8515625	38300.0
ilp1127	5.0	5741.02197265625	185.0	28705.109375	925.0
ilp1132	1.0	647.876708984375	57.0	647.876708984375	57.0
ilp1137	5.0	1933.665771484375	71.0	9668.3291015625	355.0
ilp1141	3.0	6595.646484375	1433.6666259765625	19786.939453125	4301.0
ilp1170	2.0	12477.79296875	84.0	24955.5859375	168.0
ilp1174	19.0	7304.8759765625	3496.368408203125	138792.640625	66431.0
ilp1175	4.0	8093.71484375	995.25	32374.859375	3981.0
ilp1179	1.0	4211.033203125	224.0	4211.033203125	224.0
ilp1180	1.0	1094.1982421875	23.0	1094.1982421875	23.0
ilp1182	5.0	5708.54296875	3914.199951171875	28542.71484375	19571.0
ilp1183	4.0	11387.7490234375	59.0	45550.99609375	236.0
ilp1187	22.0	8620.490234375	3541.0	189650.78125	77902.0
ilp1192	3.0	2443.56591796875	3892.0	7330.69775390625	11676.0
ilp1193	1.0	2742.15185546875	3923.0	2742.15185546875	3923.0
ilp1194	3.0	2068.342529296875	3942.0	6205.02734375	11826.0
ilp1197	3.0	6610.96435546875	3924.666748046875	19832.892578125	11774.0
ilp1208	5.0	11229.599609375	3905.39990234375	56148.0	19527.0
ilp1223	4.0	8013.30126953125	3868.75	32053.205078125	15475.0
ilp1227	4.0	2723.9765625	3621.75	10895.90625	14487.0
ilp1232	36.0	23810.18359375	3617.333251953125	857166.625	130224.0
ilp1236	1.0	8495.5	3697.0	8495.5	3697.0
ilp1237	1.0	4756.6875	3848.0	4756.6875	3848.0
ilp1241	1.0	6739.6875	3644.0	6739.6875	3644.0
ilp1242	5.0	5422.8505859375	2337.0	27114.25390625	11685.0
ilp1249	1.0	3481.3046875	3894.0	3481.3046875	3894.0
ilp1277	6.0	4567.009765625	2129.333251953125	27402.05859375	12776.0
ilp1280	2.0	19745.90625	31.5	39491.8125	63.0
ilp1282	2.0	2631.969482421875	3906.5	5263.93896484375	7813.0
ilp1285	5.0	2206.29833984375	3897.800048828125	11031.4921875	19489.0
ilp1287	3.0	3602.764892578125	3877.666748046875	10808.294921875	11633.0
ilp1292	1.0	2926.66064453125	127.0	2926.66064453125	127.0
ilp1299	2.0	4368.83203125	1963.0	8737.6640625	3926.0
ilp1303	2.0	1917.998046875	123.5	3835.99609375	247.0
ilp1305	3.0	3186.574951171875	2759.333251953125	9559.724609375	8278.0
ilp1307	15.0	3526.16015625	3519.800048828125	52892.40234375	52797.0
ilp1323	2.0	2816.82373046875	47.5	5633.6474609375	95.0
ilp1324	10.0	3049.357666015625	3773.10009765625	30493.576171875	37731.0
ilp1325	4.0	3438.88037109375	1198.25	13755.521484375	4793.0
ilp1327	15.0	4458.853515625	3433.533447265625	66882.8046875	51503.0
ilp1329	7.0	14001.2431640625	2312.428466796875	98008.703125	16187.0
ilp1334	3.0	2659.197509765625	2630.333251953125	7977.5927734375	7891.0
ilp1335	11.0	2206.6240234375	3537.0	24272.86328125	38907.0
ilp1337	1.0	2550.24560546875	3962.0	2550.24560546875	3962.0
ilp1339	1.0	2582.296630859375	117.0	2582.296630859375	117.0
ilp1341	1.0	2514.626220703125	133.0	2514.626220703125	133.0
ilp1342	2.0	2200.08447265625	491.5	4400.1689453125	983.0
ilp1343	28.0	10128.1767578125	3725.5	283588.9375	104314.0
ilp1344	2.0	5427.84619140625	336.5	10855.6923828125	673.0
