Feature	weight	gain	cover	total_gain	total_cover
ilp214	9.0	14228.779296875	34.22222137451172	128059.015625	308.0
ilp216	1.0	3684.6884765625	158.0	3684.6884765625	158.0
ilp218	8.0	2777.537109375	19.0	22220.296875	152.0
ilp224	4.0	2853.26220703125	2920.75	11413.048828125	11683.0
ilp227	2.0	2873.59423828125	67.5	5747.1884765625	135.0
ilp230	4.0	3517.9541015625	73.25	14071.81640625	293.0
ilp233	3.0	2574.814208984375	30.33333396911621	7724.4423828125	91.0
ilp240	2.0	3951.5224609375	8.0	7903.044921875	16.0
ilp241	1.0	3680.826416015625	12.0	3680.826416015625	12.0
ilp242	1.0	3592.88623046875	324.0	3592.88623046875	324.0
ilp243	1.0	4574.404296875	23.0	4574.404296875	23.0
ilp244	1.0	5662.6796875	56.0	5662.6796875	56.0
ilp246	5.0	1874.0767822265625	5.800000190734863	9370.3837890625	29.0
ilp247	2.0	2713.51171875	3893.5	5427.0234375	7787.0
ilp248	9.0	5094.11962890625	22.33333396911621	45847.078125	201.0
ilp250	1.0	5334.30078125	17.0	5334.30078125	17.0
ilp251	4.0	3368.54736328125	3893.75	13474.189453125	15575.0
ilp252	1.0	1373.7529296875	24.0	1373.7529296875	24.0
ilp253	2.0	3813.363525390625	41.0	7626.72705078125	82.0
ilp254	4.0	3491.22998046875	23.75	13964.919921875	95.0
ilp257	1.0	4406.171875	3864.0	4406.171875	3864.0
ilp259	2.0	4069.119873046875	28.0	8138.23974609375	56.0
ilp264	1.0	3911.9814453125	28.0	3911.9814453125	28.0
ilp271	2.0	2217.384521484375	33.0	4434.76904296875	66.0
ilp272	1.0	3162.325439453125	25.0	3162.325439453125	25.0
ilp273	1.0	8480.1640625	22.0	8480.1640625	22.0
ilp278	1.0	5378.990234375	335.0	5378.990234375	335.0
ilp279	1.0	4898.015625	3958.0	4898.015625	3958.0
ilp282	3.0	4223.54248046875	67.33333587646484	12670.626953125	202.0
ilp291	1.0	2503.4150390625	22.0	2503.4150390625	22.0
ilp295	1.0	988.03173828125	22.0	988.03173828125	22.0
ilp309	1.0	1820.6431884765625	17.0	1820.6431884765625	17.0
ilp312	1.0	1834.734375	10.0	1834.734375	10.0
ilp316	1.0	2289.58447265625	7.0	2289.58447265625	7.0
ilp317	1.0	2216.565673828125	81.0	2216.565673828125	81.0
ilp323	1.0	788.988037109375	12.0	788.988037109375	12.0
ilp327	1.0	2928.350830078125	3856.0	2928.350830078125	3856.0
ilp328	1.0	4627.59375	3874.0	4627.59375	3874.0
ilp332	1.0	7220.375	3927.0	7220.375	3927.0
ilp343	2.0	3751.679443359375	3880.5	7503.35888671875	7761.0
ilp345	12.0	6675.619140625	3897.25	80107.4296875	46767.0
ilp348	3.0	3387.002685546875	3891.0	10161.0078125	11673.0
ilp349	2.0	5851.626953125	3837.0	11703.25390625	7674.0
ilp363	4.0	4744.103515625	24.0	18976.4140625	96.0
ilp365	2.0	3907.342041015625	21.5	7814.68408203125	43.0
ilp366	1.0	4030.291259765625	46.0	4030.291259765625	46.0
ilp368	3.0	4187.79638671875	61.0	12563.3896484375	183.0
ilp369	14.0	3634.050048828125	2430.642822265625	50876.69921875	34029.0
ilp370	1.0	6089.0908203125	67.0	6089.0908203125	67.0
ilp371	1.0	555.6976318359375	7.0	555.6976318359375	7.0
ilp375	2.0	4457.4990234375	29.5	8914.998046875	59.0
ilp377	2.0	4288.46044921875	23.0	8576.9208984375	46.0
ilp379	1.0	2342.08349609375	49.0	2342.08349609375	49.0
ilp380	3.0	5186.849609375	34.66666793823242	15560.548828125	104.0
ilp381	1.0	9561.14453125	185.0	9561.14453125	185.0
ilp383	1.0	5222.63232421875	66.0	5222.63232421875	66.0
ilp387	1.0	1846.7421875	21.0	1846.7421875	21.0
ilp390	3.0	5499.572265625	325.6666564941406	16498.716796875	977.0
ilp391	1.0	4556.00390625	9.0	4556.00390625	9.0
ilp392	1.0	122.41162109375	8.0	122.41162109375	8.0
ilp394	2.0	4900.49462890625	22.5	9800.9892578125	45.0
ilp399	1.0	5837.091796875	26.0	5837.091796875	26.0
ilp401	5.0	3587.09716796875	3893.199951171875	17935.486328125	19466.0
ilp405	1.0	2406.840087890625	33.0	2406.840087890625	33.0
ilp410	4.0	5023.4130859375	60.25	20093.65234375	241.0
ilp411	9.0	3704.170654296875	3908.5556640625	33337.53515625	35177.0
ilp420	5.0	7116.95849609375	83.80000305175781	35584.79296875	419.0
ilp430	6.0	4192.27587890625	3886.833251953125	25153.654296875	23321.0
ilp435	1.0	1172.7626953125	8.0	1172.7626953125	8.0
ilp449	4.0	8947.857421875	3814.25	35791.4296875	15257.0
ilp464	3.0	4086.7255859375	18.66666603088379	12260.1767578125	56.0
ilp465	1.0	5462.6064453125	57.0	5462.6064453125	57.0
ilp467	2.0	4964.869140625	117.0	9929.73828125	234.0
ilp469	1.0	1785.8330078125	31.0	1785.8330078125	31.0
ilp470	2.0	3334.836669921875	32.0	6669.67333984375	64.0
ilp471	1.0	5634.0439453125	42.0	5634.0439453125	42.0
ilp472	6.0	4551.64111328125	3123.333251953125	27309.84765625	18740.0
ilp473	5.0	4284.83837890625	34.20000076293945	21424.19140625	171.0
ilp474	4.0	4302.78662109375	53.75	17211.146484375	215.0
ilp475	12.0	5137.232421875	316.6666564941406	61646.7890625	3800.0
ilp476	5.0	6126.66015625	3126.39990234375	30633.30078125	15632.0
ilp481	2.0	3832.93310546875	79.0	7665.8662109375	158.0
ilp484	2.0	2137.40576171875	26.0	4274.8115234375	52.0
ilp485	1.0	1290.551513671875	11.0	1290.551513671875	11.0
ilp488	3.0	9932.28125	29.0	29796.84375	87.0
ilp490	1.0	5409.048828125	3906.0	5409.048828125	3906.0
ilp495	2.0	4744.294921875	204.5	9488.58984375	409.0
ilp499	2.0	3846.11376953125	51.5	7692.2275390625	103.0
ilp500	3.0	3580.441162109375	19.66666603088379	10741.3232421875	59.0
ilp501	2.0	2059.45751953125	1983.0	4118.9150390625	3966.0
ilp504	1.0	4101.697265625	410.0	4101.697265625	410.0
ilp508	1.0	2224.369873046875	107.0	2224.369873046875	107.0
ilp511	5.0	4838.779296875	39.599998474121094	24193.896484375	198.0
ilp524	3.0	7669.07177734375	80.0	23007.21484375	240.0
ilp527	3.0	7326.81787109375	46.33333206176758	21980.453125	139.0
ilp529	9.0	6006.64501953125	51.0	54059.8046875	459.0
ilp530	3.0	5209.99951171875	25.33333396911621	15629.998046875	76.0
ilp531	1.0	2015.459228515625	35.0	2015.459228515625	35.0
ilp532	2.0	3394.0419921875	2017.5	6788.083984375	4035.0
ilp534	1.0	2537.82763671875	19.0	2537.82763671875	19.0
ilp536	10.0	4144.3857421875	2915.199951171875	41443.85546875	29152.0
ilp537	1.0	3687.958984375	363.0	3687.958984375	363.0
ilp538	4.0	4742.7900390625	45.0	18971.16015625	180.0
ilp539	8.0	2794.43701171875	3902.5	22355.49609375	31220.0
ilp543	2.0	3547.737060546875	18.5	7095.47412109375	37.0
ilp544	1.0	3714.690673828125	60.0	3714.690673828125	60.0
ilp545	9.0	5218.63232421875	3866.666748046875	46967.69140625	34800.0
ilp548	1.0	4957.80517578125	84.0	4957.80517578125	84.0
ilp552	24.0	8920.3349609375	3891.166748046875	214088.03125	93388.0
ilp553	9.0	4445.24462890625	1392.22216796875	40007.203125	12530.0
ilp554	1.0	10124.873046875	142.0	10124.873046875	142.0
ilp555	4.0	3933.8818359375	3831.0	15735.52734375	15324.0
ilp556	2.0	922.6898803710938	10.5	1845.3797607421875	21.0
ilp564	2.0	3901.30078125	58.5	7802.6015625	117.0
ilp566	2.0	5266.2060546875	837.5	10532.412109375	1675.0
ilp570	2.0	5694.8720703125	3841.0	11389.744140625	7682.0
ilp582	1.0	3007.79150390625	30.0	3007.79150390625	30.0
ilp584	6.0	4857.07861328125	28.0	29142.470703125	168.0
ilp585	12.0	8721.8837890625	3571.416748046875	104662.609375	42857.0
ilp589	1.0	1259.2587890625	21.0	1259.2587890625	21.0
ilp590	1.0	3614.498046875	17.0	3614.498046875	17.0
ilp591	5.0	2815.693603515625	3073.800048828125	14078.4677734375	15369.0
ilp592	2.0	3039.2978515625	3836.0	6078.595703125	7672.0
ilp593	9.0	5646.54541015625	1292.6666259765625	50818.91015625	11634.0
ilp596	7.0	6017.90771484375	989.7142944335938	42125.35546875	6928.0
ilp597	2.0	3959.802490234375	110.0	7919.60498046875	220.0
ilp600	1.0	2343.84375	126.0	2343.84375	126.0
ilp601	6.0	4434.435546875	14.666666984558105	26606.61328125	88.0
ilp603	1.0	4009.18017578125	14.0	4009.18017578125	14.0
ilp604	5.0	7127.2314453125	3112.199951171875	35636.15625	15561.0
ilp605	1.0	7940.125	3732.0	7940.125	3732.0
ilp608	5.0	2511.754150390625	33.0	12558.7705078125	165.0
ilp609	4.0	3685.724609375	1102.25	14742.8984375	4409.0
ilp611	1.0	2693.90869140625	3832.0	2693.90869140625	3832.0
ilp612	4.0	4382.7587890625	46.5	17531.03515625	186.0
ilp613	8.0	5304.939453125	1558.625	42439.515625	12469.0
ilp617	5.0	7487.95458984375	80.80000305175781	37439.7734375	404.0
ilp619	1.0	2776.964111328125	48.0	2776.964111328125	48.0
ilp622	1.0	2910.136474609375	3812.0	2910.136474609375	3812.0
ilp625	3.0	3222.375732421875	22.0	9667.126953125	66.0
ilp632	4.0	5883.4033203125	3787.75	23533.61328125	15151.0
ilp634	1.0	4377.1962890625	80.0	4377.1962890625	80.0
ilp641	7.0	5748.13671875	3753.571533203125	40236.95703125	26275.0
ilp646	1.0	5146.36328125	94.0	5146.36328125	94.0
ilp647	1.0	7732.3857421875	19.0	7732.3857421875	19.0
ilp652	1.0	7649.9033203125	3105.0	7649.9033203125	3105.0
ilp700	19.0	5789.39013671875	2631.368408203125	109998.4140625	49996.0
ilp701	1.0	2486.505859375	39.0	2486.505859375	39.0
ilp703	2.0	5980.9912109375	16.5	11961.982421875	33.0
ilp704	1.0	2034.017578125	17.0	2034.017578125	17.0
ilp705	9.0	2719.737548828125	42.44444274902344	24477.638671875	382.0
ilp712	1.0	4242.17333984375	188.0	4242.17333984375	188.0
ilp713	1.0	8494.9443359375	23.0	8494.9443359375	23.0
ilp715	1.0	2004.620849609375	34.0	2004.620849609375	34.0
ilp716	3.0	2892.9970703125	57.33333206176758	8678.9912109375	172.0
ilp719	10.0	3005.15673828125	64.5	30051.56640625	645.0
ilp720	3.0	6173.8125	60.33333206176758	18521.4375	181.0
ilp724	2.0	5608.6376953125	99.5	11217.275390625	199.0
ilp728	3.0	1578.71240234375	10.333333015441895	4736.13720703125	31.0
ilp729	3.0	9786.8798828125	2640.333251953125	29360.640625	7921.0
ilp730	2.0	6711.037109375	1799.0	13422.07421875	3598.0
ilp732	1.0	3158.06689453125	45.0	3158.06689453125	45.0
ilp740	3.0	4106.72998046875	2594.333251953125	12320.189453125	7783.0
ilp741	13.0	4632.98779296875	3816.076904296875	60228.84375	49609.0
ilp742	1.0	2225.20458984375	22.0	2225.20458984375	22.0
ilp748	4.0	4318.91015625	3889.5	17275.640625	15558.0
ilp758	1.0	3127.34521484375	220.0	3127.34521484375	220.0
ilp806	7.0	4882.92041015625	44.85714340209961	34180.44140625	314.0
ilp807	10.0	7081.2802734375	3858.89990234375	70812.8046875	38589.0
ilp808	4.0	5893.7705078125	2883.0	23575.08203125	11532.0
ilp811	3.0	3255.064453125	50.33333206176758	9765.193359375	151.0
ilp815	2.0	6937.48095703125	1937.0	13874.9619140625	3874.0
ilp816	22.0	6111.5390625	3505.772705078125	134453.859375	77127.0
ilp817	2.0	2942.890625	2001.5	5885.78125	4003.0
ilp818	12.0	5774.87939453125	3885.083251953125	69298.5546875	46621.0
ilp823	9.0	3947.38720703125	3895.333251953125	35526.484375	35058.0
ilp828	1.0	4138.8759765625	9.0	4138.8759765625	9.0
ilp850	3.0	3757.233642578125	3822.666748046875	11271.701171875	11468.0
ilp851	4.0	6329.81396484375	134.0	25319.255859375	536.0
ilp859	4.0	4447.8095703125	42.5	17791.23828125	170.0
ilp862	2.0	4885.61279296875	64.0	9771.2255859375	128.0
ilp863	1.0	3512.8212890625	12.0	3512.8212890625	12.0
ilp865	3.0	5305.1455078125	739.6666870117188	15915.4365234375	2219.0
ilp869	1.0	3783.4716796875	3929.0	3783.4716796875	3929.0
ilp870	17.0	4325.91943359375	3646.705810546875	73540.6328125	61994.0
ilp871	1.0	4928.564453125	129.0	4928.564453125	129.0
ilp874	4.0	2170.732421875	29.0	8682.9296875	116.0
ilp875	5.0	3078.501220703125	3122.800048828125	15392.505859375	15614.0
ilp876	8.0	4752.34619140625	3212.375	38018.76953125	25699.0
ilp878	5.0	4462.46484375	22.600000381469727	22312.32421875	113.0
ilp879	1.0	6933.90625	3708.0	6933.90625	3708.0
ilp886	2.0	5477.80029296875	12.5	10955.6005859375	25.0
ilp888	1.0	1369.399658203125	38.0	1369.399658203125	38.0
ilp889	2.0	5028.26806640625	1963.5	10056.5361328125	3927.0
ilp893	15.0	4584.15625	3892.39990234375	68762.34375	58386.0
ilp898	1.0	1891.01806640625	9.0	1891.01806640625	9.0
ilp902	1.0	7996.30029296875	1108.0	7996.30029296875	1108.0
ilp913	4.0	3239.40380859375	3876.0	12957.615234375	15504.0
ilp916	4.0	4652.45556640625	64.5	18609.822265625	258.0
ilp927	8.0	4881.8232421875	15.125	39054.5859375	121.0
ilp967	3.0	7394.359375	101.0	22183.078125	303.0
ilp969	1.0	8752.421875	31.0	8752.421875	31.0
ilp970	17.0	5267.69580078125	3556.470703125	89550.828125	60460.0
ilp971	1.0	2790.82763671875	3911.0	2790.82763671875	3911.0
ilp972	1.0	3733.45654296875	3863.0	3733.45654296875	3863.0
ilp973	5.0	3913.708251953125	58.79999923706055	19568.541015625	294.0
ilp975	1.0	1275.09375	27.0	1275.09375	27.0
ilp979	3.0	3439.005859375	1349.3333740234375	10317.017578125	4048.0
ilp980	2.0	2701.2568359375	3911.5	5402.513671875	7823.0
ilp984	1.0	4270.3828125	16.0	4270.3828125	16.0
ilp985	1.0	1747.232421875	26.0	1747.232421875	26.0
ilp994	3.0	3998.788330078125	3887.666748046875	11996.365234375	11663.0
ilp998	1.0	3495.6611328125	3876.0	3495.6611328125	3876.0
ilp1001	3.0	3101.493896484375	3918.666748046875	9304.4814453125	11756.0
ilp1010	2.0	11219.716796875	87.0	22439.43359375	174.0
ilp1011	2.0	3021.22900390625	3936.5	6042.4580078125	7873.0
ilp1013	2.0	3020.283935546875	17.5	6040.56787109375	35.0
ilp1014	2.0	3529.90625	1939.5	7059.8125	3879.0
ilp1015	19.0	6378.2138671875	3779.315673828125	121186.0625	71807.0
ilp1016	1.0	5874.234375	59.0	5874.234375	59.0
ilp1023	1.0	3796.5927734375	85.0	3796.5927734375	85.0
ilp1025	1.0	7536.98828125	26.0	7536.98828125	26.0
ilp1026	4.0	3970.21826171875	1969.75	15880.873046875	7879.0
ilp1031	6.0	8530.0029296875	43.16666793823242	51180.01953125	259.0
ilp1035	6.0	8249.8125	2710.833251953125	49498.875	16265.0
ilp1036	1.0	4386.48681640625	114.0	4386.48681640625	114.0
ilp1038	2.0	1090.541259765625	15.0	2181.08251953125	30.0
ilp1041	1.0	10265.85546875	180.0	10265.85546875	180.0
ilp1042	1.0	6981.1875	20.0	6981.1875	20.0
ilp1043	1.0	2594.3037109375	21.0	2594.3037109375	21.0
ilp1044	1.0	2274.423828125	12.0	2274.423828125	12.0
ilp1047	5.0	1971.771484375	250.60000610351562	9858.857421875	1253.0
ilp1050	2.0	3092.37451171875	1960.5	6184.7490234375	3921.0
ilp1067	1.0	2634.944091796875	2287.0	2634.944091796875	2287.0
ilp1080	1.0	7702.5	156.0	7702.5	156.0
ilp1096	1.0	5868.498046875	106.0	5868.498046875	106.0
ilp1102	1.0	3712.74658203125	25.0	3712.74658203125	25.0
ilp1103	1.0	3456.8515625	188.0	3456.8515625	188.0
ilp1107	1.0	4473.875	78.0	4473.875	78.0
ilp1111	2.0	3505.0546875	47.5	7010.109375	95.0
ilp1112	1.0	3216.91015625	3796.0	3216.91015625	3796.0
ilp1136	3.0	1307.9364013671875	16.0	3923.80908203125	48.0
ilp1154	1.0	2754.349609375	84.0	2754.349609375	84.0
ilp1160	5.0	3022.38330078125	3815.199951171875	15111.916015625	19076.0
ilp1174	2.0	10093.62890625	38.5	20187.2578125	77.0
ilp1178	1.0	6246.578125	26.0	6246.578125	26.0
ilp1179	9.0	8884.1474609375	1736.77783203125	79957.328125	15631.0
ilp1180	7.0	5782.5849609375	2837.71435546875	40478.09375	19864.0
ilp1182	2.0	7601.142578125	63.5	15202.28515625	127.0
ilp1183	3.0	7582.53466796875	263.0	22747.603515625	789.0
ilp1184	1.0	3805.92919921875	13.0	3805.92919921875	13.0
ilp1186	4.0	6981.021484375	94.0	27924.0859375	376.0
ilp1187	12.0	8102.76708984375	3298.583251953125	97233.203125	39583.0
ilp1189	4.0	4658.30908203125	3829.5	18633.236328125	15318.0
ilp1194	1.0	3819.29150390625	3879.0	3819.29150390625	3879.0
ilp1196	1.0	2989.742919921875	3889.0	2989.742919921875	3889.0
ilp1198	2.0	5450.81640625	1908.5	10901.6328125	3817.0
ilp1199	2.0	6689.0625	3853.0	13378.125	7706.0
ilp1206	2.0	4653.24853515625	2588.0	9306.4970703125	5176.0
ilp1223	3.0	3695.755859375	88.66666412353516	11087.267578125	266.0
ilp1224	1.0	4702.033203125	28.0	4702.033203125	28.0
ilp1227	2.0	7038.9267578125	3769.5	14077.853515625	7539.0
ilp1228	1.0	7500.8359375	56.0	7500.8359375	56.0
ilp1232	3.0	7000.77294921875	3156.666748046875	21002.318359375	9470.0
ilp1236	1.0	7027.79150390625	111.0	7027.79150390625	111.0
ilp1237	4.0	5867.65478515625	2911.5	23470.619140625	11646.0
ilp1238	1.0	2971.25390625	3859.0	2971.25390625	3859.0
ilp1240	3.0	7423.52783203125	94.0	22270.583984375	282.0
ilp1242	10.0	5108.2041015625	3880.699951171875	51082.0390625	38807.0
ilp1251	2.0	7816.7021484375	2031.5	15633.404296875	4063.0
ilp1280	3.0	4403.4794921875	1312.0	13210.4384765625	3936.0
ilp1283	5.0	6180.83154296875	1338.5999755859375	30904.158203125	6693.0
ilp1284	1.0	2254.621826171875	25.0	2254.621826171875	25.0
ilp1287	10.0	5036.728515625	3460.39990234375	50367.28515625	34604.0
ilp1291	2.0	3434.0712890625	39.0	6868.142578125	78.0
ilp1292	18.0	5217.82177734375	3493.9443359375	93920.7890625	62891.0
ilp1295	1.0	2339.232421875	3906.0	2339.232421875	3906.0
ilp1303	1.0	3511.47265625	38.0	3511.47265625	38.0
ilp1307	1.0	4349.87890625	3803.0	4349.87890625	3803.0
ilp1321	1.0	2365.625	34.0	2365.625	34.0
ilp1324	3.0	4300.93603515625	1222.3333740234375	12902.8076171875	3667.0
ilp1325	23.0	6238.87109375	3720.0	143494.03125	85560.0
ilp1327	1.0	2251.821533203125	3937.0	2251.821533203125	3937.0
ilp1330	1.0	4578.240234375	22.0	4578.240234375	22.0
ilp1334	3.0	9483.7607421875	3907.333251953125	28451.283203125	11722.0
ilp1337	2.0	5591.33349609375	50.5	11182.6669921875	101.0
ilp1338	2.0	3497.69580078125	132.5	6995.3916015625	265.0
ilp1340	1.0	6148.015625	3780.0	6148.015625	3780.0
ilp1342	2.0	4312.6865234375	32.0	8625.373046875	64.0
ilp1343	10.0	8958.83984375	3089.300048828125	89588.3984375	30893.0
ilp1346	12.0	8763.4267578125	3838.25	105161.125	46059.0
ilp1348	12.0	5881.20703125	3880.5	70574.484375	46566.0
ilp1350	4.0	11437.0	3835.75	45748.0	15343.0
ilp1352	2.0	4676.72021484375	1968.5	9353.4404296875	3937.0
ilp1353	14.0	6332.96337890625	3725.428466796875	88661.484375	52156.0
ilp1354	1.0	2695.8271484375	3572.0	2695.8271484375	3572.0
ilp1362	9.0	5940.89013671875	3797.111083984375	53468.01171875	34174.0
ilp1363	4.0	3570.87451171875	3404.25	14283.498046875	13617.0
ilp1366	1.0	5904.0	3862.0	5904.0	3862.0
ilp1369	2.0	4979.9072265625	3681.0	9959.814453125	7362.0
ilp1375	1.0	2023.9664306640625	3912.0	2023.9664306640625	3912.0
ilp1378	14.0	4738.2197265625	3355.642822265625	66335.078125	46979.0
ilp1381	4.0	3203.16650390625	3899.25	12812.666015625	15597.0
ilp1384	16.0	6821.26806640625	2537.1875	109140.2890625	40595.0
ilp1385	1.0	4408.97607421875	3781.0	4408.97607421875	3781.0
ilp1394	3.0	5653.80517578125	1660.6666259765625	16961.416015625	4982.0
ilp1404	1.0	7321.875	119.0	7321.875	119.0
ilp1418	2.0	6425.15771484375	581.5	12850.3154296875	1163.0
ilp1444	2.0	6124.466796875	374.0	12248.93359375	748.0
ilp1445	3.0	2342.442626953125	1293.6666259765625	7027.328125	3881.0
ilp1447	12.0	5312.23291015625	2640.666748046875	63746.796875	31688.0
ilp1449	1.0	4741.62646484375	3782.0	4741.62646484375	3782.0
ilp1450	2.0	3000.81396484375	3592.0	6001.6279296875	7184.0
ilp1451	2.0	3656.314697265625	1992.5	7312.62939453125	3985.0
ilp1454	2.0	1416.74365234375	12.0	2833.4873046875	24.0
