Feature	weight	gain	cover	total_gain	total_cover
ilp204	1.0	53708.06640625	55.0	53708.06640625	55.0
ilp206	5.0	74429.9765625	42.20000076293945	372149.875	211.0
ilp208	2.0	162083.03125	75.5	324166.0625	151.0
ilp209	3.0	79044.625	117.66666412353516	237133.875	353.0
ilp212	16.0	166244.140625	294.0625	2659906.25	4705.0
ilp214	1.0	73341.84375	79.0	73341.84375	79.0
ilp216	1.0	197582.375	305.0	197582.375	305.0
ilp218	5.0	52461.80078125	19.600000381469727	262309.0	98.0
ilp219	7.0	55978.89453125	56.0	391852.25	392.0
ilp224	9.0	53976.2421875	27.22222137451172	485786.1875	245.0
ilp227	2.0	58761.875	19.0	117523.75	38.0
ilp228	6.0	173555.8125	26.5	1041334.875	159.0
ilp230	4.0	135938.6875	25.25	543754.75	101.0
ilp233	2.0	50269.1171875	18.5	100538.234375	37.0
ilp241	1.0	42977.75	8.0	42977.75	8.0
ilp244	2.0	22564.08984375	9.5	45128.1796875	19.0
ilp245	1.0	55906.6640625	21.0	55906.6640625	21.0
ilp247	2.0	52874.15625	1992.0	105748.3125	3984.0
ilp248	5.0	68044.8125	10.199999809265137	340224.0625	51.0
ilp249	5.0	80299.9765625	1909.4000244140625	401499.875	9547.0
ilp250	1.0	67227.7890625	28.0	67227.7890625	28.0
ilp251	1.0	42878.7421875	22.0	42878.7421875	22.0
ilp252	1.0	42967.45703125	8.0	42967.45703125	8.0
ilp253	1.0	54563.9140625	87.0	54563.9140625	87.0
ilp254	1.0	59728.03125	91.0	59728.03125	91.0
ilp256	2.0	107921.015625	1976.0	215842.03125	3952.0
ilp257	1.0	46117.4765625	226.0	46117.4765625	226.0
ilp260	2.0	41455.4453125	30.0	82910.890625	60.0
ilp264	1.0	210968.65625	97.0	210968.65625	97.0
ilp266	11.0	76270.71875	3220.9091796875	838977.875	35430.0
ilp267	3.0	47581.44140625	66.0	142744.328125	198.0
ilp269	1.0	53920.6484375	59.0	53920.6484375	59.0
ilp271	2.0	35216.0390625	2007.5	70432.078125	4015.0
ilp274	4.0	48090.12109375	63.75	192360.484375	255.0
ilp275	4.0	34133.6640625	24.0	136534.65625	96.0
ilp281	2.0	161712.0	3934.5	323424.0	7869.0
ilp283	1.0	23381.125	11.0	23381.125	11.0
ilp290	1.0	82055.875	3894.0	82055.875	3894.0
ilp298	3.0	75889.1484375	3416.333251953125	227667.453125	10249.0
ilp309	1.0	48425.92578125	89.0	48425.92578125	89.0
ilp329	1.0	93622.84375	57.0	93622.84375	57.0
ilp332	4.0	120014.2578125	3937.0	480057.03125	15748.0
ilp338	4.0	110825.7265625	3946.5	443302.90625	15786.0
ilp341	1.0	62902.953125	3752.0	62902.953125	3752.0
ilp345	25.0	105552.4921875	3855.360107421875	2638812.25	96384.0
ilp363	4.0	55740.55078125	997.0	222962.203125	3988.0
ilp365	1.0	150175.0	6.0	150175.0	6.0
ilp366	9.0	75316.375	2236.333251953125	677847.375	20127.0
ilp369	5.0	61443.73046875	28.200000762939453	307218.65625	141.0
ilp371	2.0	41660.01171875	10.0	83320.0234375	20.0
ilp373	1.0	49442.15625	25.0	49442.15625	25.0
ilp379	1.0	84890.671875	128.0	84890.671875	128.0
ilp380	4.0	35009.01953125	42.5	140036.078125	170.0
ilp381	1.0	43826.37109375	3622.0	43826.37109375	3622.0
ilp382	1.0	47182.66015625	17.0	47182.66015625	17.0
ilp383	1.0	45787.60546875	40.0	45787.60546875	40.0
ilp384	11.0	85155.3671875	3929.0908203125	936709.0	43220.0
ilp387	7.0	48954.44140625	3924.71435546875	342681.09375	27473.0
ilp389	1.0	33160.16796875	17.0	33160.16796875	17.0
ilp390	1.0	33800.046875	153.0	33800.046875	153.0
ilp394	2.0	34335.54296875	22.0	68671.0859375	44.0
ilp395	1.0	32265.6875	18.0	32265.6875	18.0
ilp399	1.0	33487.98828125	64.0	33487.98828125	64.0
ilp421	1.0	72007.0625	509.0	72007.0625	509.0
ilp449	1.0	63117.140625	3572.0	63117.140625	3572.0
ilp464	12.0	243315.796875	13.25	2919789.5	159.0
ilp465	1.0	52688.5390625	3341.0	52688.5390625	3341.0
ilp466	3.0	44577.34375	33.0	133732.03125	99.0
ilp467	4.0	35595.05078125	20.5	142380.203125	82.0
ilp468	1.0	52119.7578125	68.0	52119.7578125	68.0
ilp469	1.0	133831.03125	464.0	133831.03125	464.0
ilp471	1.0	33081.0078125	3770.0	33081.0078125	3770.0
ilp472	3.0	162932.109375	28.33333396911621	488796.3125	85.0
ilp473	3.0	32404.009765625	10.0	97212.03125	30.0
ilp475	8.0	56617.8125	10.875	452942.5	87.0
ilp479	1.0	104237.1875	2019.0	104237.1875	2019.0
ilp482	11.0	61413.18359375	1074.3636474609375	675545.0	11818.0
ilp484	1.0	56560.8203125	98.0	56560.8203125	98.0
ilp485	2.0	30311.35546875	183.5	60622.7109375	367.0
ilp488	1.0	81246.9375	38.0	81246.9375	38.0
ilp491	4.0	51585.3828125	2957.5	206341.53125	11830.0
ilp493	5.0	118971.625	819.2000122070312	594858.125	4096.0
ilp495	1.0	46849.62109375	83.0	46849.62109375	83.0
ilp497	1.0	54128.51171875	6.0	54128.51171875	6.0
ilp499	1.0	20945.15625	12.0	20945.15625	12.0
ilp501	1.0	78341.734375	14.0	78341.734375	14.0
ilp504	1.0	40575.5703125	226.0	40575.5703125	226.0
ilp508	1.0	106570.9296875	221.0	106570.9296875	221.0
ilp510	1.0	10715.109375	9.0	10715.109375	9.0
ilp513	2.0	81321.0	3876.0	162642.0	7752.0
ilp527	8.0	112765.75	95.625	902126.0	765.0
ilp528	2.0	84715.7578125	65.0	169431.515625	130.0
ilp530	5.0	99095.0625	1625.4000244140625	495475.3125	8127.0
ilp531	1.0	126145.3125	28.0	126145.3125	28.0
ilp532	3.0	93521.5390625	54.33333206176758	280564.625	163.0
ilp534	4.0	81769.5	43.5	327078.0	174.0
ilp536	3.0	72383.7265625	154.3333282470703	217151.171875	463.0
ilp537	4.0	45331.40625	3913.5	181325.625	15654.0
ilp538	2.0	81906.6484375	11.5	163813.296875	23.0
ilp539	11.0	90684.5	3205.0908203125	997529.5	35256.0
ilp541	2.0	76261.3359375	84.5	152522.671875	169.0
ilp542	1.0	98995.7890625	112.0	98995.7890625	112.0
ilp544	1.0	146880.0	3897.0	146880.0	3897.0
ilp545	1.0	59061.328125	42.0	59061.328125	42.0
ilp547	1.0	55780.84375	3803.0	55780.84375	3803.0
ilp550	1.0	31893.484375	15.0	31893.484375	15.0
ilp552	1.0	31414.53515625	17.0	31414.53515625	17.0
ilp553	12.0	80967.625	62.08333206176758	971611.5	745.0
ilp555	1.0	35403.578125	12.0	35403.578125	12.0
ilp560	7.0	180335.546875	3929.28564453125	1262348.875	27505.0
ilp565	1.0	16794.15234375	13.0	16794.15234375	13.0
ilp566	1.0	123157.625	49.0	123157.625	49.0
ilp581	1.0	277968.5625	59.0	277968.5625	59.0
ilp583	1.0	46155.140625	32.0	46155.140625	32.0
ilp584	1.0	73267.5	71.0	73267.5	71.0
ilp585	7.0	71791.8125	3780.0	502542.6875	26460.0
ilp588	3.0	125517.6640625	37.33333206176758	376553.0	112.0
ilp590	3.0	80286.6484375	1052.6666259765625	240859.9375	3158.0
ilp591	16.0	75018.2265625	3300.9375	1200291.625	52815.0
ilp593	3.0	88425.7265625	20.33333396911621	265277.1875	61.0
ilp594	1.0	39936.2421875	22.0	39936.2421875	22.0
ilp596	7.0	181772.96875	17.0	1272410.75	119.0
ilp597	4.0	65889.2890625	32.75	263557.15625	131.0
ilp598	5.0	61528.4765625	2537.800048828125	307642.375	12689.0
ilp601	3.0	122503.0390625	86.33333587646484	367509.125	259.0
ilp606	5.0	89251.7265625	3098.800048828125	446258.625	15494.0
ilp608	6.0	65599.9921875	357.8333435058594	393599.96875	2147.0
ilp609	6.0	62917.57421875	26.83333396911621	377505.4375	161.0
ilp610	2.0	70337.84375	68.5	140675.6875	137.0
ilp611	1.0	139931.0	333.0	139931.0	333.0
ilp612	7.0	53929.51953125	55.71428680419922	377506.625	390.0
ilp613	23.0	113899.0546875	3730.78271484375	2619678.25	85808.0
ilp614	3.0	81815.71875	82.66666412353516	245447.15625	248.0
ilp616	5.0	57341.4609375	1401.5999755859375	286707.3125	7008.0
ilp617	2.0	71906.953125	55.5	143813.90625	111.0
ilp619	3.0	85555.15625	1931.6666259765625	256665.46875	5795.0
ilp620	9.0	67689.4296875	987.888916015625	609204.875	8891.0
ilp623	7.0	110876.6953125	2787.571533203125	776136.875	19513.0
ilp631	1.0	112391.0	3778.0	112391.0	3778.0
ilp634	1.0	76840.0	130.0	76840.0	130.0
ilp635	2.0	24226.59375	16.0	48453.1875	32.0
ilp636	1.0	80168.234375	3614.0	80168.234375	3614.0
ilp646	10.0	46584.83203125	16.899999618530273	465848.3125	169.0
ilp647	1.0	68522.4375	67.0	68522.4375	67.0
ilp648	3.0	54356.82421875	52.0	163070.46875	156.0
ilp652	1.0	77518.25	82.0	77518.25	82.0
ilp655	6.0	66182.8359375	3595.166748046875	397097.0	21571.0
ilp656	4.0	69908.828125	3742.5	279635.3125	14970.0
ilp669	4.0	79905.8125	3880.25	319623.25	15521.0
ilp680	2.0	91942.171875	3831.0	183884.34375	7662.0
ilp696	1.0	38695.0546875	84.0	38695.0546875	84.0
ilp701	4.0	103033.4765625	1428.5	412133.90625	5714.0
ilp703	1.0	119797.0	126.0	119797.0	126.0
ilp707	1.0	45249.1015625	3922.0	45249.1015625	3922.0
ilp709	3.0	43380.9453125	3918.333251953125	130142.8359375	11755.0
ilp710	5.0	134932.203125	35.79999923706055	674661.0	179.0
ilp711	1.0	59656.5	28.0	59656.5	28.0
ilp713	3.0	56335.796875	2631.666748046875	169007.390625	7895.0
ilp715	10.0	87106.859375	3935.199951171875	871068.5625	39352.0
ilp716	5.0	85331.453125	806.7999877929688	426657.28125	4034.0
ilp720	2.0	21224.126953125	14.5	42448.25390625	29.0
ilp729	1.0	60573.84375	3086.0	60573.84375	3086.0
ilp730	8.0	85701.546875	3838.875	685612.375	30711.0
ilp732	2.0	38080.6015625	18.5	76161.203125	37.0
ilp736	2.0	91449.640625	2737.0	182899.28125	5474.0
ilp742	2.0	49832.90625	1972.5	99665.8125	3945.0
ilp744	1.0	53338.73828125	3857.0	53338.73828125	3857.0
ilp806	7.0	117332.171875	1740.857177734375	821325.1875	12186.0
ilp809	7.0	65468.0	2781.142822265625	458276.0	19468.0
ilp812	2.0	65093.72265625	47.0	130187.4453125	94.0
ilp815	1.0	60998.99609375	24.0	60998.99609375	24.0
ilp816	1.0	33054.6171875	52.0	33054.6171875	52.0
ilp817	7.0	61657.59375	3355.142822265625	431603.15625	23486.0
ilp818	2.0	93507.5625	3765.0	187015.125	7530.0
ilp822	1.0	67132.25	1954.0	67132.25	1954.0
ilp824	3.0	55866.66015625	69.66666412353516	167599.984375	209.0
ilp828	1.0	61543.625	1845.0	61543.625	1845.0
ilp840	6.0	81153.2109375	3862.166748046875	486919.28125	23173.0
ilp843	1.0	93980.0	3936.0	93980.0	3936.0
ilp854	8.0	59099.125	3815.125	472793.0	30521.0
ilp856	1.0	56820.71875	25.0	56820.71875	25.0
ilp858	2.0	98237.8125	197.5	196475.625	395.0
ilp859	1.0	23669.314453125	61.0	23669.314453125	61.0
ilp862	2.0	105004.40625	69.0	210008.8125	138.0
ilp863	1.0	34655.40625	10.0	34655.40625	10.0
ilp865	3.0	122737.5859375	37.0	368212.75	111.0
ilp866	3.0	66351.0546875	3762.333251953125	199053.15625	11287.0
ilp870	9.0	162299.40625	2765.22216796875	1460694.625	24887.0
ilp871	4.0	51944.5703125	2965.5	207778.28125	11862.0
ilp873	2.0	66034.546875	69.5	132069.09375	139.0
ilp874	3.0	36561.48828125	216.3333282470703	109684.46875	649.0
ilp877	2.0	33096.8125	20.0	66193.625	40.0
ilp879	1.0	60291.734375	3964.0	60291.734375	3964.0
ilp882	1.0	42970.8984375	349.0	42970.8984375	349.0
ilp887	1.0	30778.015625	17.0	30778.015625	17.0
ilp889	1.0	35839.328125	11.0	35839.328125	11.0
ilp890	1.0	24483.326171875	16.0	24483.326171875	16.0
ilp900	1.0	26497.75	8.0	26497.75	8.0
ilp905	3.0	69969.4453125	1039.3333740234375	209908.34375	3118.0
ilp922	1.0	31727.5078125	20.0	31727.5078125	20.0
ilp927	1.0	52602.5	3945.0	52602.5	3945.0
ilp971	1.0	17298.966796875	23.0	17298.966796875	23.0
ilp972	1.0	37983.75	15.0	37983.75	15.0
ilp973	13.0	124358.390625	3332.615478515625	1616659.125	43324.0
ilp974	1.0	68232.9140625	150.0	68232.9140625	150.0
ilp981	2.0	57523.65625	2508.0	115047.3125	5016.0
ilp983	1.0	135680.0	3899.0	135680.0	3899.0
ilp984	1.0	32884.3359375	36.0	32884.3359375	36.0
ilp995	3.0	84005.8359375	3908.333251953125	252017.5	11725.0
ilp999	1.0	51879.0625	3950.0	51879.0625	3950.0
ilp1011	1.0	18142.8671875	22.0	18142.8671875	22.0
ilp1013	4.0	84407.5625	43.5	337630.25	174.0
ilp1014	1.0	62344.02734375	3881.0	62344.02734375	3881.0
ilp1015	2.0	29206.59765625	263.5	58413.1953125	527.0
ilp1019	1.0	89656.8125	83.0	89656.8125	83.0
ilp1022	1.0	61577.875	58.0	61577.875	58.0
ilp1023	5.0	92509.296875	174.39999389648438	462546.5	872.0
ilp1025	2.0	37178.03515625	16.5	74356.0703125	33.0
ilp1026	2.0	89885.46875	8.5	179770.9375	17.0
ilp1038	2.0	54158.1796875	39.0	108316.359375	78.0
ilp1042	1.0	34793.84765625	42.0	34793.84765625	42.0
ilp1043	1.0	129134.0625	8.0	129134.0625	8.0
ilp1046	3.0	88121.25	3867.333251953125	264363.75	11602.0
ilp1049	2.0	99657.0546875	1967.0	199314.109375	3934.0
ilp1050	3.0	88618.0859375	1387.6666259765625	265854.25	4163.0
ilp1053	3.0	176708.515625	130.3333282470703	530125.5625	391.0
ilp1102	4.0	100312.9375	44.5	401251.75	178.0
ilp1105	2.0	48664.7265625	3964.0	97329.453125	7928.0
ilp1108	3.0	48637.48828125	79.0	145912.46875	237.0
ilp1112	2.0	78889.59375	2005.0	157779.1875	4010.0
ilp1114	10.0	45448.125	3876.199951171875	454481.25	38762.0
ilp1115	22.0	103884.921875	3693.5908203125	2285468.25	81259.0
ilp1120	1.0	56703.828125	2019.0	56703.828125	2019.0
ilp1121	7.0	49804.87890625	3930.857177734375	348634.15625	27516.0
ilp1127	2.0	35063.63671875	44.5	70127.2734375	89.0
ilp1129	1.0	36744.171875	65.0	36744.171875	65.0
ilp1135	1.0	46620.4609375	32.0	46620.4609375	32.0
ilp1139	1.0	42926.6875	13.0	42926.6875	13.0
ilp1174	4.0	131317.90625	3389.5	525271.625	13558.0
ilp1175	1.0	95194.421875	48.0	95194.421875	48.0
ilp1179	3.0	84837.40625	980.6666870117188	254512.21875	2942.0
ilp1184	1.0	65878.4140625	92.0	65878.4140625	92.0
ilp1186	1.0	96778.1015625	73.0	96778.1015625	73.0
ilp1187	6.0	57091.22265625	3306.666748046875	342547.34375	19840.0
ilp1206	2.0	55398.46875	3914.5	110796.9375	7829.0
ilp1208	1.0	26822.40234375	43.0	26822.40234375	43.0
ilp1248	14.0	81662.4140625	3556.0	1143273.75	49784.0
ilp1281	5.0	52837.4453125	3910.800048828125	264187.21875	19554.0
ilp1282	1.0	126612.0	3917.0	126612.0	3917.0
ilp1284	1.0	20383.53515625	23.0	20383.53515625	23.0
ilp1285	5.0	73492.4140625	1614.4000244140625	367462.0625	8072.0
ilp1287	4.0	77393.15625	1932.5	309572.625	7730.0
ilp1290	10.0	47295.3984375	3870.39990234375	472953.96875	38704.0
ilp1292	1.0	82453.3125	37.0	82453.3125	37.0
ilp1294	2.0	79607.109375	123.0	159214.21875	246.0
ilp1295	1.0	58532.25390625	91.0	58532.25390625	91.0
ilp1299	19.0	198350.359375	3914.315673828125	3768656.75	74372.0
ilp1303	1.0	79169.796875	145.0	79169.796875	145.0
ilp1305	14.0	110475.1640625	3924.28564453125	1546652.25	54940.0
ilp1324	4.0	87440.796875	162.5	349763.1875	650.0
ilp1325	17.0	78133.25	2833.941162109375	1328265.25	48177.0
ilp1326	9.0	82905.1015625	2472.22216796875	746145.9375	22250.0
ilp1327	5.0	66025.546875	3516.800048828125	330127.75	17584.0
ilp1328	3.0	98833.5078125	1924.3333740234375	296500.53125	5773.0
ilp1330	9.0	114769.46875	1642.3333740234375	1032925.1875	14781.0
ilp1335	1.0	24636.0234375	71.0	24636.0234375	71.0
ilp1337	2.0	63650.0546875	38.5	127300.109375	77.0
ilp1338	6.0	42077.7890625	3914.333251953125	252466.734375	23486.0
ilp1340	27.0	95676.1796875	3701.0	2583256.75	99927.0
ilp1341	2.0	50680.55859375	266.5	101361.1171875	533.0
ilp1342	4.0	63713.1484375	2070.25	254852.59375	8281.0
ilp1343	6.0	116047.8515625	2843.5	696287.125	17061.0
ilp1344	1.0	19582.703125	32.0	19582.703125	32.0
ilp1348	1.0	38944.6015625	3976.0	38944.6015625	3976.0
ilp1351	3.0	23788.900390625	180.6666717529297	71366.703125	542.0
ilp1353	1.0	61724.9375	22.0	61724.9375	22.0
ilp1364	2.0	72712.921875	2210.0	145425.84375	4420.0
ilp1395	1.0	83720.75	1495.0	83720.75	1495.0
ilp1407	2.0	47862.4140625	1927.5	95724.828125	3855.0
ilp1410	2.0	51345.75390625	3409.0	102691.5078125	6818.0
ilp1417	1.0	51748.5703125	25.0	51748.5703125	25.0
ilp1444	1.0	96443.0	3898.0	96443.0	3898.0
ilp1445	2.0	38871.5390625	38.0	77743.078125	76.0
ilp1449	1.0	14374.4765625	6.0	14374.4765625	6.0
ilp1453	2.0	63503.953125	29.0	127007.90625	58.0
ilp1459	21.0	184174.125	3857.857177734375	3867656.75	81015.0
ilp1467	1.0	23678.16015625	5.0	23678.16015625	5.0
ilp1482	1.0	121979.5625	3336.0	121979.5625	3336.0
ilp1485	10.0	79253.265625	3102.199951171875	792532.6875	31022.0
ilp1486	2.0	99107.875	3943.5	198215.75	7887.0
ilp1492	4.0	99806.78125	3822.5	399227.125	15290.0
ilp1493	9.0	91196.0546875	3621.5556640625	820764.5	32594.0
ilp1495	1.0	118124.0	3938.0	118124.0	3938.0
ilp1504	1.0	48408.1875	366.0	48408.1875	366.0
ilp1505	1.0	95761.5	499.0	95761.5	499.0
ilp1507	4.0	122895.109375	2096.5	491580.4375	8386.0
ilp1511	2.0	116009.0	3525.5	232018.0	7051.0
ilp1515	7.0	45964.32421875	3918.71435546875	321750.28125	27431.0
ilp1516	34.0	134635.671875	3386.14697265625	4577613.0	115129.0
ilp1518	1.0	49111.9375	3949.0	49111.9375	3949.0
ilp1521	1.0	44370.5234375	3925.0	44370.5234375	3925.0
ilp1525	13.0	146973.203125	3900.15380859375	1910651.625	50702.0
ilp1529	2.0	55335.96875	3879.0	110671.9375	7758.0
ilp1533	1.0	25504.78515625	69.0	25504.78515625	69.0
ilp1547	2.0	49011.984375	3915.5	98023.96875	7831.0
ilp1554	4.0	39884.1015625	3941.5	159536.40625	15766.0
ilp1559	3.0	113053.65625	107.66666412353516	339160.96875	323.0
ilp1599	1.0	74897.875	331.0	74897.875	331.0
ilp1608	6.0	64917.28515625	3343.166748046875	389503.71875	20059.0
ilp1610	9.0	77130.640625	2800.22216796875	694175.75	25202.0
ilp1611	2.0	84596.40625	114.5	169192.8125	229.0
ilp1612	3.0	78054.8125	114.33333587646484	234164.4375	343.0
ilp1614	1.0	78042.0	139.0	78042.0	139.0
ilp1622	22.0	93931.9140625	3404.636474609375	2066502.125	74902.0
ilp1623	3.0	72327.1484375	3340.0	216981.4375	10020.0
ilp1624	1.0	63183.7109375	1916.0	63183.7109375	1916.0
ilp1625	2.0	48357.6875	3883.5	96715.375	7767.0
ilp1626	28.0	93464.453125	3848.03564453125	2617004.75	107745.0
ilp1634	8.0	77988.5	3687.25	623908.0	29498.0
ilp1636	1.0	51810.65625	3887.0	51810.65625	3887.0
ilp1650	1.0	32080.9765625	8.0	32080.9765625	8.0
ilp1651	7.0	49210.8125	3381.571533203125	344475.6875	23671.0
ilp1670	2.0	75647.0078125	3890.0	151294.015625	7780.0
ilp1673	2.0	45573.88671875	3948.0	91147.7734375	7896.0
ilp1680	2.0	84403.0625	112.0	168806.125	224.0
ilp1681	10.0	119386.0390625	1187.9000244140625	1193860.375	11879.0
ilp1682	11.0	87010.0703125	2847.636474609375	957110.75	31324.0
ilp1683	7.0	110050.8359375	3528.142822265625	770355.875	24697.0
ilp1688	2.0	50781.85546875	1947.0	101563.7109375	3894.0
ilp1689	7.0	124061.578125	1152.5714111328125	868431.0625	8068.0
ilp1691	1.0	60552.5	65.0	60552.5	65.0
ilp1692	1.0	161799.0	155.0	161799.0	155.0
ilp1694	1.0	66965.4453125	258.0	66965.4453125	258.0
ilp1695	2.0	36151.453125	3941.5	72302.90625	7883.0
ilp1697	9.0	102670.3046875	1897.111083984375	924032.75	17074.0
ilp1700	3.0	81706.6640625	3924.0	245120.0	11772.0
ilp1701	5.0	127489.328125	865.7999877929688	637446.625	4329.0
ilp1704	4.0	65520.4140625	3390.0	262081.65625	13560.0
ilp1712	3.0	118752.8984375	328.0	356258.6875	984.0
ilp1720	1.0	199664.0	3839.0	199664.0	3839.0
ilp1723	1.0	64964.11328125	3764.0	64964.11328125	3764.0
ilp1727	6.0	60372.28515625	3920.166748046875	362233.71875	23521.0
ilp1745	2.0	47403.0390625	52.5	94806.078125	105.0
ilp1752	3.0	58102.265625	3851.333251953125	174306.796875	11554.0
ilp1755	1.0	136378.0	336.0	136378.0	336.0
ilp1763	1.0	51773.734375	3913.0	51773.734375	3913.0
ilp1765	1.0	60508.3828125	428.0	60508.3828125	428.0
ilp1767	1.0	57950.4375	3765.0	57950.4375	3765.0
ilp1770	6.0	129321.7734375	1639.8333740234375	775930.625	9839.0
ilp1782	1.0	18993.537109375	7.0	18993.537109375	7.0
ilp1783	1.0	111643.0	30.0	111643.0	30.0
