Feature	weight	gain	cover	total_gain	total_cover
ilp54	2.0	845.6652221679688	59.0	1691.3304443359375	118.0
ilp55	5.0	496.1861267089844	12.399999618530273	2480.9306640625	62.0
ilp56	2.0	1682.7744140625	32.5	3365.548828125	65.0
ilp57	1.0	496.6463623046875	8.0	496.6463623046875	8.0
ilp58	3.0	1189.93359375	1218.6666259765625	3569.80078125	3656.0
ilp59	3.0	263.65179443359375	13.666666984558105	790.9553833007812	41.0
ilp60	5.0	773.8104858398438	27.200000762939453	3869.052490234375	136.0
ilp61	5.0	279.53314208984375	17.200000762939453	1397.665771484375	86.0
ilp62	5.0	304.68194580078125	11.600000381469727	1523.40966796875	58.0
ilp63	8.0	832.0953979492188	14.0	6656.76318359375	112.0
ilp66	5.0	935.4971923828125	2911.199951171875	4677.48583984375	14556.0
ilp69	1.0	898.12158203125	2272.0	898.12158203125	2272.0
ilp70	3.0	79.9078140258789	9.333333015441895	239.72344970703125	28.0
ilp71	1.0	226.1640625	11.0	226.1640625	11.0
ilp74	3.0	975.7039184570312	13.333333015441895	2927.11181640625	40.0
ilp75	1.0	1314.3463134765625	61.0	1314.3463134765625	61.0
ilp78	2.0	1545.94921875	48.5	3091.8984375	97.0
ilp81	1.0	199.84371948242188	8.0	199.84371948242188	8.0
ilp85	8.0	1107.0877685546875	3676.125	8856.7021484375	29409.0
ilp89	11.0	866.9320678710938	683.8181762695312	9536.2529296875	7522.0
ilp90	3.0	809.1787719726562	218.0	2427.536376953125	654.0
ilp93	2.0	1782.619140625	2379.5	3565.23828125	4759.0
ilp96	7.0	1401.6654052734375	152.2857208251953	9811.658203125	1066.0
ilp101	1.0	275.1748046875	8.0	275.1748046875	8.0
ilp102	1.0	686.3321533203125	12.0	686.3321533203125	12.0
ilp103	2.0	1810.4395751953125	720.5	3620.879150390625	1441.0
ilp104	3.0	1477.6448974609375	54.0	4432.9345703125	162.0
ilp109	2.0	1489.2950439453125	1851.5	2978.590087890625	3703.0
ilp110	1.0	640.865234375	3615.0	640.865234375	3615.0
ilp117	1.0	1206.2908935546875	133.0	1206.2908935546875	133.0
ilp155	2.0	710.5689697265625	26.5	1421.137939453125	53.0
ilp157	1.0	1441.3189697265625	3553.0	1441.3189697265625	3553.0
ilp159	8.0	1149.896240234375	110.25	9199.169921875	882.0
ilp160	6.0	1037.0794677734375	19.16666603088379	6222.47705078125	115.0
ilp161	9.0	898.3243408203125	18.0	8084.9189453125	162.0
ilp162	3.0	497.4588317871094	17.33333396911621	1492.37646484375	52.0
ilp163	13.0	1045.1817626953125	98.07691955566406	13587.36328125	1275.0
ilp164	10.0	636.1266479492188	400.0	6361.2666015625	4000.0
ilp165	8.0	439.89129638671875	933.25	3519.13037109375	7466.0
ilp166	9.0	696.4048461914062	13.666666984558105	6267.6435546875	123.0
ilp167	17.0	1563.442626953125	3419.058837890625	26578.525390625	58124.0
ilp168	6.0	461.5965576171875	626.0	2769.579345703125	3756.0
ilp169	6.0	1096.642578125	37.0	6579.85546875	222.0
ilp170	7.0	1437.989501953125	13.142857551574707	10065.9267578125	92.0
ilp171	6.0	1041.95849609375	624.3333129882812	6251.7509765625	3746.0
ilp172	3.0	657.8256225585938	53.33333206176758	1973.4769287109375	160.0
ilp173	14.0	1170.1549072265625	3153.071533203125	16382.1689453125	44143.0
ilp174	1.0	96.36904907226562	7.0	96.36904907226562	7.0
ilp175	3.0	757.789794921875	15.666666984558105	2273.369384765625	47.0
ilp176	4.0	580.384033203125	14.5	2321.5361328125	58.0
ilp177	6.0	1374.4461669921875	14.0	8246.6767578125	84.0
ilp178	6.0	1684.2349853515625	1277.6666259765625	10105.41015625	7666.0
ilp180	2.0	1068.916015625	1857.5	2137.83203125	3715.0
ilp181	3.0	918.3357543945312	1243.6666259765625	2755.00732421875	3731.0
ilp182	2.0	1633.0010986328125	102.0	3266.002197265625	204.0
ilp183	1.0	548.0029907226562	10.0	548.0029907226562	10.0
ilp184	1.0	1195.646240234375	78.0	1195.646240234375	78.0
ilp185	1.0	738.99462890625	35.0	738.99462890625	35.0
ilp187	2.0	772.082275390625	30.0	1544.16455078125	60.0
ilp188	4.0	583.9735717773438	10.75	2335.894287109375	43.0
ilp190	7.0	583.5233154296875	16.571428298950195	4084.6630859375	116.0
ilp191	3.0	453.0018005371094	20.66666603088379	1359.00537109375	62.0
ilp193	6.0	801.7605590820312	35.16666793823242	4810.5634765625	211.0
ilp194	5.0	1294.0538330078125	22.0	6470.26904296875	110.0
ilp196	6.0	1028.0479736328125	54.5	6168.28759765625	327.0
ilp197	3.0	1055.2010498046875	16.33333396911621	3165.60302734375	49.0
ilp199	1.0	568.239501953125	19.0	568.239501953125	19.0
ilp200	1.0	909.1273193359375	21.0	909.1273193359375	21.0
ilp203	1.0	381.979248046875	10.0	381.979248046875	10.0
ilp204	1.0	743.130615234375	15.0	743.130615234375	15.0
ilp209	5.0	982.5046997070312	31.0	4912.5234375	155.0
ilp214	1.0	1370.96923828125	64.0	1370.96923828125	64.0
ilp218	8.0	1160.61962890625	73.75	9284.95703125	590.0
ilp219	7.0	685.5255737304688	93.28571319580078	4798.67919921875	653.0
ilp220	1.0	597.2833251953125	3599.0	597.2833251953125	3599.0
ilp227	10.0	1247.649658203125	16.100000381469727	12476.49609375	161.0
ilp228	10.0	1485.1351318359375	291.20001220703125	14851.3515625	2912.0
ilp230	18.0	1459.67822265625	51.27777862548828	26274.208984375	923.0
ilp233	9.0	469.06243896484375	20.22222137451172	4221.56201171875	182.0
ilp235	2.0	1479.6728515625	285.0	2959.345703125	570.0
ilp240	3.0	1575.2591552734375	50.0	4725.77734375	150.0
ilp241	3.0	705.35107421875	14.0	2116.05322265625	42.0
ilp242	1.0	1220.98828125	3644.0	1220.98828125	3644.0
ilp245	1.0	1026.53271484375	3659.0	1026.53271484375	3659.0
ilp247	1.0	908.25048828125	3657.0	908.25048828125	3657.0
ilp248	1.0	2164.054931640625	8.0	2164.054931640625	8.0
ilp250	4.0	807.9781494140625	1849.25	3231.91259765625	7397.0
ilp259	1.0	719.841796875	51.0	719.841796875	51.0
ilp262	3.0	1121.3414306640625	3660.666748046875	3364.0244140625	10982.0
ilp264	1.0	924.6307983398438	3258.0	924.6307983398438	3258.0
ilp266	3.0	1207.19677734375	64.0	3621.59033203125	192.0
ilp269	1.0	3813.90625	107.0	3813.90625	107.0
ilp270	3.0	1727.4090576171875	34.0	5182.22705078125	102.0
ilp273	14.0	1292.725341796875	3666.357177734375	18098.154296875	51329.0
ilp282	1.0	794.5091552734375	14.0	794.5091552734375	14.0
ilp283	1.0	1754.2530517578125	124.0	1754.2530517578125	124.0
ilp286	1.0	1341.90283203125	67.0	1341.90283203125	67.0
ilp291	4.0	957.388427734375	3686.0	3829.5537109375	14744.0
ilp293	1.0	2021.189453125	354.0	2021.189453125	354.0
ilp297	1.0	1200.453125	1796.0	1200.453125	1796.0
ilp309	7.0	993.0703735351562	3653.0	6951.49267578125	25571.0
ilp311	3.0	1022.0393676757812	2465.333251953125	3066.1181640625	7396.0
ilp312	2.0	739.2470703125	13.5	1478.494140625	27.0
ilp314	2.0	1742.398193359375	2485.0	3484.79638671875	4970.0
ilp319	1.0	1008.54833984375	3665.0	1008.54833984375	3665.0
ilp321	1.0	523.6339111328125	67.0	523.6339111328125	67.0
ilp322	3.0	1397.3050537109375	202.0	4191.9150390625	606.0
ilp330	3.0	1122.930419921875	3650.666748046875	3368.791259765625	10952.0
ilp332	3.0	1613.734375	3578.333251953125	4841.203125	10735.0
ilp360	2.0	477.5099792480469	30.5	955.0199584960938	61.0
ilp362	18.0	1416.1651611328125	2980.9443359375	25490.97265625	53657.0
ilp363	29.0	1345.614501953125	1169.7930908203125	39022.8203125	33924.0
ilp364	1.0	1493.82177734375	27.0	1493.82177734375	27.0
ilp365	3.0	752.5675659179688	30.33333396911621	2257.70263671875	91.0
ilp366	1.0	95.34671020507812	7.0	95.34671020507812	7.0
ilp367	3.0	1184.27392578125	35.66666793823242	3552.82177734375	107.0
ilp369	2.0	70.654052734375	7.0	141.30810546875	14.0
ilp371	2.0	1157.7301025390625	19.5	2315.460205078125	39.0
ilp373	4.0	764.4720458984375	14.0	3057.88818359375	56.0
ilp374	4.0	1504.279052734375	1001.5	6017.1162109375	4006.0
ilp377	1.0	393.67578125	17.0	393.67578125	17.0
ilp379	5.0	816.3709106445312	742.4000244140625	4081.8544921875	3712.0
ilp380	2.0	235.29379272460938	9.5	470.58758544921875	19.0
ilp381	1.0	670.6142578125	3653.0	670.6142578125	3653.0
ilp382	5.0	1262.909423828125	13.199999809265137	6314.546875	66.0
ilp383	5.0	3451.59619140625	9.800000190734863	17257.98046875	49.0
ilp385	1.0	1267.67578125	2899.0	1267.67578125	2899.0
ilp389	1.0	1006.814453125	3645.0	1006.814453125	3645.0
ilp391	1.0	1188.0950927734375	35.0	1188.0950927734375	35.0
ilp392	7.0	1074.6876220703125	3049.428466796875	7522.8134765625	21346.0
ilp394	2.0	1224.283447265625	74.5	2448.56689453125	149.0
ilp395	5.0	1005.8425903320312	3266.800048828125	5029.212890625	16334.0
ilp403	2.0	1166.8868408203125	2012.5	2333.773681640625	4025.0
ilp404	13.0	891.4915161132812	3304.15380859375	11589.3896484375	42954.0
ilp408	2.0	811.7662353515625	3660.0	1623.532470703125	7320.0
ilp420	1.0	787.0494995117188	11.0	787.0494995117188	11.0
ilp421	3.0	815.8746948242188	77.66666412353516	2447.6240234375	233.0
ilp422	1.0	1115.18359375	3579.0	1115.18359375	3579.0
ilp442	9.0	1181.5689697265625	3656.111083984375	10634.12109375	32905.0
ilp456	4.0	739.10107421875	3682.0	2956.404296875	14728.0
ilp460	2.0	284.52587890625	7.5	569.0517578125	15.0
ilp462	3.0	1139.9559326171875	159.3333282470703	3419.86767578125	478.0
ilp464	7.0	698.2474975585938	319.71429443359375	4887.732421875	2238.0
ilp465	12.0	1244.4381103515625	3648.5	14933.2568359375	43782.0
ilp466	3.0	615.5071411132812	8.666666984558105	1846.5213623046875	26.0
ilp467	2.0	731.3936767578125	3713.0	1462.787353515625	7426.0
ilp469	3.0	1081.4913330078125	25.33333396911621	3244.47412109375	76.0
ilp470	4.0	678.02001953125	1852.0	2712.080078125	7408.0
ilp472	1.0	1871.8115234375	1405.0	1871.8115234375	1405.0
ilp473	3.0	1265.4107666015625	23.0	3796.232177734375	69.0
ilp474	1.0	1990.9169921875	34.0	1990.9169921875	34.0
ilp482	2.0	687.097900390625	57.5	1374.19580078125	115.0
ilp484	7.0	682.5673828125	27.285715103149414	4777.9716796875	191.0
ilp485	1.0	252.86505126953125	15.0	252.86505126953125	15.0
ilp488	3.0	552.9328002929688	32.0	1658.79833984375	96.0
ilp489	4.0	1975.5640869140625	18.0	7902.25634765625	72.0
ilp490	2.0	1363.37939453125	3614.5	2726.7587890625	7229.0
ilp491	3.0	492.7650451660156	31.0	1478.295166015625	93.0
ilp494	2.0	1174.227294921875	1892.5	2348.45458984375	3785.0
ilp497	1.0	839.3170166015625	14.0	839.3170166015625	14.0
ilp500	1.0	412.71435546875	30.0	412.71435546875	30.0
ilp504	2.0	1269.8114013671875	1798.5	2539.622802734375	3597.0
ilp509	1.0	681.4624633789062	179.0	681.4624633789062	179.0
ilp513	4.0	1028.064697265625	2738.75	4112.2587890625	10955.0
ilp516	1.0	1504.7884521484375	354.0	1504.7884521484375	354.0
ilp524	1.0	685.31298828125	15.0	685.31298828125	15.0
ilp526	2.0	982.9741821289062	3581.0	1965.9483642578125	7162.0
ilp528	2.0	278.00244140625	13.5	556.0048828125	27.0
ilp530	3.0	686.33251953125	43.66666793823242	2058.99755859375	131.0
ilp531	1.0	494.515380859375	17.0	494.515380859375	17.0
ilp534	2.0	145.9906768798828	10.5	291.9813537597656	21.0
ilp535	3.0	1086.2257080078125	2616.0	3258.677001953125	7848.0
ilp536	4.0	1207.0009765625	97.75	4828.00390625	391.0
ilp537	1.0	995.125	27.0	995.125	27.0
ilp538	1.0	994.368408203125	61.0	994.368408203125	61.0
ilp541	1.0	679.9681396484375	54.0	679.9681396484375	54.0
ilp543	2.0	618.527099609375	25.5	1237.05419921875	51.0
ilp545	2.0	958.1647338867188	1746.5	1916.3294677734375	3493.0
ilp546	1.0	1079.73828125	63.0	1079.73828125	63.0
ilp553	7.0	1419.9365234375	3066.71435546875	9939.5556640625	21467.0
ilp555	9.0	1138.19873046875	53.55555725097656	10243.7890625	482.0
ilp556	2.0	727.317626953125	1838.0	1454.63525390625	3676.0
ilp564	2.0	1292.822021484375	2298.0	2585.64404296875	4596.0
ilp572	1.0	202.8359375	64.0	202.8359375	64.0
ilp581	1.0	447.9387512207031	27.0	447.9387512207031	27.0
ilp582	1.0	644.3855590820312	17.0	644.3855590820312	17.0
ilp583	1.0	946.9249267578125	2513.0	946.9249267578125	2513.0
ilp584	3.0	1123.29150390625	28.33333396911621	3369.87451171875	85.0
ilp588	7.0	1140.7327880859375	17.714284896850586	7985.12939453125	124.0
ilp590	3.0	1754.9847412109375	1112.3333740234375	5264.9541015625	3337.0
ilp591	2.0	460.85198974609375	145.0	921.7039794921875	290.0
ilp593	4.0	1342.249755859375	2649.25	5368.9990234375	10597.0
ilp595	8.0	1179.708251953125	3604.25	9437.666015625	28834.0
ilp597	1.0	1905.6953125	111.0	1905.6953125	111.0
ilp598	6.0	1969.1314697265625	9.5	11814.7890625	57.0
ilp601	8.0	1305.8863525390625	1396.125	10447.0908203125	11169.0
ilp602	1.0	389.8694763183594	46.0	389.8694763183594	46.0
ilp604	1.0	1636.92041015625	226.0	1636.92041015625	226.0
ilp608	2.0	794.103271484375	22.5	1588.20654296875	45.0
ilp609	3.0	1496.3677978515625	2348.666748046875	4489.103515625	7046.0
ilp610	1.0	1934.03369140625	50.0	1934.03369140625	50.0
ilp613	4.0	2627.2578125	22.75	10509.03125	91.0
ilp614	1.0	1313.137451171875	88.0	1313.137451171875	88.0
ilp617	4.0	1054.495361328125	209.5	4217.9814453125	838.0
ilp620	2.0	1351.900634765625	743.5	2703.80126953125	1487.0
ilp621	3.0	1149.72412109375	31.66666603088379	3449.17236328125	95.0
ilp624	1.0	193.9171142578125	20.0	193.9171142578125	20.0
ilp625	2.0	709.606689453125	74.0	1419.21337890625	148.0
ilp634	1.0	912.0	3644.0	912.0	3644.0
ilp635	1.0	667.5259399414062	22.0	667.5259399414062	22.0
ilp637	1.0	2044.738037109375	95.0	2044.738037109375	95.0
ilp646	3.0	1111.0552978515625	2033.0	3333.165771484375	6099.0
ilp648	1.0	952.105712890625	38.0	952.105712890625	38.0
ilp649	1.0	870.7384643554688	3680.0	870.7384643554688	3680.0
ilp669	1.0	2072.3125	3073.0	2072.3125	3073.0
ilp698	3.0	1457.55322265625	934.3333129882812	4372.65966796875	2803.0
ilp700	2.0	1343.6300048828125	91.0	2687.260009765625	182.0
ilp701	1.0	1079.308837890625	19.0	1079.308837890625	19.0
ilp704	2.0	2218.306884765625	8.5	4436.61376953125	17.0
ilp705	1.0	18.85723876953125	5.0	18.85723876953125	5.0
ilp707	3.0	827.7828979492188	29.66666603088379	2483.3486328125	89.0
ilp708	2.0	829.3143310546875	72.0	1658.628662109375	144.0
ilp710	2.0	894.5721435546875	25.0	1789.144287109375	50.0
ilp711	6.0	2060.045654296875	2571.0	12360.2744140625	15426.0
ilp715	3.0	3016.2255859375	31.66666603088379	9048.6767578125	95.0
ilp716	7.0	1292.6619873046875	3081.71435546875	9048.6337890625	21572.0
ilp719	5.0	998.7947998046875	20.200000762939453	4993.97412109375	101.0
ilp720	1.0	1742.48046875	21.0	1742.48046875	21.0
ilp721	2.0	823.0958251953125	1842.5	1646.191650390625	3685.0
ilp722	1.0	2825.0234375	61.0	2825.0234375	61.0
ilp727	2.0	949.6998901367188	1797.0	1899.3997802734375	3594.0
ilp728	1.0	194.1851806640625	21.0	194.1851806640625	21.0
ilp731	5.0	517.2813720703125	18.0	2586.40673828125	90.0
ilp732	4.0	1112.069091796875	1033.0	4448.2763671875	4132.0
ilp739	2.0	918.5744018554688	921.0	1837.1488037109375	1842.0
ilp742	5.0	989.5875244140625	3628.0	4947.9375	18140.0
ilp748	13.0	1001.7993774414062	3571.3076171875	13023.3916015625	46427.0
ilp758	1.0	1565.677001953125	90.0	1565.677001953125	90.0
ilp759	3.0	1157.6053466796875	469.0	3472.816162109375	1407.0
ilp812	7.0	1246.6881103515625	46.57143020629883	8726.81640625	326.0
ilp813	1.0	1540.9375	3576.0	1540.9375	3576.0
ilp814	1.0	638.4479370117188	3658.0	638.4479370117188	3658.0
ilp815	1.0	884.8444213867188	17.0	884.8444213867188	17.0
ilp816	3.0	1580.2034912109375	96.0	4740.6103515625	288.0
ilp817	5.0	1095.1121826171875	3651.0	5475.56103515625	18255.0
ilp821	5.0	1232.4224853515625	3584.199951171875	6162.1123046875	17921.0
ilp822	12.0	1101.2239990234375	3659.833251953125	13214.6875	43918.0
ilp824	3.0	1474.8238525390625	40.66666793823242	4424.4716796875	122.0
ilp825	2.0	1583.78564453125	3323.0	3167.5712890625	6646.0
ilp826	1.0	808.90234375	3667.0	808.90234375	3667.0
ilp827	1.0	923.8189086914062	3524.0	923.8189086914062	3524.0
ilp828	1.0	899.8909301757812	3586.0	899.8909301757812	3586.0
ilp831	4.0	1468.1419677734375	2738.25	5872.56787109375	10953.0
ilp837	4.0	1004.201171875	3655.5	4016.8046875	14622.0
ilp853	7.0	892.6880493164062	3251.142822265625	6248.81640625	22758.0
ilp854	1.0	472.0331726074219	54.0	472.0331726074219	54.0
ilp856	4.0	1248.0472412109375	1906.25	4992.18896484375	7625.0
ilp858	1.0	977.8704833984375	66.0	977.8704833984375	66.0
ilp861	1.0	907.4666137695312	333.0	907.4666137695312	333.0
ilp862	4.0	890.16259765625	3674.25	3560.650390625	14697.0
ilp863	1.0	576.5953979492188	9.0	576.5953979492188	9.0
ilp869	4.0	1431.5673828125	3653.75	5726.26953125	14615.0
ilp870	10.0	1168.7091064453125	274.70001220703125	11687.0908203125	2747.0
ilp871	1.0	1052.75	3701.0	1052.75	3701.0
ilp876	2.0	1135.88623046875	2412.5	2271.7724609375	4825.0
ilp877	5.0	1185.197509765625	22.200000762939453	5925.9873046875	111.0
ilp878	2.0	1143.153564453125	46.0	2286.30712890625	92.0
ilp879	3.0	576.5702514648438	42.66666793823242	1729.710693359375	128.0
ilp880	1.0	259.063232421875	13.0	259.063232421875	13.0
ilp881	18.0	1259.8433837890625	3626.611083984375	22677.181640625	65279.0
ilp883	1.0	865.7708740234375	3649.0	865.7708740234375	3649.0
ilp886	2.0	1271.1773681640625	937.5	2542.354736328125	1875.0
ilp887	1.0	2038.44140625	112.0	2038.44140625	112.0
ilp888	1.0	975.8781127929688	3617.0	975.8781127929688	3617.0
ilp890	2.0	926.9196166992188	158.5	1853.8392333984375	317.0
ilp902	4.0	1362.3275146484375	3446.0	5449.31005859375	13784.0
ilp915	3.0	744.7229614257812	33.33333206176758	2234.1689453125	100.0
ilp917	3.0	745.43359375	1214.0	2236.30078125	3642.0
ilp922	2.0	934.91015625	41.5	1869.8203125	83.0
ilp923	1.0	627.145263671875	28.0	627.145263671875	28.0
ilp967	2.0	540.85205078125	1835.0	1081.7041015625	3670.0
ilp969	5.0	1285.4644775390625	2382.60009765625	6427.322265625	11913.0
ilp970	7.0	1130.776123046875	3136.0	7915.43310546875	21952.0
ilp972	1.0	746.1851196289062	26.0	746.1851196289062	26.0
ilp975	6.0	980.5979614257812	2384.333251953125	5883.587890625	14306.0
ilp976	4.0	831.304443359375	3687.25	3325.2177734375	14749.0
ilp977	3.0	1748.1912841796875	3615.333251953125	5244.57373046875	10846.0
ilp997	1.0	1458.8984375	3596.0	1458.8984375	3596.0
ilp1013	1.0	1580.4508056640625	62.0	1580.4508056640625	62.0
ilp1015	6.0	798.3378295898438	59.66666793823242	4790.02685546875	358.0
ilp1016	1.0	1165.673828125	43.0	1165.673828125	43.0
ilp1018	2.0	1074.2938232421875	21.5	2148.587646484375	43.0
ilp1021	4.0	1104.8804931640625	1904.0	4419.52197265625	7616.0
ilp1023	3.0	1515.08056640625	2315.0	4545.24169921875	6945.0
ilp1024	3.0	1400.5439453125	3588.333251953125	4201.6318359375	10765.0
ilp1025	1.0	2043.879638671875	3391.0	2043.879638671875	3391.0
ilp1027	1.0	2462.252685546875	41.0	2462.252685546875	41.0
ilp1035	6.0	1155.5667724609375	3609.833251953125	6933.40087890625	21659.0
ilp1038	1.0	1463.947998046875	31.0	1463.947998046875	31.0
ilp1039	2.0	1219.09375	37.5	2438.1875	75.0
ilp1043	3.0	1296.9603271484375	52.0	3890.880859375	156.0
ilp1044	15.0	1356.7005615234375	3595.13330078125	20350.5078125	53927.0
ilp1048	7.0	1703.2452392578125	3583.571533203125	11922.716796875	25085.0
ilp1051	1.0	1336.712890625	52.0	1336.712890625	52.0
ilp1052	2.0	1659.57177734375	3560.5	3319.1435546875	7121.0
ilp1053	3.0	666.3599853515625	2392.666748046875	1999.0799560546875	7178.0
ilp1055	1.0	852.9883422851562	33.0	852.9883422851562	33.0
ilp1063	4.0	1382.7802734375	3643.0	5531.12109375	14572.0
ilp1064	2.0	793.7950439453125	1866.0	1587.590087890625	3732.0
ilp1067	1.0	590.8179321289062	3557.0	590.8179321289062	3557.0
ilp1080	1.0	760.560302734375	13.0	760.560302734375	13.0
ilp1081	6.0	875.8578491210938	3660.0	5255.14697265625	21960.0
ilp1082	2.0	2838.400390625	32.5	5676.80078125	65.0
ilp1101	3.0	1379.3658447265625	45.0	4138.09765625	135.0
ilp1102	1.0	1135.95703125	58.0	1135.95703125	58.0
ilp1104	1.0	889.76708984375	63.0	889.76708984375	63.0
ilp1105	2.0	971.2860717773438	33.0	1942.5721435546875	66.0
ilp1107	2.0	812.9522094726562	1880.5	1625.9044189453125	3761.0
ilp1108	30.0	1536.260498046875	3551.933349609375	46087.81640625	106558.0
ilp1109	1.0	2289.25	213.0	2289.25	213.0
ilp1110	13.0	1397.41650390625	3538.076904296875	18166.4140625	45995.0
ilp1112	6.0	1689.828125	1861.6666259765625	10138.96875	11170.0
ilp1113	3.0	1716.603515625	1293.3333740234375	5149.810546875	3880.0
ilp1114	3.0	1036.4173583984375	51.66666793823242	3109.251953125	155.0
ilp1115	3.0	2544.333251953125	2508.0	7633.0	7524.0
ilp1116	1.0	1365.659423828125	33.0	1365.659423828125	33.0
ilp1117	1.0	1400.0	3592.0	1400.0	3592.0
ilp1121	4.0	231.9573974609375	21.0	927.82958984375	84.0
ilp1122	1.0	763.9100341796875	3692.0	763.9100341796875	3692.0
ilp1123	9.0	1975.45458984375	3420.77783203125	17779.091796875	30787.0
ilp1124	9.0	1432.021484375	3645.4443359375	12888.193359375	32809.0
ilp1127	3.0	2646.0361328125	168.0	7938.1083984375	504.0
ilp1129	1.0	595.359130859375	40.0	595.359130859375	40.0
ilp1130	2.0	746.4501342773438	3618.0	1492.9002685546875	7236.0
ilp1132	8.0	1889.7763671875	1290.375	15118.2109375	10323.0
ilp1133	3.0	1006.9230346679688	3631.666748046875	3020.76904296875	10895.0
ilp1139	8.0	952.5230712890625	3639.875	7620.1845703125	29119.0
ilp1141	1.0	664.3538818359375	3647.0	664.3538818359375	3647.0
ilp1170	1.0	331.24981689453125	15.0	331.24981689453125	15.0
ilp1171	3.0	1049.1187744140625	3655.333251953125	3147.356201171875	10966.0
ilp1174	1.0	1411.26025390625	84.0	1411.26025390625	84.0
ilp1175	1.0	1867.169189453125	25.0	1867.169189453125	25.0
ilp1182	1.0	1999.9375	102.0	1999.9375	102.0
ilp1183	1.0	3149.423828125	102.0	3149.423828125	102.0
ilp1188	20.0	1304.7730712890625	3375.75	26095.4609375	67515.0
ilp1192	10.0	1608.922119140625	3638.60009765625	16089.2216796875	36386.0
ilp1195	13.0	1786.58740234375	3220.6923828125	23225.63671875	41869.0
ilp1206	13.0	1255.552734375	3379.6923828125	16322.185546875	43936.0
ilp1208	2.0	842.4210815429688	3673.0	1684.8421630859375	7346.0
ilp1209	1.0	719.4456176757812	21.0	719.4456176757812	21.0
ilp1227	1.0	1044.85791015625	3646.0	1044.85791015625	3646.0
ilp1231	2.0	2044.15966796875	224.0	4088.3193359375	448.0
ilp1239	1.0	1220.87255859375	3399.0	1220.87255859375	3399.0
ilp1240	2.0	748.5562133789062	1888.0	1497.1124267578125	3776.0
ilp1241	2.0	1509.74951171875	2011.0	3019.4990234375	4022.0
ilp1244	1.0	1903.380859375	37.0	1903.380859375	37.0
ilp1248	1.0	1135.0	3644.0	1135.0	3644.0
ilp1259	3.0	923.5332641601562	3236.333251953125	2770.599853515625	9709.0
ilp1261	4.0	1395.928955078125	3450.5	5583.7158203125	13802.0
ilp1278	1.0	1185.671630859375	3686.0	1185.671630859375	3686.0
ilp1279	1.0	931.6630859375	3684.0	931.6630859375	3684.0
ilp1280	3.0	833.1604614257812	3574.666748046875	2499.4814453125	10724.0
ilp1283	1.0	1383.615478515625	64.0	1383.615478515625	64.0
ilp1284	3.0	997.0093383789062	3646.0	2991.028076171875	10938.0
ilp1290	1.0	577.4695434570312	51.0	577.4695434570312	51.0
