Feature	weight	gain	cover	total_gain	total_cover
ilp1	4.0	414.6090087890625	2.0	1658.43603515625	8.0
ilp3	1.0	6043.48388671875	2.0	6043.48388671875	2.0
ilp4	1.0	6966.0087890625	2.0	6966.0087890625	2.0
ilp5	3.0	1423.3399658203125	7.666666507720947	4270.02001953125	23.0
ilp14	21.0	1737.411865234375	9.809523582458496	36485.6484375	206.0
ilp15	19.0	3541.276611328125	5.6315789222717285	67284.2578125	107.0
ilp18	4.0	7123.8515625	2099.75	28495.40625	8399.0
ilp19	5.0	3843.28662109375	3.0	19216.43359375	15.0
ilp20	14.0	821.4799194335938	2.7142856121063232	11500.71875	38.0
ilp21	16.0	2498.671875	7.125	39978.75	114.0
ilp22	6.0	2152.181640625	4.666666507720947	12913.08984375	28.0
ilp23	15.0	5385.86279296875	243.3333282470703	80787.9453125	3650.0
ilp24	10.0	2520.12548828125	10.600000381469727	25201.255859375	106.0
ilp25	21.0	8210.802734375	2429.428466796875	172426.859375	51018.0
ilp26	8.0	3185.671630859375	442.25	25485.373046875	3538.0
ilp27	11.0	8404.072265625	350.7272644042969	92444.796875	3858.0
ilp28	13.0	4104.6025390625	3.923076868057251	53359.83203125	51.0
ilp29	2.0	15133.423828125	73.5	30266.84765625	147.0
ilp30	7.0	6189.8818359375	10.0	43329.171875	70.0
ilp31	6.0	7281.416015625	70.0	43688.49609375	420.0
ilp32	4.0	6640.794921875	11.5	26563.1796875	46.0
ilp33	3.0	6247.140625	9.0	18741.421875	27.0
ilp34	7.0	1314.3131103515625	4.857142925262451	9200.19140625	34.0
ilp35	4.0	6427.94140625	11.75	25711.765625	47.0
ilp37	4.0	24305.34765625	2132.75	97221.390625	8531.0
ilp39	3.0	5479.2734375	7.0	16437.8203125	21.0
ilp40	3.0	5674.54150390625	13.333333015441895	17023.625	40.0
ilp41	1.0	6426.86083984375	3502.0	6426.86083984375	3502.0
ilp43	2.0	1191.142822265625	6.5	2382.28564453125	13.0
ilp44	1.0	1363.388671875	7.0	1363.388671875	7.0
ilp45	1.0	10439.671875	27.0	10439.671875	27.0
ilp46	6.0	6109.94775390625	19.5	36659.6875	117.0
ilp47	7.0	5494.6337890625	214.85714721679688	38462.4375	1504.0
ilp48	11.0	10581.044921875	34.0	116391.4921875	374.0
ilp49	2.0	239.39697265625	4.0	478.7939453125	8.0
ilp50	7.0	16046.798828125	1622.0	112327.59375	11354.0
ilp52	1.0	6693.1005859375	8.0	6693.1005859375	8.0
ilp53	1.0	11325.15625	29.0	11325.15625	29.0
ilp54	1.0	6189.78125	3757.0	6189.78125	3757.0
