Feature	weight	gain	cover	total_gain	total_cover
ilp161	18.0	1471.807861328125	2107.0	26492.541015625	37926.0
ilp162	4.0	2163.003173828125	37.5	8652.0126953125	150.0
ilp163	5.0	1077.6275634765625	23.399999618530273	5388.1376953125	117.0
ilp164	4.0	556.00537109375	9.75	2224.021484375	39.0
ilp165	2.0	767.708740234375	19.5	1535.41748046875	39.0
ilp166	11.0	1522.2296142578125	9.454545021057129	16744.525390625	104.0
ilp167	6.0	1504.4417724609375	17.83333396911621	9026.650390625	107.0
ilp168	10.0	1704.6790771484375	1214.0999755859375	17046.791015625	12141.0
ilp169	3.0	1145.1470947265625	40.0	3435.441162109375	120.0
ilp170	7.0	1276.1407470703125	19.571428298950195	8932.9853515625	137.0
ilp171	1.0	1481.2093505859375	40.0	1481.2093505859375	40.0
ilp172	11.0	1785.28466796875	21.18181800842285	19638.130859375	233.0
ilp173	9.0	1851.654541015625	22.88888931274414	16664.890625	206.0
ilp175	1.0	1490.2939453125	12.0	1490.2939453125	12.0
ilp176	8.0	2205.615966796875	15.75	17644.927734375	126.0
ilp177	14.0	1903.785400390625	35.85714340209961	26652.99609375	502.0
ilp178	6.0	1705.7960205078125	1423.5	10234.7763671875	8541.0
ilp181	9.0	1561.6085205078125	23.66666603088379	14054.4765625	213.0
ilp182	3.0	1160.3363037109375	2614.666748046875	3481.0087890625	7844.0
ilp183	1.0	793.5745239257812	14.0	793.5745239257812	14.0
ilp184	6.0	1813.6751708984375	2309.5	10882.05078125	13857.0
ilp185	1.0	1250.47216796875	31.0	1250.47216796875	31.0
ilp186	1.0	2401.0537109375	245.0	2401.0537109375	245.0
ilp187	2.0	1612.4033203125	33.5	3224.806640625	67.0
ilp188	2.0	932.8892211914062	19.0	1865.7784423828125	38.0
ilp189	2.0	2433.922119140625	23.0	4867.84423828125	46.0
ilp190	6.0	1820.3118896484375	77.5	10921.87109375	465.0
ilp191	7.0	1358.6566162109375	1059.5714111328125	9510.5966796875	7417.0
ilp193	10.0	1653.748291015625	1855.4000244140625	16537.482421875	18554.0
ilp194	6.0	1780.1002197265625	133.1666717529297	10680.6015625	799.0
ilp196	1.0	2316.06982421875	1384.0	2316.06982421875	1384.0
ilp197	3.0	1103.503173828125	95.0	3310.509521484375	285.0
ilp198	2.0	1393.786865234375	33.5	2787.57373046875	67.0
ilp199	1.0	1754.23046875	121.0	1754.23046875	121.0
ilp200	4.0	1158.291259765625	14.75	4633.1650390625	59.0
ilp201	1.0	1812.4345703125	267.0	1812.4345703125	267.0
ilp202	2.0	2693.62939453125	186.5	5387.2587890625	373.0
ilp203	1.0	3555.6953125	11.0	3555.6953125	11.0
ilp206	8.0	1282.307373046875	23.5	10258.458984375	188.0
ilp209	6.0	1497.1407470703125	2247.5	8982.8447265625	13485.0
ilp218	6.0	1709.7095947265625	165.5	10258.2578125	993.0
ilp219	5.0	1951.568359375	28.200000762939453	9757.841796875	141.0
ilp224	2.0	3032.154296875	84.5	6064.30859375	169.0
ilp225	3.0	2255.472412109375	113.33333587646484	6766.4169921875	340.0
ilp226	2.0	2444.8115234375	2873.0	4889.623046875	5746.0
ilp227	5.0	2116.24853515625	1582.800048828125	10581.2421875	7914.0
ilp228	2.0	1843.1256103515625	38.5	3686.251220703125	77.0
ilp230	5.0	1387.90869140625	817.2000122070312	6939.54345703125	4086.0
ilp233	8.0	2146.2451171875	45.5	17169.9609375	364.0
ilp240	1.0	1222.156982421875	27.0	1222.156982421875	27.0
ilp241	1.0	508.498291015625	16.0	508.498291015625	16.0
ilp243	3.0	2705.6162109375	27.66666603088379	8116.8486328125	83.0
ilp244	5.0	1611.4525146484375	17.200000762939453	8057.2626953125	86.0
ilp246	2.0	602.64404296875	9.5	1205.2880859375	19.0
ilp248	2.0	1538.83447265625	87.5	3077.6689453125	175.0
ilp251	2.0	1460.5224609375	132.5	2921.044921875	265.0
ilp253	4.0	1682.212158203125	33.25	6728.8486328125	133.0
ilp255	2.0	3357.0	3937.5	6714.0	7875.0
ilp259	1.0	2017.96484375	34.0	2017.96484375	34.0
ilp260	2.0	2494.6416015625	287.0	4989.283203125	574.0
ilp264	3.0	1340.635986328125	138.3333282470703	4021.907958984375	415.0
ilp266	1.0	2446.36572265625	2758.0	2446.36572265625	2758.0
ilp267	4.0	1523.86572265625	41.25	6095.462890625	165.0
ilp272	6.0	2266.367919921875	2686.666748046875	13598.20703125	16120.0
ilp273	1.0	2168.44140625	55.0	2168.44140625	55.0
ilp279	1.0	1832.8907470703125	3962.0	1832.8907470703125	3962.0
ilp280	2.0	1560.974609375	35.0	3121.94921875	70.0
ilp281	1.0	2304.941650390625	279.0	2304.941650390625	279.0
ilp283	2.0	3323.107666015625	14.0	6646.21533203125	28.0
ilp294	3.0	1726.6732177734375	3890.333251953125	5180.01953125	11671.0
ilp297	3.0	2939.7392578125	2667.666748046875	8819.2177734375	8003.0
ilp309	1.0	1594.1640625	44.0	1594.1640625	44.0
ilp310	1.0	1142.1494140625	21.0	1142.1494140625	21.0
ilp315	3.0	2956.964111328125	2553.0	8870.892578125	7659.0
ilp318	4.0	2705.459228515625	2583.0	10821.8369140625	10332.0
ilp322	1.0	492.36279296875	9.0	492.36279296875	9.0
ilp323	2.0	1854.7139892578125	3915.0	3709.427978515625	7830.0
ilp340	7.0	2472.484619140625	3873.571533203125	17307.392578125	27115.0
ilp346	1.0	2860.6875	3921.0	2860.6875	3921.0
ilp349	1.0	1244.6697998046875	35.0	1244.6697998046875	35.0
ilp360	1.0	1148.6795654296875	3895.0	1148.6795654296875	3895.0
ilp363	1.0	916.3951416015625	14.0	916.3951416015625	14.0
ilp364	1.0	1440.55859375	10.0	1440.55859375	10.0
ilp365	1.0	2295.352783203125	27.0	2295.352783203125	27.0
ilp366	13.0	2230.889404296875	3337.3076171875	29001.5625	43385.0
ilp368	2.0	1936.8564453125	484.5	3873.712890625	969.0
ilp369	1.0	3080.63720703125	1236.0	3080.63720703125	1236.0
ilp370	1.0	1361.230712890625	3861.0	1361.230712890625	3861.0
ilp371	12.0	1622.4293212890625	18.16666603088379	19469.15234375	218.0
ilp372	1.0	2797.405517578125	1161.0	2797.405517578125	1161.0
ilp373	10.0	1233.2091064453125	789.7999877929688	12332.0908203125	7898.0
ilp375	2.0	1953.36474609375	3779.5	3906.7294921875	7559.0
ilp376	9.0	1814.63330078125	2749.5556640625	16331.69921875	24746.0
ilp377	1.0	1646.3524169921875	29.0	1646.3524169921875	29.0
ilp379	2.0	1281.8988037109375	1679.5	2563.797607421875	3359.0
ilp380	2.0	650.366455078125	18.5	1300.73291015625	37.0
ilp382	1.0	1964.02294921875	3876.0	1964.02294921875	3876.0
ilp383	5.0	1639.253173828125	1589.5999755859375	8196.265625	7948.0
ilp386	1.0	1360.5899658203125	3961.0	1360.5899658203125	3961.0
ilp389	2.0	2753.91455078125	38.5	5507.8291015625	77.0
ilp391	2.0	1607.2197265625	31.5	3214.439453125	63.0
ilp392	1.0	1418.5673828125	47.0	1418.5673828125	47.0
ilp394	14.0	2253.07421875	2959.857177734375	31543.0390625	41438.0
ilp402	1.0	1195.7618408203125	22.0	1195.7618408203125	22.0
ilp403	6.0	2062.3056640625	1902.3333740234375	12373.833984375	11414.0
ilp407	1.0	2583.825439453125	59.0	2583.825439453125	59.0
ilp410	1.0	1915.779541015625	23.0	1915.779541015625	23.0
ilp417	1.0	766.625	233.0	766.625	233.0
ilp421	1.0	1431.9691162109375	66.0	1431.9691162109375	66.0
ilp422	4.0	1633.689208984375	19.5	6534.7568359375	78.0
ilp424	2.0	1718.811767578125	1927.5	3437.62353515625	3855.0
ilp444	2.0	2330.120361328125	85.5	4660.24072265625	171.0
ilp460	1.0	1888.26171875	3931.0	1888.26171875	3931.0
ilp461	2.0	1483.840087890625	55.0	2967.68017578125	110.0
ilp464	2.0	2555.771484375	172.5	5111.54296875	345.0
ilp465	7.0	2454.16650390625	3234.571533203125	17179.166015625	22642.0
ilp466	7.0	1362.4051513671875	34.57143020629883	9536.8359375	242.0
ilp467	1.0	1924.760009765625	388.0	1924.760009765625	388.0
ilp469	1.0	4582.2373046875	9.0	4582.2373046875	9.0
ilp471	1.0	3581.7333984375	12.0	3581.7333984375	12.0
ilp472	2.0	2656.420166015625	1996.0	5312.84033203125	3992.0
ilp473	14.0	3408.004638671875	3356.142822265625	47712.06640625	46986.0
ilp474	1.0	1997.6357421875	142.0	1997.6357421875	142.0
ilp475	1.0	1208.2518310546875	44.0	1208.2518310546875	44.0
ilp476	1.0	2339.1171875	22.0	2339.1171875	22.0
ilp479	1.0	4142.3330078125	1840.0	4142.3330078125	1840.0
ilp484	4.0	1737.04296875	252.5	6948.171875	1010.0
ilp485	2.0	1836.1929931640625	3217.5	3672.385986328125	6435.0
ilp487	3.0	1172.6585693359375	3899.0	3517.975830078125	11697.0
ilp488	2.0	980.8784790039062	18.5	1961.7569580078125	37.0
ilp489	4.0	1001.4171142578125	40.75	4005.66845703125	163.0
ilp490	3.0	3285.458984375	11.0	9856.376953125	33.0
ilp491	3.0	1679.001953125	57.0	5037.005859375	171.0
ilp492	1.0	2933.18115234375	203.0	2933.18115234375	203.0
ilp494	1.0	1792.8656005859375	251.0	1792.8656005859375	251.0
ilp499	1.0	1729.8046875	21.0	1729.8046875	21.0
ilp501	2.0	3101.164306640625	20.0	6202.32861328125	40.0
ilp504	1.0	998.242919921875	24.0	998.242919921875	24.0
ilp509	1.0	1455.9654541015625	23.0	1455.9654541015625	23.0
ilp510	4.0	3049.439453125	2869.0	12197.7578125	11476.0
ilp511	1.0	1727.3048095703125	75.0	1727.3048095703125	75.0
ilp513	2.0	2782.505859375	3829.5	5565.01171875	7659.0
ilp524	2.0	1538.08203125	8.0	3076.1640625	16.0
ilp525	3.0	1780.8736572265625	2629.666748046875	5342.62109375	7889.0
ilp527	4.0	1964.4609375	2602.75	7857.84375	10411.0
ilp528	1.0	1802.59765625	29.0	1802.59765625	29.0
ilp529	1.0	2107.087158203125	7.0	2107.087158203125	7.0
ilp530	2.0	1851.8935546875	69.5	3703.787109375	139.0
ilp531	29.0	2571.640625	3310.5517578125	74577.578125	96006.0
ilp532	10.0	2305.79736328125	2267.60009765625	23057.97265625	22676.0
ilp533	9.0	1718.673583984375	3850.333251953125	15468.0625	34653.0
ilp534	4.0	1712.7196044921875	1666.5	6850.87841796875	6666.0
ilp536	1.0	2593.7080078125	3942.0	2593.7080078125	3942.0
ilp538	1.0	1878.2900390625	1821.0	1878.2900390625	1821.0
ilp541	4.0	2477.7001953125	79.0	9910.80078125	316.0
ilp542	2.0	3165.83544921875	448.5	6331.6708984375	897.0
ilp544	1.0	777.246826171875	16.0	777.246826171875	16.0
ilp547	1.0	749.5	252.0	749.5	252.0
ilp550	9.0	1779.41796875	3235.666748046875	16014.76171875	29121.0
ilp552	1.0	2376.00390625	39.0	2376.00390625	39.0
ilp554	1.0	1851.69140625	124.0	1851.69140625	124.0
ilp556	1.0	2764.27880859375	102.0	2764.27880859375	102.0
ilp559	1.0	3190.739013671875	3677.0	3190.739013671875	3677.0
ilp563	1.0	2952.8681640625	3665.0	2952.8681640625	3665.0
ilp564	4.0	1935.657958984375	2990.5	7742.6318359375	11962.0
ilp565	3.0	2886.473388671875	116.66666412353516	8659.419921875	350.0
ilp582	4.0	1699.83203125	38.25	6799.328125	153.0
ilp583	3.0	1726.6988525390625	3806.666748046875	5180.0966796875	11420.0
ilp584	1.0	473.9067077636719	14.0	473.9067077636719	14.0
ilp585	2.0	2067.52099609375	38.0	4135.0419921875	76.0
ilp587	2.0	2224.56298828125	606.5	4449.1259765625	1213.0
ilp588	1.0	1246.3203125	10.0	1246.3203125	10.0
ilp590	1.0	2926.4384765625	1348.0	2926.4384765625	1348.0
ilp593	2.0	2028.160400390625	8.0	4056.32080078125	16.0
ilp594	2.0	1762.5869140625	2412.5	3525.173828125	4825.0
ilp595	3.0	1682.90380859375	35.33333206176758	5048.71142578125	106.0
ilp597	8.0	2772.323486328125	2457.375	22178.587890625	19659.0
ilp598	4.0	1751.1787109375	75.25	7004.71484375	301.0
ilp604	2.0	1180.085205078125	34.0	2360.17041015625	68.0
ilp606	1.0	1627.530517578125	840.0	1627.530517578125	840.0
ilp608	1.0	1532.488037109375	41.0	1532.488037109375	41.0
ilp609	5.0	1722.9879150390625	689.5999755859375	8614.939453125	3448.0
ilp610	2.0	2720.440185546875	71.0	5440.88037109375	142.0
ilp611	8.0	1493.426513671875	3910.625	11947.412109375	31285.0
ilp613	3.0	1882.43017578125	1017.6666870117188	5647.29052734375	3053.0
ilp616	1.0	4213.4375	3927.0	4213.4375	3927.0
ilp620	1.0	1455.318115234375	17.0	1455.318115234375	17.0
ilp621	2.0	1752.260498046875	1402.5	3504.52099609375	2805.0
ilp622	1.0	1730.72412109375	2687.0	1730.72412109375	2687.0
ilp623	1.0	2447.46875	3604.0	2447.46875	3604.0
ilp624	1.0	852.7028198242188	50.0	852.7028198242188	50.0
ilp625	3.0	1531.6617431640625	26.0	4594.9853515625	78.0
ilp628	8.0	2015.9056396484375	3404.875	16127.2451171875	27239.0
ilp632	2.0	2000.451171875	135.5	4000.90234375	271.0
ilp635	1.0	3917.9091796875	90.0	3917.9091796875	90.0
ilp636	1.0	2406.296875	77.0	2406.296875	77.0
ilp637	2.0	2576.8125	3944.5	5153.625	7889.0
ilp648	1.0	1178.078125	239.0	1178.078125	239.0
ilp656	7.0	1866.6090087890625	3846.571533203125	13066.2626953125	26926.0
ilp658	1.0	1568.2884521484375	28.0	1568.2884521484375	28.0
ilp665	4.0	1484.24951171875	3831.25	5936.998046875	15325.0
ilp669	4.0	3257.692626953125	3921.25	13030.7705078125	15685.0
ilp680	6.0	3751.11328125	3903.666748046875	22506.6796875	23422.0
ilp700	4.0	2681.549072265625	1141.0	10726.1962890625	4564.0
ilp701	1.0	1218.00146484375	73.0	1218.00146484375	73.0
ilp703	1.0	2506.29296875	49.0	2506.29296875	49.0
ilp704	1.0	4894.23828125	232.0	4894.23828125	232.0
ilp707	3.0	1775.0540771484375	3780.333251953125	5325.162109375	11341.0
ilp708	6.0	1893.9075927734375	39.5	11363.4453125	237.0
ilp715	1.0	2210.3525390625	1366.0	2210.3525390625	1366.0
ilp716	2.0	1791.2265625	2505.5	3582.453125	5011.0
ilp717	1.0	2062.94482421875	9.0	2062.94482421875	9.0
ilp718	1.0	1150.06396484375	3940.0	1150.06396484375	3940.0
ilp719	1.0	3945.232421875	29.0	3945.232421875	29.0
ilp721	7.0	3533.709716796875	3907.28564453125	24735.96875	27351.0
ilp722	1.0	249.90304565429688	9.0	249.90304565429688	9.0
ilp723	1.0	5935.572265625	159.0	5935.572265625	159.0
ilp724	1.0	2025.15625	3881.0	2025.15625	3881.0
ilp728	1.0	1813.2548828125	2847.0	1813.2548828125	2847.0
ilp732	1.0	1292.4552001953125	81.0	1292.4552001953125	81.0
ilp736	2.0	1199.90087890625	76.5	2399.8017578125	153.0
ilp739	1.0	2129.42578125	169.0	2129.42578125	169.0
ilp740	1.0	974.951171875	3913.0	974.951171875	3913.0
ilp742	1.0	1993.2939453125	54.0	1993.2939453125	54.0
ilp758	1.0	697.4747314453125	23.0	697.4747314453125	23.0
ilp806	3.0	1882.0657958984375	150.3333282470703	5646.197265625	451.0
ilp808	1.0	1456.5994873046875	35.0	1456.5994873046875	35.0
ilp811	4.0	1251.339111328125	72.75	5005.3564453125	291.0
ilp812	1.0	1769.8441162109375	79.0	1769.8441162109375	79.0
ilp814	1.0	1325.9886474609375	1777.0	1325.9886474609375	1777.0
ilp815	1.0	1753.86279296875	37.0	1753.86279296875	37.0
ilp817	6.0	3741.365234375	47.16666793823242	22448.19140625	283.0
ilp818	5.0	2867.97314453125	812.0	14339.8662109375	4060.0
ilp819	2.0	2926.996337890625	177.5	5853.99267578125	355.0
ilp826	1.0	1946.20703125	3761.0	1946.20703125	3761.0
ilp831	1.0	1684.06005859375	3903.0	1684.06005859375	3903.0
ilp840	1.0	3540.65625	3831.0	3540.65625	3831.0
ilp851	1.0	1065.53466796875	19.0	1065.53466796875	19.0
ilp858	4.0	1950.8851318359375	25.25	7803.54052734375	101.0
ilp859	1.0	1523.794189453125	35.0	1523.794189453125	35.0
ilp861	1.0	1093.6978759765625	14.0	1093.6978759765625	14.0
ilp862	14.0	2185.69091796875	2028.5	30599.673828125	28399.0
ilp865	2.0	1463.51806640625	126.0	2927.0361328125	252.0
ilp866	1.0	2211.09521484375	1351.0	2211.09521484375	1351.0
ilp873	1.0	2499.97216796875	1610.0	2499.97216796875	1610.0
ilp874	2.0	2177.450439453125	28.5	4354.90087890625	57.0
ilp875	2.0	1588.0576171875	3798.0	3176.115234375	7596.0
ilp876	1.0	1480.59375	54.0	1480.59375	54.0
ilp877	7.0	1751.5291748046875	2253.571533203125	12260.7041015625	15775.0
ilp879	1.0	2087.7265625	52.0	2087.7265625	52.0
ilp882	21.0	2865.184814453125	3346.666748046875	60168.87890625	70280.0
ilp884	1.0	1548.4539794921875	3719.0	1548.4539794921875	3719.0
ilp885	1.0	3268.265625	3650.0	3268.265625	3650.0
ilp886	2.0	1381.5469970703125	46.0	2763.093994140625	92.0
ilp887	7.0	2275.474853515625	3277.428466796875	15928.3232421875	22942.0
ilp889	3.0	1340.8009033203125	428.3333435058594	4022.40283203125	1285.0
ilp898	2.0	2469.7333984375	24.5	4939.466796875	49.0
ilp900	1.0	2444.162109375	331.0	2444.162109375	331.0
ilp901	1.0	3306.125	3899.0	3306.125	3899.0
ilp902	1.0	2437.01171875	2956.0	2437.01171875	2956.0
ilp905	1.0	1978.15576171875	937.0	1978.15576171875	937.0
ilp916	2.0	1574.268798828125	1851.0	3148.53759765625	3702.0
ilp917	1.0	2270.861328125	44.0	2270.861328125	44.0
ilp934	3.0	2586.177001953125	3721.333251953125	7758.53125	11164.0
ilp967	1.0	693.30078125	38.0	693.30078125	38.0
ilp969	2.0	1889.30224609375	36.0	3778.6044921875	72.0
ilp971	1.0	1693.286865234375	3740.0	1693.286865234375	3740.0
ilp972	4.0	1485.928466796875	3897.75	5943.7138671875	15591.0
ilp976	3.0	2803.432861328125	3842.666748046875	8410.298828125	11528.0
ilp978	1.0	1541.927734375	3889.0	1541.927734375	3889.0
ilp979	1.0	1637.8834228515625	1226.0	1637.8834228515625	1226.0
ilp984	5.0	1755.3775634765625	3728.800048828125	8776.8876953125	18644.0
ilp985	2.0	1683.14208984375	3814.5	3366.2841796875	7629.0
ilp993	1.0	2353.060791015625	137.0	2353.060791015625	137.0
ilp994	1.0	2380.31396484375	103.0	2380.31396484375	103.0
ilp996	7.0	2725.12841796875	3874.0	19075.8984375	27118.0
ilp997	10.0	2528.92431640625	3842.10009765625	25289.2421875	38421.0
ilp1000	11.0	1784.2718505859375	3861.727294921875	19626.990234375	42479.0
ilp1014	29.0	2595.514892578125	3609.758544921875	75269.9296875	104683.0
ilp1015	3.0	1115.1304931640625	1246.3333740234375	3345.3916015625	3739.0
ilp1016	1.0	1331.310546875	12.0	1331.310546875	12.0
ilp1018	1.0	1393.476318359375	24.0	1393.476318359375	24.0
ilp1022	1.0	511.741455078125	15.0	511.741455078125	15.0
ilp1023	1.0	1218.4921875	14.0	1218.4921875	14.0
ilp1025	2.0	1556.069091796875	26.5	3112.13818359375	53.0
ilp1026	2.0	2594.125	3770.5	5188.25	7541.0
ilp1031	1.0	1613.9776611328125	3823.0	1613.9776611328125	3823.0
ilp1035	2.0	2358.054443359375	270.5	4716.10888671875	541.0
ilp1036	1.0	2156.8447265625	7.0	2156.8447265625	7.0
ilp1039	1.0	2411.96875	2812.0	2411.96875	2812.0
ilp1041	1.0	1911.117431640625	55.0	1911.117431640625	55.0
ilp1042	1.0	2112.091796875	19.0	2112.091796875	19.0
ilp1047	4.0	1592.35888671875	661.5	6369.435546875	2646.0
ilp1048	4.0	2066.0107421875	3369.0	8264.04296875	13476.0
ilp1051	1.0	2160.46875	24.0	2160.46875	24.0
ilp1055	2.0	1577.006103515625	27.5	3154.01220703125	55.0
ilp1080	2.0	1488.86376953125	80.0	2977.7275390625	160.0
ilp1081	2.0	2345.44921875	757.5	4690.8984375	1515.0
ilp1087	3.0	1465.1976318359375	3873.0	4395.5927734375	11619.0
ilp1091	8.0	1557.2408447265625	3889.375	12457.9267578125	31115.0
ilp1099	4.0	1542.894287109375	3327.5	6171.5771484375	13310.0
ilp1103	1.0	855.3882446289062	13.0	855.3882446289062	13.0
ilp1104	3.0	2952.180908203125	1417.3333740234375	8856.54296875	4252.0
ilp1105	2.0	1447.0697021484375	3890.0	2894.139404296875	7780.0
ilp1107	1.0	2169.15380859375	121.0	2169.15380859375	121.0
ilp1108	1.0	1753.282470703125	938.0	1753.282470703125	938.0
ilp1111	1.0	2416.46240234375	72.0	2416.46240234375	72.0
ilp1112	5.0	2591.251953125	94.80000305175781	12956.259765625	474.0
ilp1113	4.0	1202.8450927734375	3915.5	4811.38037109375	15662.0
ilp1114	1.0	1535.6107177734375	216.0	1535.6107177734375	216.0
ilp1115	12.0	2377.903076171875	3567.416748046875	28534.8359375	42809.0
ilp1116	5.0	2456.656494140625	3724.199951171875	12283.2822265625	18621.0
ilp1122	1.0	3008.10302734375	1177.0	3008.10302734375	1177.0
ilp1127	2.0	3066.49365234375	105.0	6132.9873046875	210.0
ilp1133	1.0	592.4598388671875	15.0	592.4598388671875	15.0
ilp1136	7.0	1900.8092041015625	3681.28564453125	13305.6640625	25769.0
ilp1138	1.0	1722.616455078125	1235.0	1722.616455078125	1235.0
ilp1143	1.0	1955.28125	3908.0	1955.28125	3908.0
ilp1150	1.0	1895.3994140625	3868.0	1895.3994140625	3868.0
ilp1157	2.0	2155.833984375	3906.0	4311.66796875	7812.0
ilp1170	1.0	733.5	231.0	733.5	231.0
ilp1171	2.0	1522.720703125	3908.5	3045.44140625	7817.0
ilp1172	4.0	3341.547119140625	2068.0	13366.1884765625	8272.0
ilp1175	8.0	3652.55517578125	3673.375	29220.44140625	29387.0
ilp1178	4.0	1709.1678466796875	3786.0	6836.67138671875	15144.0
ilp1179	1.0	1117.111083984375	18.0	1117.111083984375	18.0
ilp1182	1.0	1778.088134765625	21.0	1778.088134765625	21.0
ilp1184	3.0	2334.088623046875	37.33333206176758	7002.26611328125	112.0
ilp1186	1.0	1766.7989501953125	73.0	1766.7989501953125	73.0
ilp1187	4.0	1876.4754638671875	3937.75	7505.90185546875	15751.0
ilp1188	1.0	2734.611328125	2978.0	2734.611328125	2978.0
ilp1192	1.0	1643.7215576171875	3923.0	1643.7215576171875	3923.0
ilp1193	2.0	2616.1064453125	22.0	5232.212890625	44.0
ilp1197	1.0	1896.9921875	3805.0	1896.9921875	3805.0
ilp1198	3.0	2615.916748046875	3716.666748046875	7847.75	11150.0
ilp1199	1.0	2044.54541015625	2708.0	2044.54541015625	2708.0
ilp1206	2.0	2596.87353515625	3864.0	5193.7470703125	7728.0
