Feature	weight	gain	cover	total_gain	total_cover
ilp59	1.0	259.71044921875	14.0	259.71044921875	14.0
ilp60	7.0	1715.0167236328125	13.142857551574707	12005.1171875	92.0
ilp61	6.0	10521.1220703125	49.0	63126.734375	294.0
ilp62	4.0	1054.8641357421875	14.75	4219.45654296875	59.0
ilp63	2.0	7836.5	3372.5	15673.0	6745.0
ilp67	4.0	5159.57568359375	3415.75	20638.302734375	13663.0
ilp70	24.0	13568.6904296875	2258.083251953125	325648.5625	54194.0
ilp71	1.0	6879.2265625	11.0	6879.2265625	11.0
ilp73	13.0	9348.23046875	3832.076904296875	121526.9921875	49817.0
ilp74	10.0	11135.2177734375	2237.699951171875	111352.1796875	22377.0
ilp76	3.0	3692.843017578125	2597.333251953125	11078.529296875	7792.0
ilp78	15.0	4913.22705078125	3654.466552734375	73698.40625	54817.0
ilp79	3.0	2713.110595703125	152.6666717529297	8139.33203125	458.0
ilp81	2.0	589.4550170898438	10.0	1178.9100341796875	20.0
ilp86	14.0	4343.1181640625	65.07142639160156	60803.65625	911.0
ilp89	9.0	2753.6630859375	81.55555725097656	24782.966796875	734.0
ilp90	15.0	3197.2392578125	20.0	47958.58984375	300.0
ilp91	1.0	1379.06005859375	14.0	1379.06005859375	14.0
ilp96	1.0	1250.599609375	15.0	1250.599609375	15.0
ilp99	1.0	1114.649658203125	27.0	1114.649658203125	27.0
ilp103	2.0	1968.54296875	1330.5	3937.0859375	2661.0
ilp117	1.0	481.89599609375	29.0	481.89599609375	29.0
ilp121	5.0	4238.94482421875	504.6000061035156	21194.724609375	2523.0
ilp137	2.0	2010.1455078125	511.5	4020.291015625	1023.0
ilp138	2.0	6454.779296875	121.0	12909.55859375	242.0
ilp140	16.0	9685.6201171875	3384.375	154969.921875	54150.0
ilp144	1.0	4771.046875	3815.0	4771.046875	3815.0
ilp155	1.0	7394.51171875	350.0	7394.51171875	350.0
ilp159	6.0	392.8063049316406	5.0	2356.837890625	30.0
ilp160	6.0	2950.068115234375	43.16666793823242	17700.408203125	259.0
ilp161	6.0	1202.5201416015625	9.666666984558105	7215.12109375	58.0
ilp162	1.0	11094.25	106.0	11094.25	106.0
ilp163	5.0	494.3748474121094	8.399999618530273	2471.874267578125	42.0
ilp164	3.0	1217.9627685546875	5.333333492279053	3653.88818359375	16.0
ilp166	5.0	678.4903564453125	15.199999809265137	3392.45166015625	76.0
ilp167	4.0	2465.72900390625	31.25	9862.916015625	125.0
ilp168	8.0	1790.4117431640625	10.25	14323.2939453125	82.0
ilp169	2.0	1018.8598022460938	256.0	2037.7196044921875	512.0
ilp170	5.0	1608.435791015625	21.200000762939453	8042.1787109375	106.0
ilp171	9.0	3617.08349609375	68.88888549804688	32553.751953125	620.0
ilp172	6.0	2971.2509765625	1160.0	17827.505859375	6960.0
ilp173	2.0	2804.225830078125	52.0	5608.45166015625	104.0
ilp174	4.0	3752.314453125	66.25	15009.2578125	265.0
ilp175	11.0	3121.599853515625	42.3636360168457	34337.59765625	466.0
ilp176	1.0	5674.6953125	21.0	5674.6953125	21.0
ilp177	6.0	2768.753173828125	27.0	16612.51953125	162.0
ilp181	1.0	9311.7333984375	64.0	9311.7333984375	64.0
ilp182	1.0	4210.18359375	242.0	4210.18359375	242.0
ilp183	2.0	5025.6171875	36.5	10051.234375	73.0
ilp184	2.0	1131.793701171875	117.5	2263.58740234375	235.0
ilp185	4.0	1795.0560302734375	1916.0	7180.22412109375	7664.0
ilp186	2.0	2957.51708984375	97.0	5915.0341796875	194.0
ilp187	7.0	4846.4462890625	1011.7142944335938	33925.125	7082.0
ilp188	4.0	1986.2021484375	2463.75	7944.80859375	9855.0
ilp189	5.0	4465.67431640625	1356.5999755859375	22328.37109375	6783.0
ilp190	8.0	2031.8809814453125	1940.75	16255.0478515625	15526.0
ilp191	6.0	1874.0826416015625	61.83333206176758	11244.49609375	371.0
ilp193	1.0	796.757568359375	6.0	796.757568359375	6.0
ilp194	3.0	1195.7030029296875	15.333333015441895	3587.10888671875	46.0
ilp195	22.0	9073.2802734375	337.9545593261719	199612.15625	7435.0
ilp196	7.0	4205.05419921875	159.85714721679688	29435.37890625	1119.0
ilp197	5.0	1871.650634765625	20.799999237060547	9358.2529296875	104.0
ilp200	3.0	2523.495849609375	48.33333206176758	7570.4873046875	145.0
ilp201	1.0	1694.3751220703125	3836.0	1694.3751220703125	3836.0
ilp202	1.0	9975.09375	25.0	9975.09375	25.0
ilp204	9.0	3960.82470703125	219.11111450195312	35647.421875	1972.0
ilp206	3.0	3577.340087890625	62.66666793823242	10732.0205078125	188.0
ilp208	1.0	3153.62109375	80.0	3153.62109375	80.0
ilp209	3.0	2067.304443359375	17.33333396911621	6201.91357421875	52.0
ilp211	1.0	5101.74365234375	78.0	5101.74365234375	78.0
ilp212	11.0	9273.794921875	865.8181762695312	102011.7421875	9524.0
ilp216	12.0	5719.87890625	487.0	68638.546875	5844.0
ilp218	3.0	991.152587890625	17.66666603088379	2973.457763671875	53.0
ilp219	10.0	9354.2138671875	134.89999389648438	93542.140625	1349.0
ilp220	10.0	2399.642578125	2866.0	23996.42578125	28660.0
ilp224	3.0	5860.11767578125	84.33333587646484	17580.353515625	253.0
ilp227	1.0	1369.8712158203125	15.0	1369.8712158203125	15.0
ilp228	12.0	1826.10205078125	33.5	21913.224609375	402.0
ilp230	2.0	830.117431640625	9.5	1660.23486328125	19.0
ilp232	1.0	2428.1669921875	3824.0	2428.1669921875	3824.0
ilp233	3.0	2107.397705078125	12.666666984558105	6322.193359375	38.0
ilp241	3.0	2070.900634765625	1332.3333740234375	6212.70166015625	3997.0
ilp242	1.0	703.92041015625	29.0	703.92041015625	29.0
ilp243	3.0	6155.458984375	43.0	18466.376953125	129.0
ilp244	14.0	3159.11279296875	2237.0	44227.578125	31318.0
ilp246	3.0	3681.0859375	39.66666793823242	11043.2578125	119.0
ilp250	5.0	2514.104736328125	38.0	12570.5234375	190.0
ilp251	1.0	2200.1279296875	16.0	2200.1279296875	16.0
ilp252	1.0	891.411865234375	8.0	891.411865234375	8.0
ilp254	5.0	6505.8583984375	902.4000244140625	32529.291015625	4512.0
ilp256	1.0	4020.375	221.0	4020.375	221.0
ilp257	3.0	4569.61767578125	3834.333251953125	13708.853515625	11503.0
ilp265	1.0	2884.715576171875	62.0	2884.715576171875	62.0
ilp266	3.0	1966.8375244140625	1279.0	5900.5126953125	3837.0
ilp267	3.0	1311.5748291015625	67.33333587646484	3934.724609375	202.0
ilp271	1.0	4656.8046875	34.0	4656.8046875	34.0
ilp272	1.0	5930.71484375	18.0	5930.71484375	18.0
ilp277	1.0	1183.388671875	14.0	1183.388671875	14.0
ilp279	1.0	459.6103515625	12.0	459.6103515625	12.0
ilp280	2.0	2735.791015625	24.5	5471.58203125	49.0
ilp281	4.0	5958.7578125	90.75	23835.03125	363.0
ilp290	9.0	18760.142578125	404.3333435058594	168841.28125	3639.0
ilp293	1.0	4715.75	3422.0	4715.75	3422.0
ilp295	4.0	15159.75	510.75	60639.0	2043.0
ilp322	5.0	18496.45703125	3100.199951171875	92482.2890625	15501.0
ilp323	1.0	5376.56640625	15.0	5376.56640625	15.0
ilp338	6.0	4682.81103515625	3604.833251953125	28096.8671875	21629.0
ilp340	1.0	4448.3671875	3621.0	4448.3671875	3621.0
ilp344	1.0	23826.5	3885.0	23826.5	3885.0
ilp345	21.0	6236.142578125	3537.71435546875	130958.9921875	74292.0
ilp349	1.0	12038.875	3728.0	12038.875	3728.0
ilp362	1.0	1663.2537841796875	32.0	1663.2537841796875	32.0
ilp363	1.0	315.4013671875	6.0	315.4013671875	6.0
ilp364	1.0	1053.907470703125	20.0	1053.907470703125	20.0
ilp365	4.0	5116.25	3305.0	20465.0	13220.0
ilp366	3.0	731.1683959960938	12.333333015441895	2193.505126953125	37.0
ilp367	23.0	4201.05078125	3226.739013671875	96624.1640625	74215.0
ilp368	1.0	4913.26513671875	19.0	4913.26513671875	19.0
ilp369	2.0	2547.98388671875	1781.0	5095.9677734375	3562.0
ilp371	7.0	1947.703125	18.571428298950195	13633.921875	130.0
ilp373	2.0	3591.88134765625	63.0	7183.7626953125	126.0
ilp377	5.0	2106.041259765625	66.80000305175781	10530.2060546875	334.0
ilp379	4.0	4985.1845703125	2705.5	19940.73828125	10822.0
ilp382	1.0	3388.3427734375	27.0	3388.3427734375	27.0
ilp383	3.0	2033.1806640625	146.6666717529297	6099.5419921875	440.0
ilp384	1.0	1471.458984375	16.0	1471.458984375	16.0
ilp386	1.0	1626.5413818359375	3909.0	1626.5413818359375	3909.0
ilp388	1.0	5817.4140625	53.0	5817.4140625	53.0
ilp389	1.0	3024.919921875	18.0	3024.919921875	18.0
ilp392	1.0	2202.789794921875	77.0	2202.789794921875	77.0
ilp393	2.0	2920.3466796875	30.0	5840.693359375	60.0
ilp394	1.0	4592.46044921875	192.0	4592.46044921875	192.0
ilp395	3.0	2590.420166015625	1309.3333740234375	7771.26025390625	3928.0
ilp398	3.0	1661.3875732421875	14.666666984558105	4984.16259765625	44.0
ilp400	1.0	1881.1217041015625	522.0	1881.1217041015625	522.0
ilp407	1.0	6611.125	348.0	6611.125	348.0
ilp408	1.0	3856.864013671875	17.0	3856.864013671875	17.0
ilp420	1.0	8113.1875	159.0	8113.1875	159.0
ilp422	2.0	4515.4111328125	1942.0	9030.822265625	3884.0
ilp430	1.0	4441.0078125	3655.0	4441.0078125	3655.0
ilp434	5.0	7708.34521484375	3400.0	38541.7265625	17000.0
ilp435	1.0	637.6748046875	13.0	637.6748046875	13.0
ilp442	5.0	1368.9154052734375	16.0	6844.5771484375	80.0
ilp449	11.0	12095.5595703125	3450.272705078125	133051.15625	37953.0
ilp456	7.0	1852.33984375	3857.571533203125	12966.37890625	27003.0
ilp460	4.0	4606.10107421875	227.5	18424.404296875	910.0
ilp464	7.0	2117.02978515625	957.5714111328125	14819.208984375	6703.0
ilp466	4.0	2269.444580078125	92.5	9077.7783203125	370.0
ilp468	2.0	2877.3544921875	17.5	5754.708984375	35.0
ilp470	1.0	2959.6689453125	21.0	2959.6689453125	21.0
ilp471	6.0	2273.24951171875	13.333333015441895	13639.4970703125	80.0
ilp472	7.0	3646.572509765625	3290.142822265625	25526.0078125	23031.0
ilp473	1.0	1048.52880859375	23.0	1048.52880859375	23.0
ilp474	4.0	5100.41015625	91.5	20401.640625	366.0
ilp475	6.0	2250.842041015625	7.833333492279053	13505.0517578125	47.0
ilp476	1.0	5893.25	44.0	5893.25	44.0
ilp479	3.0	1675.205078125	3858.333251953125	5025.615234375	11575.0
ilp480	1.0	1976.32470703125	68.0	1976.32470703125	68.0
ilp481	3.0	3595.203857421875	57.33333206176758	10785.611328125	172.0
ilp485	1.0	850.2646484375	17.0	850.2646484375	17.0
ilp488	2.0	2763.29052734375	247.5	5526.5810546875	495.0
ilp489	1.0	5055.87109375	65.0	5055.87109375	65.0
ilp490	2.0	1793.8450927734375	3840.0	3587.690185546875	7680.0
ilp497	1.0	2475.9765625	12.0	2475.9765625	12.0
ilp499	3.0	8255.5361328125	40.0	24766.609375	120.0
ilp500	2.0	2182.592041015625	18.5	4365.18408203125	37.0
ilp501	4.0	3732.443359375	30.0	14929.7734375	120.0
ilp507	1.0	6148.75	3416.0	6148.75	3416.0
ilp508	4.0	2472.0791015625	26.75	9888.31640625	107.0
ilp510	1.0	1797.73046875	46.0	1797.73046875	46.0
ilp512	2.0	4315.00439453125	3357.5	8630.0087890625	6715.0
ilp513	2.0	1520.8876953125	17.5	3041.775390625	35.0
ilp514	2.0	2525.59130859375	89.0	5051.1826171875	178.0
ilp524	1.0	1335.0042724609375	13.0	1335.0042724609375	13.0
ilp525	5.0	4318.81298828125	15.399999618530273	21594.064453125	77.0
ilp526	3.0	2076.591064453125	39.33333206176758	6229.7734375	118.0
ilp527	13.0	2243.99169921875	702.7692260742188	29171.892578125	9136.0
ilp529	1.0	2651.768798828125	837.0	2651.768798828125	837.0
ilp530	8.0	11791.439453125	3369.5	94331.515625	26956.0
ilp531	1.0	927.17236328125	237.0	927.17236328125	237.0
ilp532	2.0	3161.2109375	13.0	6322.421875	26.0
ilp534	1.0	1143.5196533203125	40.0	1143.5196533203125	40.0
ilp536	3.0	3618.396240234375	69.33333587646484	10855.1884765625	208.0
ilp537	1.0	1891.7740478515625	3461.0	1891.7740478515625	3461.0
ilp538	1.0	2069.04736328125	20.0	2069.04736328125	20.0
ilp539	14.0	5583.88818359375	3226.928466796875	78174.4375	45177.0
ilp541	2.0	2135.44091796875	1691.0	4270.8818359375	3382.0
ilp542	9.0	2399.362060546875	3574.0	21594.2578125	32166.0
ilp544	11.0	5541.28955078125	3211.9091796875	60954.18359375	35331.0
ilp545	7.0	2708.09423828125	1472.4285888671875	18956.66015625	10307.0
ilp548	2.0	2761.602783203125	2334.0	5523.20556640625	4668.0
ilp549	1.0	1764.53076171875	85.0	1764.53076171875	85.0
ilp550	1.0	5627.6953125	34.0	5627.6953125	34.0
ilp552	4.0	1848.2752685546875	127.75	7393.10107421875	511.0
ilp553	1.0	1257.639892578125	25.0	1257.639892578125	25.0
ilp555	2.0	1224.216064453125	20.5	2448.43212890625	41.0
ilp556	1.0	2952.91796875	124.0	2952.91796875	124.0
ilp560	18.0	3950.59423828125	3804.833251953125	71110.6953125	68487.0
ilp571	1.0	12272.75	339.0	12272.75	339.0
ilp582	4.0	3851.3828125	48.0	15405.53125	192.0
ilp583	1.0	2609.552978515625	3897.0	2609.552978515625	3897.0
ilp584	2.0	1836.7835693359375	1381.0	3673.567138671875	2762.0
ilp585	2.0	2050.470947265625	161.0	4100.94189453125	322.0
ilp588	1.0	1129.81591796875	19.0	1129.81591796875	19.0
ilp589	2.0	1661.15625	72.0	3322.3125	144.0
ilp590	1.0	3706.45263671875	39.0	3706.45263671875	39.0
ilp591	4.0	2443.443359375	903.25	9773.7734375	3613.0
ilp593	9.0	3010.6396484375	91.66666412353516	27095.7578125	825.0
ilp594	2.0	2113.127685546875	9.0	4226.25537109375	18.0
ilp596	2.0	3054.02294921875	1446.5	6108.0458984375	2893.0
ilp601	4.0	3158.038818359375	45.5	12632.1552734375	182.0
ilp602	9.0	12184.0556640625	3402.666748046875	109656.5	30624.0
ilp604	7.0	2546.647705078125	2835.857177734375	17826.533203125	19851.0
ilp605	2.0	3564.39306640625	3857.5	7128.7861328125	7715.0
ilp606	1.0	1748.5362548828125	36.0	1748.5362548828125	36.0
ilp608	1.0	11668.0	3632.0	11668.0	3632.0
ilp612	3.0	6055.44091796875	3187.0	18166.322265625	9561.0
ilp613	12.0	55520.765625	3235.416748046875	666249.1875	38825.0
ilp614	1.0	1232.64599609375	21.0	1232.64599609375	21.0
ilp616	5.0	4992.2705078125	3320.39990234375	24961.353515625	16602.0
ilp619	2.0	1731.4066162109375	33.0	3462.813232421875	66.0
ilp620	1.0	450.417236328125	11.0	450.417236328125	11.0
ilp621	2.0	3145.8037109375	16.0	6291.607421875	32.0
ilp623	2.0	3399.334228515625	1925.0	6798.66845703125	3850.0
ilp624	2.0	2174.947265625	1903.0	4349.89453125	3806.0
ilp625	1.0	1722.489990234375	14.0	1722.489990234375	14.0
ilp632	12.0	9297.611328125	2153.916748046875	111571.3359375	25847.0
ilp635	6.0	13105.89453125	3879.666748046875	78635.3671875	23278.0
ilp636	12.0	6563.50341796875	2685.083251953125	78762.0390625	32221.0
ilp637	4.0	5568.900390625	2898.75	22275.6015625	11595.0
ilp638	1.0	2900.19189453125	3833.0	2900.19189453125	3833.0
ilp645	1.0	2014.06201171875	76.0	2014.06201171875	76.0
ilp647	3.0	4842.70166015625	43.33333206176758	14528.1044921875	130.0
ilp657	11.0	5733.34033203125	3725.818115234375	63066.74609375	40984.0
ilp658	5.0	4287.1630859375	3851.800048828125	21435.81640625	19259.0
ilp662	24.0	58858.78125	3566.791748046875	1412610.75	85603.0
ilp669	4.0	9334.625	3421.25	37338.5	13685.0
ilp680	3.0	5615.09912109375	3822.666748046875	16845.296875	11468.0
ilp696	3.0	3630.366455078125	51.66666793823242	10891.099609375	155.0
ilp700	2.0	3416.515625	37.5	6833.03125	75.0
ilp705	1.0	466.41015625	11.0	466.41015625	11.0
ilp710	1.0	6629.9453125	21.0	6629.9453125	21.0
ilp712	1.0	4008.63623046875	899.0	4008.63623046875	899.0
ilp715	1.0	3942.98095703125	25.0	3942.98095703125	25.0
ilp716	2.0	3295.75830078125	17.0	6591.5166015625	34.0
ilp717	2.0	1638.2724609375	47.0	3276.544921875	94.0
ilp719	1.0	2545.718505859375	500.0	2545.718505859375	500.0
ilp720	10.0	10181.0341796875	2625.10009765625	101810.34375	26251.0
ilp726	1.0	3600.8662109375	73.0	3600.8662109375	73.0
ilp728	1.0	2188.2138671875	3781.0	2188.2138671875	3781.0
ilp731	5.0	2986.708740234375	2675.800048828125	14933.5439453125	13379.0
ilp732	1.0	1311.02001953125	17.0	1311.02001953125	17.0
ilp739	2.0	8598.28125	3797.5	17196.5625	7595.0
ilp748	4.0	2359.80029296875	3726.5	9439.201171875	14906.0
ilp765	1.0	2107.11962890625	521.0	2107.11962890625	521.0
ilp806	1.0	2049.49755859375	49.0	2049.49755859375	49.0
ilp808	1.0	2066.904541015625	48.0	2066.904541015625	48.0
ilp811	4.0	1772.588623046875	32.75	7090.3544921875	131.0
ilp814	5.0	2645.29931640625	3631.199951171875	13226.4970703125	18156.0
ilp815	1.0	2731.70947265625	68.0	2731.70947265625	68.0
ilp816	2.0	5249.37255859375	70.5	10498.7451171875	141.0
ilp817	3.0	1872.5849609375	314.3333435058594	5617.7548828125	943.0
ilp822	1.0	6709.921875	91.0	6709.921875	91.0
ilp831	1.0	2101.521728515625	67.0	2101.521728515625	67.0
ilp835	1.0	4449.513671875	65.0	4449.513671875	65.0
ilp839	3.0	5302.30224609375	3546.0	15906.90625	10638.0
ilp856	7.0	3551.622802734375	1913.2857666015625	24861.359375	13393.0
ilp859	4.0	2535.94775390625	1088.0	10143.791015625	4352.0
ilp861	1.0	6153.34375	94.0	6153.34375	94.0
ilp870	1.0	2046.99560546875	3759.0	2046.99560546875	3759.0
ilp871	1.0	3832.190673828125	16.0	3832.190673828125	16.0
ilp873	2.0	4689.693359375	17.5	9379.38671875	35.0
ilp874	2.0	3469.40185546875	108.5	6938.8037109375	217.0
ilp875	1.0	2686.349609375	100.0	2686.349609375	100.0
ilp877	3.0	1528.1827392578125	1212.3333740234375	4584.54833984375	3637.0
ilp879	2.0	3843.45458984375	197.0	7686.9091796875	394.0
ilp884	1.0	3087.408935546875	990.0	3087.408935546875	990.0
ilp888	1.0	741.6334228515625	8.0	741.6334228515625	8.0
ilp895	1.0	3253.25	3031.0	3253.25	3031.0
ilp897	5.0	4653.9912109375	2855.39990234375	23269.95703125	14277.0
ilp898	2.0	2277.1533203125	3132.0	4554.306640625	6264.0
ilp902	1.0	1977.4921875	3869.0	1977.4921875	3869.0
ilp915	1.0	1385.80712890625	56.0	1385.80712890625	56.0
ilp916	1.0	1757.98046875	17.0	1757.98046875	17.0
ilp923	2.0	1129.60009765625	16.5	2259.2001953125	33.0
ilp969	1.0	4905.0	3307.0	4905.0	3307.0
ilp970	1.0	2831.620849609375	49.0	2831.620849609375	49.0
ilp971	5.0	2861.39306640625	2558.199951171875	14306.96484375	12791.0
ilp973	2.0	3961.241455078125	1953.5	7922.48291015625	3907.0
ilp979	1.0	3475.8291015625	840.0	3475.8291015625	840.0
ilp985	1.0	1993.337890625	31.0	1993.337890625	31.0
ilp990	1.0	1122.5992431640625	205.0	1122.5992431640625	205.0
ilp992	2.0	10747.71875	280.5	21495.4375	561.0
ilp997	1.0	11818.9375	651.0	11818.9375	651.0
ilp998	1.0	2473.392578125	127.0	2473.392578125	127.0
ilp1013	8.0	2307.01416015625	296.25	18456.11328125	2370.0
ilp1016	1.0	2428.57470703125	30.0	2428.57470703125	30.0
ilp1019	2.0	1385.0731201171875	13.0	2770.146240234375	26.0
ilp1023	3.0	3044.2568359375	3592.666748046875	9132.7705078125	10778.0
ilp1026	3.0	2932.120361328125	1890.6666259765625	8796.361328125	5672.0
ilp1035	5.0	3458.742919921875	90.5999984741211	17293.71484375	453.0
ilp1038	1.0	1072.05126953125	9.0	1072.05126953125	9.0
ilp1042	1.0	255.51324462890625	21.0	255.51324462890625	21.0
ilp1043	1.0	517.6220703125	8.0	517.6220703125	8.0
ilp1046	1.0	3570.667724609375	2806.0	3570.667724609375	2806.0
ilp1050	3.0	5473.677734375	1371.6666259765625	16421.033203125	4115.0
ilp1051	4.0	3402.04736328125	3819.5	13608.189453125	15278.0
ilp1053	3.0	2167.934326171875	3167.0	6503.80322265625	9501.0
ilp1071	1.0	2879.9267578125	3834.0	2879.9267578125	3834.0
ilp1096	1.0	2959.79443359375	853.0	2959.79443359375	853.0
ilp1103	2.0	3863.14892578125	3574.0	7726.2978515625	7148.0
ilp1109	4.0	2191.608642578125	3828.75	8766.4345703125	15315.0
ilp1111	1.0	2008.0849609375	3879.0	2008.0849609375	3879.0
ilp1112	1.0	1869.747802734375	3837.0	1869.747802734375	3837.0
ilp1115	27.0	3938.599609375	3460.70361328125	106342.1875	93439.0
ilp1121	1.0	5774.53125	337.0	5774.53125	337.0
ilp1128	1.0	1706.2620849609375	3822.0	1706.2620849609375	3822.0
ilp1137	3.0	4871.31884765625	2332.0	14613.95703125	6996.0
ilp1140	12.0	2801.961181640625	2945.333251953125	33623.53515625	35344.0
ilp1167	7.0	1934.6279296875	3448.142822265625	13542.3955078125	24137.0
ilp1172	1.0	2186.69091796875	3088.0	2186.69091796875	3088.0
ilp1174	1.0	1404.14990234375	3900.0	1404.14990234375	3900.0
ilp1175	1.0	2189.3212890625	31.0	2189.3212890625	31.0
ilp1182	1.0	6383.734375	150.0	6383.734375	150.0
ilp1184	1.0	3383.38525390625	19.0	3383.38525390625	19.0
ilp1186	1.0	2848.65625	3592.0	2848.65625	3592.0
ilp1187	2.0	2142.47265625	73.5	4284.9453125	147.0
ilp1188	5.0	2002.2406005859375	3017.39990234375	10011.203125	15087.0
ilp1193	1.0	3103.8076171875	3545.0	3103.8076171875	3545.0
ilp1207	2.0	1505.854736328125	3861.0	3011.70947265625	7722.0
ilp1223	3.0	5142.859375	1489.0	15428.578125	4467.0
ilp1224	1.0	5076.525390625	17.0	5076.525390625	17.0
ilp1227	1.0	3504.847412109375	3462.0	3504.847412109375	3462.0
ilp1229	4.0	2312.284912109375	3862.0	9249.1396484375	15448.0
ilp1232	2.0	3294.426513671875	269.5	6588.85302734375	539.0
ilp1235	5.0	6009.921875	76.5999984741211	30049.609375	383.0
ilp1236	6.0	2749.085693359375	3233.666748046875	16494.513671875	19402.0
ilp1239	4.0	3875.585205078125	137.0	15502.3408203125	548.0
ilp1240	8.0	5149.53662109375	220.375	41196.29296875	1763.0
ilp1242	2.0	2642.37939453125	3865.5	5284.7587890625	7731.0
ilp1243	1.0	2617.252685546875	480.0	2617.252685546875	480.0
ilp1244	7.0	3178.867919921875	2891.71435546875	22252.076171875	20242.0
ilp1248	11.0	3213.9970703125	3509.363525390625	35353.96875	38603.0
ilp1264	1.0	3232.625	3047.0	3232.625	3047.0
ilp1268	4.0	2414.31884765625	3092.5	9657.275390625	12370.0
ilp1277	1.0	6428.21875	850.0	6428.21875	850.0
ilp1284	7.0	3083.515869140625	2640.428466796875	21584.611328125	18483.0
ilp1287	3.0	4801.13818359375	117.33333587646484	14403.4140625	352.0
ilp1290	3.0	3205.474609375	1148.0	9616.423828125	3444.0
ilp1291	1.0	107.56594848632812	7.0	107.56594848632812	7.0
ilp1292	18.0	2731.351806640625	3028.72216796875	49164.33203125	54517.0
ilp1295	1.0	4241.23046875	3267.0	4241.23046875	3267.0
ilp1299	1.0	1891.9638671875	3755.0	1891.9638671875	3755.0
ilp1307	15.0	5230.85498046875	3108.333251953125	78462.828125	46625.0
ilp1321	1.0	1781.18994140625	3902.0	1781.18994140625	3902.0
ilp1322	3.0	2065.206787109375	3857.333251953125	6195.6201171875	11572.0
ilp1325	3.0	1913.748046875	292.3333435058594	5741.244140625	877.0
ilp1326	3.0	4731.85107421875	1271.3333740234375	14195.5537109375	3814.0
ilp1327	2.0	2526.93701171875	3706.5	5053.8740234375	7413.0
ilp1330	5.0	2082.204833984375	3844.199951171875	10411.0244140625	19221.0
ilp1334	7.0	4461.47216796875	818.2857055664062	31230.3046875	5728.0
ilp1335	10.0	2966.70947265625	2864.800048828125	29667.095703125	28648.0
ilp1337	5.0	2794.70263671875	2317.39990234375	13973.513671875	11587.0
ilp1338	7.0	4905.84130859375	2978.0	34340.890625	20846.0
ilp1339	1.0	3609.05419921875	196.0	3609.05419921875	196.0
ilp1341	2.0	2801.930908203125	50.0	5603.86181640625	100.0
ilp1342	1.0	946.5001220703125	12.0	946.5001220703125	12.0
ilp1343	2.0	3538.30078125	55.0	7076.6015625	110.0
