Feature	weight	gain	cover	total_gain	total_cover
ilp1	26.0	548.4814453125	5.0	14260.517578125	130.0
ilp4	24.0	1779.7672119140625	3521.958251953125	42714.4140625	84527.0
ilp5	3.0	1641.029296875	582.0	4923.087890625	1746.0
ilp6	2.0	1339.0322265625	3906.5	2678.064453125	7813.0
ilp14	34.0	1581.6011962890625	8.911765098571777	53774.44140625	303.0
ilp15	23.0	1426.555419921875	12.65217399597168	32810.7734375	291.0
ilp20	24.0	1578.2327880859375	175.125	37877.5859375	4203.0
ilp21	7.0	789.5728149414062	11.571428298950195	5527.009765625	81.0
ilp22	2.0	2445.565185546875	4.5	4891.13037109375	9.0
ilp23	9.0	1782.163818359375	1286.3333740234375	16039.474609375	11577.0
ilp24	8.0	1045.11572265625	3.75	8360.92578125	30.0
ilp25	2.0	4574.765625	107.5	9149.53125	215.0
ilp26	7.0	1579.8206787109375	10.857142448425293	11058.7451171875	76.0
ilp27	3.0	551.4983520507812	9.0	1654.4949951171875	27.0
ilp28	14.0	1147.594482421875	19.714284896850586	16066.322265625	276.0
ilp29	3.0	882.3367309570312	17.0	2647.01025390625	51.0
ilp30	6.0	1114.5689697265625	19.66666603088379	6687.4140625	118.0
ilp31	6.0	410.5083923339844	6.666666507720947	2463.05029296875	40.0
ilp32	10.0	1751.8583984375	1837.699951171875	17518.583984375	18377.0
ilp33	7.0	1728.8060302734375	10.428571701049805	12101.642578125	73.0
ilp34	7.0	1457.3841552734375	393.0	10201.689453125	2751.0
ilp35	9.0	774.3001708984375	5.0	6968.70166015625	45.0
ilp36	1.0	798.7513427734375	6.0	798.7513427734375	6.0
ilp37	1.0	2417.27978515625	144.0	2417.27978515625	144.0
ilp38	1.0	3911.44140625	2399.0	3911.44140625	2399.0
ilp39	4.0	1704.6796875	52.0	6818.71875	208.0
ilp40	24.0	2891.550048828125	1679.4166259765625	69397.203125	40306.0
ilp42	3.0	1928.7694091796875	743.3333129882812	5786.30810546875	2230.0
ilp43	3.0	906.533447265625	5.0	2719.600341796875	15.0
ilp44	3.0	933.176513671875	17.33333396911621	2799.529541015625	52.0
ilp46	2.0	4026.27490234375	11.5	8052.5498046875	23.0
ilp47	3.0	777.0791625976562	22.0	2331.237548828125	66.0
ilp48	2.0	1305.47412109375	30.0	2610.9482421875	60.0
ilp49	2.0	988.9761962890625	56.5	1977.952392578125	113.0
ilp50	7.0	1467.5826416015625	10.142857551574707	10273.078125	71.0
ilp51	19.0	3766.36962890625	78.63157653808594	71561.0234375	1494.0
ilp52	3.0	433.6366271972656	13.0	1300.909912109375	39.0
ilp53	8.0	1854.82421875	7.75	14838.59375	62.0
ilp54	2.0	2517.83203125	14.5	5035.6640625	29.0
ilp55	2.0	5857.294921875	139.0	11714.58984375	278.0
ilp56	1.0	1911.7034912109375	3813.0	1911.7034912109375	3813.0
ilp57	6.0	838.0123901367188	16.66666603088379	5028.07421875	100.0
ilp58	2.0	3020.57177734375	21.5	6041.1435546875	43.0
ilp59	8.0	2146.50537109375	2331.5	17172.04296875	18652.0
ilp60	3.0	1733.8424072265625	46.0	5201.52734375	138.0
ilp62	1.0	414.74884033203125	11.0	414.74884033203125	11.0
ilp63	3.0	1703.4124755859375	1268.0	5110.2373046875	3804.0
ilp66	3.0	1586.615234375	122.0	4759.845703125	366.0
ilp67	3.0	2440.380859375	3764.333251953125	7321.142578125	11293.0
ilp70	1.0	1322.8623046875	14.0	1322.8623046875	14.0
ilp71	1.0	878.6422119140625	41.0	878.6422119140625	41.0
ilp73	3.0	2242.295166015625	39.0	6726.88525390625	117.0
ilp74	1.0	1706.74267578125	2841.0	1706.74267578125	2841.0
ilp75	1.0	2209.27685546875	142.0	2209.27685546875	142.0
ilp77	1.0	1485.62646484375	3861.0	1485.62646484375	3861.0
ilp78	31.0	4200.185546875	3330.064453125	130205.75	103232.0
ilp79	1.0	735.4595947265625	21.0	735.4595947265625	21.0
ilp84	4.0	430.359375	64.75	1721.4375	259.0
ilp85	2.0	416.69873046875	11.5	833.3974609375	23.0
ilp89	2.0	5278.611328125	50.5	10557.22265625	101.0
ilp90	2.0	1487.521240234375	7.5	2975.04248046875	15.0
ilp91	3.0	899.7067260742188	20.0	2699.1201171875	60.0
ilp96	1.0	2219.23388671875	69.0	2219.23388671875	69.0
ilp97	2.0	434.6796569824219	5.5	869.3593139648438	11.0
ilp100	1.0	1260.752197265625	57.0	1260.752197265625	57.0
ilp103	1.0	673.040283203125	18.0	673.040283203125	18.0
ilp116	1.0	1068.123291015625	23.0	1068.123291015625	23.0
ilp120	3.0	4506.38525390625	3803.333251953125	13519.15625	11410.0
ilp121	6.0	4496.65283203125	132.8333282470703	26979.91796875	797.0
ilp140	15.0	8570.083984375	3884.2666015625	128551.265625	58264.0
ilp144	8.0	4247.23681640625	3810.625	33977.89453125	30485.0
ilp155	1.0	1293.0186767578125	3901.0	1293.0186767578125	3901.0
ilp159	2.0	2652.8466796875	2789.0	5305.693359375	5578.0
ilp160	15.0	1307.996826171875	10.866666793823242	19619.953125	163.0
ilp161	18.0	1971.4759521484375	367.0555419921875	35486.56640625	6607.0
ilp162	7.0	953.5264892578125	28.85714340209961	6674.685546875	202.0
ilp163	6.0	1091.8917236328125	30.16666603088379	6551.3505859375	181.0
