Feature	weight	gain	cover	total_gain	total_cover
ilp1	14.0	285036.71875	3.4285714626312256	3990514.25	48.0
ilp4	1.0	241091.3125	6.0	241091.3125	6.0
ilp5	2.0	738320.0	12.0	1476640.0	24.0
ilp14	8.0	216051.4375	6.125	1728411.5	49.0
ilp15	14.0	896455.9375	20.071428298950195	12550383.0	281.0
ilp20	12.0	806366.8125	12.75	9676402.0	153.0
ilp21	5.0	341171.34375	7.0	1705856.75	35.0
ilp22	11.0	458686.1875	11.636363983154297	5045548.0	128.0
ilp23	7.0	997121.625	10.285714149475098	6979851.5	72.0
ilp24	11.0	573258.875	9.909090995788574	6305847.5	109.0
ilp25	3.0	1484019.0	33.0	4452057.0	99.0
ilp26	10.0	805582.9375	17.5	8055829.5	175.0
ilp27	14.0	1050450.375	281.8571472167969	14706306.0	3946.0
ilp28	9.0	608259.6875	23.88888931274414	5474337.0	215.0
ilp29	3.0	852806.9375	10.333333015441895	2558420.75	31.0
ilp30	25.0	1140106.375	18.399999618530273	28502660.0	460.0
ilp31	10.0	773818.4375	9.600000381469727	7738184.5	96.0
ilp32	1.0	1658764.0	15.0	1658764.0	15.0
ilp33	7.0	610338.0625	22.85714340209961	4272366.5	160.0
ilp34	7.0	753241.375	8.285714149475098	5272689.5	58.0
ilp35	6.0	728598.1875	10.833333015441895	4371589.0	65.0
ilp36	4.0	1106062.5	78.75	4424250.0	315.0
ilp39	1.0	339090.75	4.0	339090.75	4.0
ilp40	2.0	602904.3125	20.0	1205808.625	40.0
ilp41	2.0	1473962.375	29.0	2947924.75	58.0
ilp42	1.0	287528.0	37.0	287528.0	37.0
ilp46	5.0	648207.75	9.800000190734863	3241038.75	49.0
ilp47	1.0	17259.0	9.0	17259.0	9.0
ilp48	1.0	832986.0	5.0	832986.0	5.0
ilp49	3.0	1177544.25	37.0	3532632.75	111.0
ilp50	6.0	1157497.5	41.66666793823242	6944985.0	250.0
ilp51	8.0	1185049.75	26.75	9480398.0	214.0
ilp52	6.0	806389.25	8.0	4838335.5	48.0
ilp53	15.0	798171.125	23.66666603088379	11972567.0	355.0
ilp54	1.0	2830515.0	52.0	2830515.0	52.0
ilp55	5.0	975041.875	54.20000076293945	4875209.5	271.0
ilp57	5.0	1684713.75	13.399999618530273	8423569.0	67.0
ilp58	4.0	1726853.5	30.75	6907414.0	123.0
ilp59	3.0	796070.9375	6.0	2388212.75	18.0
ilp60	8.0	666601.3125	11.75	5332810.5	94.0
ilp61	11.0	1069148.125	20.272727966308594	11760630.0	223.0
ilp62	1.0	142816.0	56.0	142816.0	56.0
ilp63	4.0	365649.375	5.75	1462597.5	23.0
ilp71	7.0	1570719.625	42.71428680419922	10995037.0	299.0
ilp72	2.0	630881.1875	22.5	1261762.375	45.0
ilp73	2.0	654895.5	17.5	1309791.0	35.0
ilp74	11.0	2792590.0	3935.54541015625	30718490.0	43291.0
ilp75	2.0	1186575.375	14.5	2373150.75	29.0
ilp78	27.0	1665909.625	3335.370361328125	44979560.0	90055.0
ilp89	10.0	1499529.25	9.399999618530273	14995293.0	94.0
ilp90	3.0	1040484.0	10.666666984558105	3121452.0	32.0
ilp93	1.0	1012361.4375	3815.0	1012361.4375	3815.0
ilp94	1.0	2560918.5	166.0	2560918.5	166.0
ilp96	1.0	1854030.75	48.0	1854030.75	48.0
ilp101	1.0	2124820.25	22.0	2124820.25	22.0
ilp103	3.0	792202.25	12.0	2376606.75	36.0
ilp114	1.0	1947553.5	24.0	1947553.5	24.0
ilp121	1.0	437756.9375	29.0	437756.9375	29.0
ilp122	1.0	751166.125	3940.0	751166.125	3940.0
ilp125	1.0	2126972.5	135.0	2126972.5	135.0
ilp129	1.0	767249.125	40.0	767249.125	40.0
ilp136	1.0	1418972.0	159.0	1418972.0	159.0
ilp139	20.0	1754544.375	3890.89990234375	35090888.0	77818.0
ilp140	14.0	3558908.0	3935.428466796875	49824712.0	55096.0
ilp159	1.0	378973.75	8.0	378973.75	8.0
ilp160	5.0	1110021.375	11.199999809265137	5550107.0	56.0
ilp161	16.0	1159605.875	2165.25	18553694.0	34644.0
ilp162	5.0	368638.53125	8.199999809265137	1843192.625	41.0
ilp163	4.0	861631.5	10.5	3446526.0	42.0
ilp164	3.0	1353823.875	36.33333206176758	4061471.75	109.0
ilp166	13.0	2037325.125	39.46154022216797	26485226.0	513.0
ilp167	8.0	1841308.875	34.625	14730471.0	277.0
ilp168	4.0	1004497.5625	26.75	4017990.25	107.0
ilp169	4.0	599746.125	26.25	2398984.5	105.0
ilp170	1.0	24341.625	5.0	24341.625	5.0
ilp171	11.0	1149045.875	50.0	12639504.0	550.0
ilp172	5.0	1792228.0	18.0	8961140.0	90.0
ilp173	5.0	1757047.375	50.599998474121094	8785237.0	253.0
ilp174	2.0	924140.625	16.5	1848281.25	33.0
ilp175	4.0	795296.3125	24.25	3181185.25	97.0
ilp176	2.0	1066484.125	16.5	2132968.25	33.0
ilp177	2.0	1330951.5	15.0	2661903.0	30.0
ilp178	2.0	664084.875	19.0	1328169.75	38.0
ilp181	6.0	1828163.0	113.0	10968978.0	678.0
ilp182	4.0	1780559.375	32.25	7122237.5	129.0
ilp183	6.0	1254224.875	50.33333206176758	7525349.5	302.0
ilp184	1.0	648198.125	12.0	648198.125	12.0
ilp185	1.0	167021.75	11.0	167021.75	11.0
ilp187	1.0	3303805.5	55.0	3303805.5	55.0
ilp189	9.0	1641613.25	45.55555725097656	14774519.0	410.0
ilp190	4.0	1862813.75	120.5	7451255.0	482.0
ilp193	1.0	302159.8125	21.0	302159.8125	21.0
ilp194	2.0	1010292.75	30.0	2020585.5	60.0
ilp196	7.0	1168184.75	278.5714416503906	8177293.0	1950.0
ilp198	4.0	2186748.5	134.75	8746994.0	539.0
ilp199	6.0	1119579.125	3948.666748046875	6717474.5	23692.0
ilp200	4.0	1213986.75	75.0	4855947.0	300.0
ilp204	1.0	197117.234375	29.0	197117.234375	29.0
ilp206	2.0	260487.234375	15.5	520974.46875	31.0
ilp209	3.0	1190504.875	62.66666793823242	3571514.5	188.0
ilp212	1.0	1056622.0	56.0	1056622.0	56.0
ilp216	5.0	1241746.0	2091.0	6208730.0	10455.0
ilp218	17.0	1063415.75	24.352941513061523	18078068.0	414.0
ilp224	2.0	3148246.0	42.5	6296492.0	85.0
ilp227	1.0	1301639.25	18.0	1301639.25	18.0
ilp228	5.0	986924.6875	39.20000076293945	4934623.5	196.0
ilp230	8.0	855344.5	33.375	6842756.0	267.0
ilp231	2.0	2261305.75	70.5	4522611.5	141.0
ilp233	9.0	1078121.5	459.77777099609375	9703094.0	4138.0
ilp240	1.0	205541.34375	5.0	205541.34375	5.0
ilp241	1.0	1638036.5	57.0	1638036.5	57.0
ilp244	2.0	1312312.0	20.5	2624624.0	41.0
ilp246	2.0	850126.75	8.0	1700253.5	16.0
ilp247	1.0	2028453.0	45.0	2028453.0	45.0
ilp248	2.0	1005068.75	11.5	2010137.5	23.0
ilp249	1.0	1007740.0	39.0	1007740.0	39.0
ilp251	1.0	3043833.75	31.0	3043833.75	31.0
ilp253	7.0	1304371.375	37.42856979370117	9130600.0	262.0
ilp255	2.0	1016900.875	52.0	2033801.75	104.0
ilp256	2.0	1369974.375	9.5	2739948.75	19.0
ilp263	2.0	1654742.0	56.5	3309484.0	113.0
ilp264	1.0	930697.5	29.0	930697.5	29.0
ilp266	6.0	1105945.875	31.5	6635675.5	189.0
ilp270	1.0	2415858.0	58.0	2415858.0	58.0
ilp271	4.0	1549112.375	72.0	6196449.5	288.0
ilp272	3.0	1617264.0	33.0	4851792.0	99.0
ilp273	1.0	553466.0	28.0	553466.0	28.0
ilp277	1.0	1778784.0	3865.0	1778784.0	3865.0
ilp279	1.0	1282162.5	14.0	1282162.5	14.0
ilp280	2.0	1838499.75	39.0	3676999.5	78.0
ilp281	1.0	1034240.0	55.0	1034240.0	55.0
ilp282	3.0	1033789.25	112.0	3101367.75	336.0
ilp283	1.0	698163.6875	43.0	698163.6875	43.0
ilp286	4.0	1730154.125	2928.0	6920616.5	11712.0
ilp287	3.0	2583270.25	3914.666748046875	7749811.0	11744.0
ilp290	6.0	1348183.875	29.33333396911621	8089103.5	176.0
ilp293	1.0	1083853.25	62.0	1083853.25	62.0
ilp296	1.0	890840.5	16.0	890840.5	16.0
ilp298	3.0	834616.3125	17.33333396911621	2503849.0	52.0
ilp309	2.0	919950.375	1970.0	1839900.75	3940.0
ilp310	2.0	995415.8125	29.5	1990831.625	59.0
ilp317	1.0	203817.8125	15.0	203817.8125	15.0
ilp320	1.0	1386624.0	3888.0	1386624.0	3888.0
ilp326	1.0	2088512.0	253.0	2088512.0	253.0
ilp345	32.0	4249657.5	3928.34375	135989040.0	125707.0
ilp346	2.0	988548.5	3926.5	1977097.0	7853.0
ilp363	1.0	464271.0	12.0	464271.0	12.0
ilp364	3.0	1308119.625	149.0	3924359.0	447.0
