Feature	weight	gain	cover	total_gain	total_cover
ilp1	30.0	1780.5565185546875	3.7666666507720947	53416.6953125	113.0
ilp5	4.0	2285.01806640625	10.25	9140.072265625	41.0
ilp14	12.0	5717.54296875	8.25	68610.515625	99.0
ilp15	16.0	2062.3994140625	5.6875	32998.390625	91.0
ilp20	24.0	2362.627197265625	5.333333492279053	56703.0546875	128.0
ilp21	17.0	3093.004638671875	238.58824157714844	52581.078125	4056.0
ilp22	12.0	2647.880859375	8.416666984558105	31774.5703125	101.0
ilp23	19.0	6229.4677734375	1435.5789794921875	118359.890625	27276.0
ilp24	15.0	4103.5087890625	21.933332443237305	61552.62890625	329.0
ilp25	1.0	2609.123779296875	60.0	2609.123779296875	60.0
ilp26	18.0	3278.58056640625	5.333333492279053	59014.44921875	96.0
ilp27	9.0	7920.009765625	43.77777862548828	71280.0859375	394.0
ilp28	9.0	6237.83984375	51.88888931274414	56140.55859375	467.0
ilp29	5.0	4599.4853515625	15.199999809265137	22997.427734375	76.0
ilp30	13.0	6763.173828125	13.076923370361328	87921.2578125	170.0
ilp31	9.0	3537.849609375	7.666666507720947	31840.646484375	69.0
ilp32	4.0	3320.715576171875	8.0	13282.8623046875	32.0
ilp33	12.0	3050.838623046875	6.75	36610.0625	81.0
ilp34	12.0	5363.1220703125	27.41666603088379	64357.46484375	329.0
ilp35	10.0	8833.3203125	31.299999237060547	88333.203125	313.0
ilp38	2.0	12810.03125	3901.5	25620.0625	7803.0
ilp39	7.0	3673.950439453125	16.0	25717.65234375	112.0
ilp40	4.0	1428.0101318359375	8.5	5712.04052734375	34.0
ilp42	1.0	6053.009765625	26.0	6053.009765625	26.0
ilp43	5.0	8097.890625	48.79999923706055	40489.453125	244.0
ilp46	5.0	5086.7578125	10.399999618530273	25433.7890625	52.0
ilp47	11.0	5960.68408203125	10.272727012634277	65567.5234375	113.0
ilp48	6.0	4007.040283203125	6.166666507720947	24042.2421875	37.0
ilp49	10.0	6028.97998046875	28.0	60289.80078125	280.0
ilp50	4.0	3294.39599609375	28.75	13177.583984375	115.0
ilp51	12.0	6641.845703125	982.4166870117188	79702.1484375	11789.0
ilp52	2.0	4103.0498046875	26.5	8206.099609375	53.0
ilp53	2.0	3024.934814453125	9.5	6049.86962890625	19.0
ilp54	2.0	7211.80224609375	14.5	14423.6044921875	29.0
ilp57	3.0	3054.674560546875	7.0	9164.0234375	21.0
ilp59	2.0	2901.130859375	7.0	5802.26171875	14.0
ilp61	2.0	1743.0953369140625	5.5	3486.190673828125	11.0
ilp62	3.0	5124.10302734375	15.666666984558105	15372.30859375	47.0
ilp63	7.0	3257.552978515625	10.857142448425293	22802.87109375	76.0
ilp66	1.0	6201.47265625	30.0	6201.47265625	30.0
ilp70	5.0	8132.1005859375	36.599998474121094	40660.50390625	183.0
ilp71	1.0	2318.505615234375	6.0	2318.505615234375	6.0
ilp72	13.0	8133.947265625	3864.46142578125	105741.3125	50238.0
ilp73	1.0	4981.28125	23.0	4981.28125	23.0
ilp74	1.0	6692.49609375	3928.0	6692.49609375	3928.0
ilp76	2.0	5978.7646484375	23.5	11957.529296875	47.0
ilp78	2.0	4779.52734375	1968.0	9559.0546875	3936.0
ilp79	1.0	5752.88525390625	77.0	5752.88525390625	77.0
ilp89	5.0	3545.216796875	22.0	17726.083984375	110.0
ilp90	4.0	3052.5234375	20.5	12210.09375	82.0
ilp91	1.0	1489.1015625	8.0	1489.1015625	8.0
ilp96	1.0	2456.608642578125	46.0	2456.608642578125	46.0
ilp103	2.0	3850.2626953125	7.0	7700.525390625	14.0
ilp104	1.0	2863.82080078125	5.0	2863.82080078125	5.0
ilp105	1.0	4595.30078125	18.0	4595.30078125	18.0
ilp115	1.0	26264.0	151.0	26264.0	151.0
ilp117	6.0	9403.20703125	122.33333587646484	56419.2421875	734.0
ilp138	1.0	12846.875	3940.0	12846.875	3940.0
ilp159	5.0	15316.546875	108.0	76582.734375	540.0
ilp160	3.0	4533.123046875	15.0	13599.369140625	45.0
