Feature	weight	gain	cover	total_gain	total_cover
ilp537	2.0	59574.59375	2350.5	119149.1875	4701.0
ilp538	1.0	20562.615234375	62.0	20562.615234375	62.0
ilp539	1.0	26687.771484375	2718.0	26687.771484375	2718.0
ilp544	2.0	97798.296875	1248.0	195596.59375	2496.0
ilp545	13.0	117182.984375	2187.3076171875	1523378.75	28435.0
ilp546	1.0	47080.15625	2741.0	47080.15625	2741.0
ilp552	1.0	38447.890625	2815.0	38447.890625	2815.0
ilp555	2.0	31288.42578125	33.5	62576.8515625	67.0
ilp560	8.0	53047.7265625	2507.375	424381.8125	20059.0
ilp561	2.0	36484.359375	2786.5	72968.71875	5573.0
ilp564	1.0	9450.927734375	15.0	9450.927734375	15.0
ilp566	1.0	91392.0	2255.0	91392.0	2255.0
ilp581	3.0	31700.267578125	1932.6666259765625	95100.8046875	5798.0
ilp582	1.0	19795.275390625	33.0	19795.275390625	33.0
ilp584	1.0	58001.3046875	2841.0	58001.3046875	2841.0
ilp586	8.0	263099.1875	2534.125	2104793.5	20273.0
ilp588	6.0	11880.75	11.166666984558105	71284.5	67.0
ilp589	2.0	23609.37109375	1423.0	47218.7421875	2846.0
ilp590	4.0	39263.109375	47.25	157052.4375	189.0
ilp591	3.0	54055.484375	1907.0	162166.453125	5721.0
ilp595	2.0	31113.671875	2561.0	62227.34375	5122.0
ilp597	6.0	23876.158203125	18.0	143256.953125	108.0
ilp598	1.0	48552.0	12.0	48552.0	12.0
ilp602	1.0	19446.388671875	40.0	19446.388671875	40.0
ilp605	4.0	52973.96484375	50.5	211895.859375	202.0
ilp606	1.0	4093.8134765625	13.0	4093.8134765625	13.0
ilp608	8.0	15254.0595703125	27.0	122032.4765625	216.0
ilp609	9.0	21596.318359375	361.0	194366.859375	3249.0
ilp610	1.0	338692.9375	64.0	338692.9375	64.0
ilp612	1.0	40801.890625	87.0	40801.890625	87.0
ilp613	5.0	30059.837890625	41.400001525878906	150299.1875	207.0
ilp614	2.0	31045.365234375	266.0	62090.73046875	532.0
ilp616	1.0	24188.03125	12.0	24188.03125	12.0
ilp617	2.0	45600.890625	2819.5	91201.78125	5639.0
ilp619	1.0	3086.22265625	15.0	3086.22265625	15.0
ilp620	6.0	66324.4140625	2297.833251953125	397946.5	13787.0
ilp623	11.0	31707.86328125	2772.636474609375	348786.5	30499.0
ilp624	12.0	196662.921875	2591.416748046875	2359955.0	31097.0
ilp625	4.0	23034.916015625	21.25	92139.6640625	85.0
ilp629	1.0	65273.0	2821.0	65273.0	2821.0
ilp635	1.0	65357.125	2504.0	65357.125	2504.0
ilp636	2.0	50156.5703125	2842.0	100313.140625	5684.0
ilp645	3.0	206381.328125	2853.333251953125	619144.0	8560.0
ilp646	2.0	6652.09375	12.0	13304.1875	24.0
ilp648	5.0	56245.4140625	131.1999969482422	281227.0625	656.0
ilp656	1.0	277456.0	2884.0	277456.0	2884.0
ilp658	1.0	28844.10546875	69.0	28844.10546875	69.0
ilp662	1.0	436976.0	2857.0	436976.0	2857.0
ilp698	2.0	68902.796875	1481.0	137805.59375	2962.0
ilp700	1.0	31625.96484375	23.0	31625.96484375	23.0
ilp701	1.0	49908.234375	402.0	49908.234375	402.0
ilp705	1.0	78594.796875	63.0	78594.796875	63.0
ilp708	1.0	13204.15234375	24.0	13204.15234375	24.0
ilp710	1.0	44824.9609375	9.0	44824.9609375	9.0
ilp712	1.0	52294.96875	38.0	52294.96875	38.0
ilp713	9.0	38303.765625	2121.888916015625	344733.875	19097.0
ilp718	1.0	21701.6953125	2300.0	21701.6953125	2300.0
ilp719	2.0	37578.3046875	63.0	75156.609375	126.0
ilp720	11.0	102341.09375	52.6363639831543	1125752.0	579.0
ilp724	5.0	24329.66796875	2835.0	121648.34375	14175.0
ilp728	1.0	60451.484375	11.0	60451.484375	11.0
ilp735	1.0	26423.51953125	13.0	26423.51953125	13.0
ilp740	1.0	55123.35546875	11.0	55123.35546875	11.0
ilp742	1.0	42085.890625	311.0	42085.890625	311.0
ilp744	1.0	23936.283203125	2792.0	23936.283203125	2792.0
ilp757	2.0	7556.3427734375	19.0	15112.685546875	38.0
ilp759	5.0	26327.87890625	1706.0	131639.390625	8530.0
ilp806	3.0	81355.0390625	69.33333587646484	244065.109375	208.0
ilp812	13.0	48704.2734375	2140.230712890625	633155.5625	27823.0
ilp815	2.0	52404.23046875	26.5	104808.4609375	53.0
ilp816	1.0	15332.50390625	16.0	15332.50390625	16.0
ilp817	8.0	91126.140625	2744.75	729009.125	21958.0
ilp820	1.0	25873.267578125	2718.0	25873.267578125	2718.0
ilp824	1.0	19560.95703125	2783.0	19560.95703125	2783.0
ilp826	1.0	30743.28515625	173.0	30743.28515625	173.0
ilp827	1.0	105393.5	98.0	105393.5	98.0
ilp835	1.0	30076.353515625	2851.0	30076.353515625	2851.0
ilp839	1.0	41287.8671875	2836.0	41287.8671875	2836.0
ilp840	2.0	32493.0859375	2872.5	64986.171875	5745.0
ilp854	6.0	35000.66015625	2640.166748046875	210003.953125	15841.0
ilp859	2.0	3248.041015625	14.5	6496.08203125	29.0
ilp862	2.0	33352.890625	22.0	66705.78125	44.0
ilp865	7.0	57191.66796875	1258.7142333984375	400341.6875	8811.0
ilp870	6.0	27483.291015625	2689.166748046875	164899.75	16135.0
ilp871	15.0	40499.04296875	2092.800048828125	607485.625	31392.0
ilp873	1.0	5574.212890625	23.0	5574.212890625	23.0
ilp874	2.0	37175.953125	52.5	74351.90625	105.0
ilp877	1.0	20973.40234375	455.0	20973.40234375	455.0
ilp878	1.0	304464.71875	9.0	304464.71875	9.0
ilp879	7.0	54485.13671875	955.1428833007812	381395.96875	6686.0
ilp886	7.0	101869.953125	86.28571319580078	713089.6875	604.0
ilp887	1.0	41212.96875	2240.0	41212.96875	2240.0
ilp888	4.0	88185.0078125	98.25	352740.03125	393.0
ilp900	3.0	80692.7265625	82.66666412353516	242078.1875	248.0
ilp916	15.0	31156.65625	2654.800048828125	467349.84375	39822.0
ilp970	2.0	76915.2265625	29.5	153830.453125	59.0
ilp972	4.0	29473.44921875	611.25	117893.796875	2445.0
ilp984	1.0	22683.80078125	2828.0	22683.80078125	2828.0
ilp985	2.0	25146.08203125	2725.0	50292.1640625	5450.0
ilp989	1.0	37771.078125	121.0	37771.078125	121.0
ilp995	3.0	41164.56640625	1852.6666259765625	123493.703125	5558.0
ilp1015	1.0	30943.1171875	2771.0	30943.1171875	2771.0
ilp1016	1.0	992.123046875	7.0	992.123046875	7.0
ilp1019	32.0	63595.54296875	2481.4375	2035057.375	79406.0
ilp1020	1.0	111964.015625	101.0	111964.015625	101.0
ilp1021	5.0	25084.46484375	2813.199951171875	125422.328125	14066.0
ilp1022	1.0	71219.390625	15.0	71219.390625	15.0
ilp1023	1.0	72393.2578125	29.0	72393.2578125	29.0
ilp1025	2.0	27535.93359375	397.0	55071.8671875	794.0
ilp1027	1.0	36074.07421875	36.0	36074.07421875	36.0
ilp1031	1.0	28017.328125	160.0	28017.328125	160.0
ilp1035	2.0	26782.66015625	2864.5	53565.3203125	5729.0
ilp1038	2.0	9323.36328125	18.0	18646.7265625	36.0
ilp1039	1.0	44021.203125	484.0	44021.203125	484.0
ilp1041	5.0	25351.41796875	2669.0	126757.09375	13345.0
ilp1042	1.0	32039.248046875	2871.0	32039.248046875	2871.0
ilp1044	4.0	31315.783203125	2798.5	125263.1328125	11194.0
ilp1045	3.0	32772.58984375	2796.0	98317.765625	8388.0
ilp1047	6.0	51914.875	2269.666748046875	311489.25	13618.0
ilp1052	2.0	25248.30859375	2852.5	50496.6171875	5705.0
ilp1053	2.0	39520.82421875	2712.0	79041.6484375	5424.0
ilp1054	2.0	42625.15625	33.5	85250.3125	67.0
ilp1064	1.0	53054.9375	2716.0	53054.9375	2716.0
ilp1065	1.0	26726.19140625	120.0	26726.19140625	120.0
ilp1067	5.0	29883.59375	2232.0	149417.96875	11160.0
ilp1087	1.0	34806.7265625	67.0	34806.7265625	67.0
ilp1088	1.0	18790.69140625	2805.0	18790.69140625	2805.0
ilp1102	2.0	14093.470703125	28.5	28186.94140625	57.0
ilp1104	26.0	65810.09375	2521.769287109375	1711062.375	65566.0
ilp1106	3.0	25898.4296875	12.0	77695.2890625	36.0
ilp1107	1.0	56812.9453125	122.0	56812.9453125	122.0
ilp1108	5.0	65541.6015625	1518.5999755859375	327708.0	7593.0
ilp1109	9.0	24125.431640625	2810.333251953125	217128.890625	25293.0
ilp1111	2.0	46736.48828125	327.0	93472.9765625	654.0
ilp1114	3.0	93002.4453125	335.3333435058594	279007.34375	1006.0
ilp1123	3.0	25535.3359375	2824.666748046875	76606.0078125	8474.0
ilp1127	1.0	29845.865234375	2829.0	29845.865234375	2829.0
ilp1128	6.0	42423.88671875	2380.333251953125	254543.3125	14282.0
ilp1132	1.0	27577.138671875	2838.0	27577.138671875	2838.0
ilp1133	5.0	24344.93359375	2839.60009765625	121724.671875	14198.0
ilp1140	2.0	26145.93359375	2831.0	52291.8671875	5662.0
ilp1144	1.0	19650.869140625	2816.0	19650.869140625	2816.0
ilp1175	1.0	272229.9375	12.0	272229.9375	12.0
ilp1182	1.0	81037.671875	15.0	81037.671875	15.0
ilp1184	2.0	147649.75	96.0	295299.5	192.0
ilp1187	2.0	43401.87109375	1396.5	86803.7421875	2793.0
ilp1188	6.0	62554.02734375	2397.666748046875	375324.15625	14386.0
ilp1190	2.0	30771.546875	2788.5	61543.09375	5577.0
ilp1193	1.0	96676.1875	316.0	96676.1875	316.0
ilp1194	11.0	51573.80859375	2786.363525390625	567311.875	30650.0
ilp1197	1.0	51115.0	63.0	51115.0	63.0
ilp1198	1.0	31749.650390625	2637.0	31749.650390625	2637.0
ilp1199	17.0	64400.4765625	2481.11767578125	1094808.125	42179.0
ilp1209	1.0	34528.8984375	2415.0	34528.8984375	2415.0
ilp1210	7.0	34390.3203125	2814.142822265625	240732.234375	19699.0
ilp1221	1.0	318664.0	2843.0	318664.0	2843.0
ilp1224	1.0	13585.255859375	32.0	13585.255859375	32.0
ilp1236	2.0	24995.55859375	63.0	49991.1171875	126.0
ilp1238	1.0	33074.7890625	2743.0	33074.7890625	2743.0
ilp1240	3.0	14142.3154296875	90.0	42426.9453125	270.0
ilp1241	2.0	50878.33203125	1782.5	101756.6640625	3565.0
ilp1242	12.0	32104.130859375	2847.0	385249.5625	34164.0
ilp1246	2.0	28416.48046875	2836.5	56832.9609375	5673.0
ilp1280	10.0	34731.75	1813.5999755859375	347317.5	18136.0
ilp1283	2.0	68567.5	2566.0	137135.0	5132.0
ilp1286	1.0	24110.20703125	484.0	24110.20703125	484.0
ilp1294	3.0	42215.74609375	2666.0	126647.2421875	7998.0
ilp1310	1.0	36402.57421875	2752.0	36402.57421875	2752.0
ilp1320	5.0	41992.35546875	2283.199951171875	209961.78125	11416.0
ilp1324	3.0	48149.38671875	1934.0	144448.15625	5802.0
ilp1327	2.0	36704.43359375	791.0	73408.8671875	1582.0
ilp1329	7.0	76470.3984375	47.28571319580078	535292.8125	331.0
ilp1330	16.0	86458.140625	2727.6875	1383330.25	43643.0
ilp1331	1.0	24767.95703125	2830.0	24767.95703125	2830.0
ilp1334	1.0	22319.302734375	2912.0	22319.302734375	2912.0
ilp1337	3.0	46346.71875	47.66666793823242	139040.15625	143.0
ilp1338	3.0	12261.3701171875	948.0	36784.109375	2844.0
ilp1339	11.0	78086.96875	2321.9091796875	858956.625	25541.0
ilp1340	12.0	34176.37109375	2838.166748046875	410116.4375	34058.0
ilp1342	1.0	74868.796875	6.0	74868.796875	6.0
ilp1343	2.0	33627.73828125	2793.0	67255.4765625	5586.0
ilp1345	1.0	372896.0	336.0	372896.0	336.0
ilp1348	4.0	170778.0	199.5	683112.0	798.0
ilp1350	16.0	68538.140625	2318.0625	1096610.25	37089.0
ilp1351	1.0	13397.224609375	29.0	13397.224609375	29.0
ilp1352	1.0	2411.341796875	11.0	2411.341796875	11.0
ilp1354	11.0	41697.796875	2500.0908203125	458675.75	27501.0
ilp1363	1.0	26147.201171875	111.0	26147.201171875	111.0
ilp1364	1.0	31778.29296875	1565.0	31778.29296875	1565.0
ilp1369	1.0	32959.4765625	2772.0	32959.4765625	2772.0
ilp1375	62.0	218003.328125	2845.241943359375	13516206.0	176405.0
ilp1380	6.0	25187.8671875	2705.833251953125	151127.203125	16235.0
ilp1384	1.0	17093.42578125	2824.0	17093.42578125	2824.0
ilp1389	2.0	119084.25	284.0	238168.5	568.0
ilp1392	1.0	32370.6953125	2817.0	32370.6953125	2817.0
ilp1393	2.0	43149.2890625	2743.0	86298.578125	5486.0
ilp1418	1.0	33452.79296875	34.0	33452.79296875	34.0
ilp1419	4.0	23526.51171875	2851.5	94106.046875	11406.0
ilp1444	1.0	37751.74609375	2858.0	37751.74609375	2858.0
ilp1446	1.0	61286.15625	13.0	61286.15625	13.0
ilp1451	1.0	10200.75	19.0	10200.75	19.0
ilp1459	1.0	81673.9375	88.0	81673.9375	88.0
ilp1463	1.0	26436.458984375	29.0	26436.458984375	29.0
ilp1470	7.0	25846.576171875	2427.857177734375	180926.03125	16995.0
ilp1480	1.0	8054.21337890625	13.0	8054.21337890625	13.0
ilp1481	2.0	33308.359375	2834.5	66616.71875	5669.0
ilp1485	3.0	49765.08984375	73.33333587646484	149295.265625	220.0
ilp1487	11.0	87889.09375	1577.3636474609375	966780.0625	17351.0
ilp1490	1.0	26410.26171875	18.0	26410.26171875	18.0
ilp1497	2.0	39580.17578125	29.5	79160.3515625	59.0
ilp1498	3.0	22910.478515625	43.66666793823242	68731.4375	131.0
ilp1505	2.0	156691.40625	24.0	313382.8125	48.0
ilp1506	1.0	16582.7578125	19.0	16582.7578125	19.0
ilp1510	2.0	34141.50390625	2829.5	68283.0078125	5659.0
ilp1518	1.0	10378.40234375	20.0	10378.40234375	20.0
ilp1520	1.0	63048.2109375	25.0	63048.2109375	25.0
ilp1521	2.0	24280.4296875	41.0	48560.859375	82.0
ilp1531	2.0	18036.64453125	2859.5	36073.2890625	5719.0
ilp1548	2.0	31443.60546875	2744.5	62887.2109375	5489.0
ilp1567	1.0	22447.69921875	2839.0	22447.69921875	2839.0
ilp1602	6.0	26077.818359375	2807.166748046875	156466.90625	16843.0
ilp1603	1.0	67786.671875	483.0	67786.671875	483.0
ilp1608	10.0	47372.3828125	2817.0	473723.84375	28170.0
ilp1610	2.0	14116.767578125	31.0	28233.53515625	62.0
ilp1615	29.0	88410.34375	2275.586181640625	2563900.0	65992.0
ilp1616	1.0	29524.84765625	428.0	29524.84765625	428.0
ilp1619	6.0	36477.6015625	2793.0	218865.609375	16758.0
ilp1621	8.0	57560.78515625	2103.25	460486.28125	16826.0
ilp1623	1.0	13955.25390625	22.0	13955.25390625	22.0
ilp1625	8.0	26642.310546875	2774.875	213138.484375	22199.0
ilp1627	1.0	3872.021484375	13.0	3872.021484375	13.0
ilp1631	1.0	72113.5	2843.0	72113.5	2843.0
ilp1634	3.0	41695.36328125	2808.0	125086.09375	8424.0
ilp1654	1.0	22004.373046875	2828.0	22004.373046875	2828.0
