Feature	weight	gain	cover	total_gain	total_cover
ilp1	31.0	2146.038330078125	3.612903118133545	66527.1875	112.0
ilp14	11.0	4010.97802734375	4.545454502105713	44120.7578125	50.0
ilp15	16.0	1934.7247314453125	7.25	30955.595703125	116.0
ilp20	17.0	4482.64208984375	3.8235294818878174	76204.9140625	65.0
ilp21	7.0	4236.0703125	6.714285850524902	29652.4921875	47.0
ilp22	7.0	4706.77294921875	7.4285712242126465	32947.41015625	52.0
ilp23	5.0	7828.609375	6.400000095367432	39143.046875	32.0
ilp24	25.0	12499.5615234375	6.880000114440918	312489.03125	172.0
ilp25	9.0	2472.855224609375	13.0	22255.697265625	117.0
ilp26	12.0	6497.73681640625	283.3333435058594	77972.84375	3400.0
ilp27	30.0	5774.12451171875	5.5	173223.734375	165.0
ilp28	31.0	13950.7783203125	15.258064270019531	432474.125	473.0
ilp29	6.0	4680.2109375	36.0	28081.265625	216.0
ilp30	20.0	10838.8818359375	7.800000190734863	216777.640625	156.0
ilp31	7.0	1548.462890625	17.285715103149414	10839.240234375	121.0
ilp32	4.0	3701.827880859375	7.5	14807.3115234375	30.0
ilp33	2.0	438.90228271484375	9.5	877.8045654296875	19.0
ilp34	2.0	19711.0546875	6.0	39422.109375	12.0
ilp35	10.0	4038.427734375	1186.5999755859375	40384.27734375	11866.0
ilp36	1.0	2434.49853515625	4.0	2434.49853515625	4.0
ilp37	2.0	3620.640625	135.5	7241.28125	271.0
ilp39	2.0	2503.0673828125	11.5	5006.134765625	23.0
ilp41	1.0	2071.35986328125	5.0	2071.35986328125	5.0
ilp42	2.0	9650.9580078125	10.0	19301.916015625	20.0
ilp46	15.0	3518.91455078125	9.600000381469727	52783.71875	144.0
ilp47	4.0	7338.30615234375	11.75	29353.224609375	47.0
ilp48	5.0	6200.8447265625	23.200000762939453	31004.22265625	116.0
ilp49	3.0	2191.539306640625	1183.0	6574.6181640625	3549.0
ilp50	12.0	2838.4052734375	9.833333015441895	34060.86328125	118.0
ilp51	17.0	9955.1171875	21.764705657958984	169237.0	370.0
ilp52	3.0	1344.2833251953125	11.333333015441895	4032.85009765625	34.0
ilp53	2.0	851.1145629882812	4.5	1702.2291259765625	9.0
ilp54	2.0	2236.39013671875	21.0	4472.7802734375	42.0
ilp55	5.0	2885.59326171875	11.0	14427.966796875	55.0
ilp57	1.0	4226.5947265625	4.0	4226.5947265625	4.0
ilp58	3.0	5586.48828125	40.0	16759.46484375	120.0
ilp59	2.0	5767.5009765625	12.5	11535.001953125	25.0
ilp60	4.0	2331.88818359375	11.75	9327.552734375	47.0
ilp61	7.0	4906.03662109375	12.714285850524902	34342.2578125	89.0
ilp62	19.0	3373.490478515625	624.8421020507812	64096.3203125	11872.0
ilp63	2.0	3126.91064453125	7.0	6253.8212890625	14.0
ilp66	2.0	4766.9970703125	26.0	9533.994140625	52.0
ilp67	4.0	3049.892333984375	989.25	12199.5693359375	3957.0
ilp68	3.0	5293.84716796875	3948.333251953125	15881.5419921875	11845.0
ilp70	2.0	2805.76318359375	19.5	5611.5263671875	39.0
ilp72	1.0	1236.9434814453125	10.0	1236.9434814453125	10.0
ilp73	2.0	2486.30126953125	24.0	4972.6025390625	48.0
ilp77	2.0	8530.326171875	3921.0	17060.65234375	7842.0
ilp79	1.0	7652.37890625	6.0	7652.37890625	6.0
ilp81	1.0	1542.91015625	6.0	1542.91015625	6.0
ilp86	2.0	2397.5859375	51.0	4795.171875	102.0
ilp89	4.0	3515.780517578125	1996.5	14063.1220703125	7986.0
ilp90	1.0	25990.8125	7.0	25990.8125	7.0
ilp94	4.0	12423.3173828125	140.0	49693.26953125	560.0
ilp101	1.0	5340.974609375	22.0	5340.974609375	22.0
ilp104	1.0	1026.1845703125	7.0	1026.1845703125	7.0
ilp116	2.0	4608.021484375	1954.0	9216.04296875	3908.0
ilp117	1.0	3231.72265625	3860.0	3231.72265625	3860.0
