Feature	weight	gain	cover	total_gain	total_cover
ilp1	10.0	277.3365783691406	3.200000047683716	2773.36572265625	32.0
ilp4	16.0	1151.2349853515625	2607.625	18419.759765625	41722.0
ilp5	3.0	254.28089904785156	10.666666984558105	762.8427124023438	32.0
ilp14	17.0	300.5240173339844	7.941176414489746	5108.908203125	135.0
ilp15	11.0	580.3477172851562	45.6363639831543	6383.82470703125	502.0
ilp20	20.0	752.5152587890625	27.850000381469727	15050.3056640625	557.0
ilp21	12.0	798.9913940429688	28.58333396911621	9587.896484375	343.0
ilp22	7.0	479.8186950683594	178.14285278320312	3358.73095703125	1247.0
ilp23	11.0	701.7028198242188	9.545454978942871	7718.73095703125	105.0
ilp24	21.0	767.3365478515625	725.3809814453125	16114.0673828125	15233.0
ilp25	2.0	770.316162109375	3839.5	1540.63232421875	7679.0
ilp26	12.0	750.261474609375	10.75	9003.1376953125	129.0
ilp27	4.0	891.4998779296875	23.75	3565.99951171875	95.0
ilp28	14.0	662.2628173828125	20.571428298950195	9271.6796875	288.0
ilp29	4.0	287.719482421875	9.25	1150.8779296875	37.0
ilp30	24.0	1287.6719970703125	3218.958251953125	30904.126953125	77255.0
ilp31	4.0	326.98675537109375	8.25	1307.947021484375	33.0
ilp32	2.0	1025.749755859375	24.5	2051.49951171875	49.0
ilp33	6.0	516.537109375	8.5	3099.22265625	51.0
ilp34	5.0	1448.7205810546875	12.399999618530273	7243.60302734375	62.0
ilp35	8.0	543.2061767578125	27.125	4345.6494140625	217.0
ilp36	3.0	1212.391845703125	34.33333206176758	3637.175537109375	103.0
ilp39	6.0	1979.98779296875	37.83333206176758	11879.9267578125	227.0
ilp40	3.0	867.044921875	138.0	2601.134765625	414.0
ilp41	1.0	631.119140625	19.0	631.119140625	19.0
ilp42	2.0	842.679931640625	10.0	1685.35986328125	20.0
ilp43	4.0	698.19580078125	891.0	2792.783203125	3564.0
ilp44	6.0	833.2660522460938	183.6666717529297	4999.59619140625	1102.0
ilp46	4.0	1126.9970703125	25.0	4507.98828125	100.0
ilp47	3.0	1448.2484130859375	8.666666984558105	4344.7451171875	26.0
ilp48	4.0	868.43212890625	11.25	3473.728515625	45.0
ilp49	4.0	1020.02783203125	112.0	4080.111328125	448.0
ilp50	4.0	248.70582580566406	10.75	994.8233032226562	43.0
ilp51	11.0	1021.0122680664062	530.3636474609375	11231.134765625	5834.0
ilp52	4.0	817.2950439453125	912.5	3269.18017578125	3650.0
ilp53	2.0	473.00244140625	9.0	946.0048828125	18.0
ilp54	14.0	3423.489501953125	3032.071533203125	47928.8515625	42449.0
ilp56	8.0	1056.4454345703125	3779.375	8451.5634765625	30235.0
ilp57	8.0	475.95306396484375	27.0	3807.62451171875	216.0
ilp58	3.0	613.1904907226562	28.0	1839.5714111328125	84.0
ilp59	7.0	1000.2039794921875	55.28571319580078	7001.427734375	387.0
ilp60	3.0	501.9435119628906	15.333333015441895	1505.83056640625	46.0
ilp61	6.0	506.5523376464844	36.66666793823242	3039.31396484375	220.0
ilp62	2.0	545.1211547851562	25.5	1090.2423095703125	51.0
ilp63	5.0	732.590576171875	10.399999618530273	3662.952880859375	52.0
ilp70	1.0	923.1640625	58.0	923.1640625	58.0
ilp71	5.0	787.438232421875	490.0	3937.191162109375	2450.0
ilp72	1.0	1274.44140625	45.0	1274.44140625	45.0
ilp73	5.0	1994.907958984375	3075.800048828125	9974.5400390625	15379.0
ilp74	14.0	4418.15673828125	3854.428466796875	61854.1953125	53962.0
ilp78	8.0	1706.6453857421875	2840.0	13653.1630859375	22720.0
ilp80	1.0	97.74472045898438	8.0	97.74472045898438	8.0
ilp81	3.0	300.51416015625	17.0	901.54248046875	51.0
ilp85	1.0	849.9634399414062	14.0	849.9634399414062	14.0
ilp87	1.0	763.6402587890625	4.0	763.6402587890625	4.0
ilp89	6.0	1507.7889404296875	79.0	9046.7333984375	474.0
ilp90	3.0	1281.442626953125	1366.3333740234375	3844.327880859375	4099.0
ilp91	1.0	1756.373291015625	68.0	1756.373291015625	68.0
ilp96	1.0	730.423828125	60.0	730.423828125	60.0
ilp99	1.0	1411.1077880859375	97.0	1411.1077880859375	97.0
ilp104	2.0	1204.8114013671875	3813.5	2409.622802734375	7627.0
ilp110	2.0	1342.9560546875	514.5	2685.912109375	1029.0
ilp112	4.0	1260.480224609375	3104.0	5041.9208984375	12416.0
ilp116	2.0	2252.74951171875	42.0	4505.4990234375	84.0
ilp117	3.0	1671.22216796875	2543.666748046875	5013.66650390625	7631.0
ilp118	1.0	1159.252685546875	1180.0	1159.252685546875	1180.0
ilp120	14.0	2592.20654296875	3817.428466796875	36290.890625	53444.0
ilp121	1.0	1033.6171875	33.0	1033.6171875	33.0
ilp123	4.0	935.094482421875	3830.75	3740.3779296875	15323.0
ilp125	1.0	3983.38671875	27.0	3983.38671875	27.0
ilp127	1.0	2550.375	72.0	2550.375	72.0
ilp140	9.0	4919.044921875	3841.4443359375	44271.40625	34573.0
ilp142	1.0	1343.4564208984375	1446.0	1343.4564208984375	1446.0
ilp144	10.0	1734.5814208984375	3381.699951171875	17345.814453125	33817.0
ilp155	1.0	930.2860717773438	3861.0	930.2860717773438	3861.0
ilp156	2.0	1766.4130859375	3290.5	3532.826171875	6581.0
ilp159	1.0	170.9150390625	7.0	170.9150390625	7.0
ilp160	1.0	722.4075927734375	27.0	722.4075927734375	27.0
ilp161	12.0	719.649658203125	1630.3333740234375	8635.7958984375	19564.0
ilp162	1.0	259.1669921875	5.0	259.1669921875	5.0
ilp163	10.0	684.9892578125	7.699999809265137	6849.892578125	77.0
ilp164	9.0	586.0185546875	25.66666603088379	5274.1669921875	231.0
ilp165	8.0	1319.5919189453125	29.0	10556.7353515625	232.0
ilp166	5.0	857.4417114257812	17.399999618530273	4287.20849609375	87.0
ilp167	2.0	592.7819213867188	9.5	1185.5638427734375	19.0
ilp168	10.0	539.811279296875	70.30000305175781	5398.11279296875	703.0
ilp169	4.0	2429.258544921875	34.75	9717.0341796875	139.0
ilp170	5.0	1683.2080078125	25.399999618530273	8416.0400390625	127.0
ilp171	28.0	1158.311767578125	2779.46435546875	32432.73046875	77825.0
ilp172	10.0	1542.6826171875	1196.9000244140625	15426.826171875	11969.0
ilp173	3.0	665.5293579101562	254.3333282470703	1996.5880126953125	763.0
ilp175	4.0	1278.1094970703125	1650.25	5112.43798828125	6601.0
ilp176	11.0	880.9801025390625	17.636363983154297	9690.78125	194.0
ilp177	1.0	447.2679443359375	16.0	447.2679443359375	16.0
ilp180	3.0	1038.8778076171875	18.0	3116.63330078125	54.0
ilp181	7.0	667.1117553710938	823.8571166992188	4669.7822265625	5767.0
ilp182	2.0	1404.664306640625	92.5	2809.32861328125	185.0
ilp183	2.0	880.589599609375	3844.5	1761.17919921875	7689.0
ilp184	10.0	1130.252685546875	72.0999984741211	11302.5263671875	721.0
ilp185	1.0	969.06982421875	68.0	969.06982421875	68.0
ilp186	2.0	1335.460205078125	268.0	2670.92041015625	536.0
ilp187	5.0	1239.578857421875	269.79998779296875	6197.89453125	1349.0
ilp188	5.0	1078.0198974609375	141.0	5390.099609375	705.0
ilp189	8.0	1244.197021484375	1814.5	9953.576171875	14516.0
ilp190	4.0	1226.345703125	58.0	4905.3828125	232.0
ilp191	8.0	631.0745239257812	10.125	5048.59619140625	81.0
ilp193	3.0	657.6572875976562	25.0	1972.9718017578125	75.0
ilp194	2.0	1501.8887939453125	224.0	3003.777587890625	448.0
ilp195	6.0	898.7977905273438	31.33333396911621	5392.78662109375	188.0
ilp196	9.0	673.7337646484375	12.666666984558105	6063.60400390625	114.0
ilp198	6.0	2103.7138671875	101.16666412353516	12622.283203125	607.0
ilp199	1.0	807.49755859375	25.0	807.49755859375	25.0
ilp200	4.0	1024.2501220703125	1901.25	4097.00048828125	7605.0
ilp204	8.0	943.0938720703125	15.25	7544.7509765625	122.0
