Feature	weight	gain	cover	total_gain	total_cover
ilp1	33.0	36.99102020263672	3.2121212482452393	1220.70361328125	106.0
ilp4	2.0	107.97248840332031	1325.5	215.94497680664062	2651.0
ilp5	7.0	45.48418426513672	5.142857074737549	318.3892822265625	36.0
ilp6	9.0	184.16317749023438	1661.111083984375	1657.4686279296875	14950.0
ilp10	8.0	147.7265625	2681.0	1181.8125	21448.0
ilp14	20.0	67.32401275634766	41.650001525878906	1346.480224609375	833.0
ilp15	4.0	50.677513122558594	6.0	202.71005249023438	24.0
ilp20	20.0	23.731473922729492	5.25	474.6294860839844	105.0
ilp21	12.0	79.82376098632812	15.0	957.8851318359375	180.0
ilp22	4.0	36.33232879638672	6.5	145.32931518554688	26.0
ilp23	4.0	30.54130744934082	4.25	122.16522979736328	17.0
ilp24	8.0	109.5703125	72.5	876.5625	580.0
ilp25	14.0	171.57827758789062	739.2142944335938	2402.095947265625	10349.0
ilp26	8.0	65.91584777832031	10.5	527.3267822265625	84.0
ilp27	8.0	114.431396484375	347.625	915.451171875	2781.0
ilp28	4.0	174.48065185546875	12.0	697.922607421875	48.0
ilp29	13.0	107.06649780273438	920.2307739257812	1391.864501953125	11963.0
ilp30	10.0	112.89640045166016	20.200000762939453	1128.9639892578125	202.0
ilp31	6.0	72.29169464111328	22.0	433.75018310546875	132.0
ilp32	4.0	86.06092834472656	14.25	344.24371337890625	57.0
ilp33	14.0	121.5389633178711	1017.8571166992188	1701.5455322265625	14250.0
ilp34	10.0	118.33060455322266	86.5999984741211	1183.3060302734375	866.0
ilp35	2.0	72.18173217773438	8.0	144.36346435546875	16.0
ilp36	2.0	95.94854736328125	27.5	191.8970947265625	55.0
ilp37	1.0	97.91276550292969	2685.0	97.91276550292969	2685.0
ilp38	1.0	131.24317932128906	177.0	131.24317932128906	177.0
ilp39	7.0	77.30997467041016	36.42856979370117	541.1697998046875	255.0
ilp40	8.0	169.60836791992188	54.875	1356.866943359375	439.0
ilp42	1.0	142.8820343017578	31.0	142.8820343017578	31.0
ilp43	6.0	142.52439880371094	2629.0	855.1464233398438	15774.0
ilp45	2.0	176.9068145751953	1322.0	353.8136291503906	2644.0
ilp46	3.0	205.33270263671875	161.0	615.9981079101562	483.0
ilp47	8.0	80.45386505126953	7.5	643.6309204101562	60.0
ilp48	7.0	94.54490661621094	14.0	661.8143310546875	98.0
ilp49	2.0	66.58102416992188	30.0	133.16204833984375	60.0
ilp50	11.0	130.7421112060547	25.18181800842285	1438.1632080078125	277.0
ilp51	9.0	52.83213806152344	242.6666717529297	475.4892578125	2184.0
ilp52	1.0	87.68519592285156	8.0	87.68519592285156	8.0
ilp53	1.0	9.08154296875	7.0	9.08154296875	7.0
ilp54	6.0	103.85726165771484	1223.5	623.1435546875	7341.0
ilp55	5.0	119.99578857421875	17.399999618530273	599.9789428710938	87.0
ilp57	4.0	88.562744140625	34.0	354.2509765625	136.0
ilp58	5.0	138.85610961914062	181.0	694.280517578125	905.0
ilp59	5.0	156.05441284179688	244.0	780.2720947265625	1220.0
ilp60	5.0	97.9699478149414	18.0	489.8497314453125	90.0
ilp61	6.0	83.12217712402344	11.5	498.7330627441406	69.0
ilp62	6.0	127.07073974609375	54.5	762.4244384765625	327.0
ilp63	5.0	57.131019592285156	32.0	285.65509033203125	160.0
ilp66	3.0	66.99229431152344	23.33333396911621	200.9768829345703	70.0
ilp70	2.0	151.0201873779297	604.5	302.0403747558594	1209.0
ilp71	3.0	129.04136657714844	53.0	387.12408447265625	159.0
ilp72	1.0	181.14076232910156	207.0	181.14076232910156	207.0
ilp74	1.0	130.07958984375	2713.0	130.07958984375	2713.0
ilp84	4.0	202.39306640625	1991.25	809.572265625	7965.0
ilp87	1.0	112.4462661743164	2712.0	112.4462661743164	2712.0
ilp89	4.0	74.79647064208984	15.25	299.1858825683594	61.0
ilp90	1.0	185.94874572753906	57.0	185.94874572753906	57.0
ilp91	5.0	80.8719253540039	21.200000762939453	404.359619140625	106.0
ilp93	1.0	122.57160949707031	2749.0	122.57160949707031	2749.0
ilp100	1.0	79.6990966796875	15.0	79.6990966796875	15.0
ilp102	2.0	260.51751708984375	159.5	521.0350341796875	319.0
ilp103	4.0	19.576087951660156	4.0	78.30435180664062	16.0
ilp104	4.0	312.110107421875	59.75	1248.4404296875	239.0
ilp105	1.0	217.3367919921875	21.0	217.3367919921875	21.0
ilp112	2.0	129.3849639892578	17.0	258.7699279785156	34.0
ilp118	5.0	185.4610137939453	2446.199951171875	927.3050537109375	12231.0
ilp120	10.0	238.63330078125	2725.199951171875	2386.3330078125	27252.0
ilp126	2.0	151.68096923828125	1496.0	303.3619384765625	2992.0
ilp138	1.0	190.091796875	2723.0	190.091796875	2723.0
ilp139	3.0	70.9896011352539	13.333333015441895	212.9687957763672	40.0
ilp140	7.0	137.17864990234375	2684.142822265625	960.2505493164062	18789.0
ilp145	1.0	133.88943481445312	2651.0	133.88943481445312	2651.0
ilp153	4.0	139.81399536132812	2710.75	559.2559814453125	10843.0
ilp155	11.0	218.15249633789062	2116.818115234375	2399.677490234375	23285.0
