Feature	weight	gain	cover	total_gain	total_cover
ilp165	3.0	11894.0859375	15.333333015441895	35682.2578125	46.0
ilp166	5.0	12631.498046875	67.5999984741211	63157.4921875	338.0
ilp167	4.0	22170.619140625	13.5	88682.4765625	54.0
ilp168	2.0	19496.37109375	182.0	38992.7421875	364.0
ilp169	6.0	12099.3291015625	23.5	72595.9765625	141.0
ilp170	3.0	12894.1552734375	76.0	38682.46484375	228.0
ilp171	4.0	7202.14892578125	15.5	28808.595703125	62.0
ilp172	5.0	21767.552734375	37.79999923706055	108837.765625	189.0
ilp173	1.0	13461.5634765625	62.0	13461.5634765625	62.0
ilp174	7.0	25407.072265625	33.42856979370117	177849.5	234.0
ilp175	3.0	20986.103515625	85.33333587646484	62958.3125	256.0
ilp176	7.0	9822.8056640625	31.85714340209961	68759.640625	223.0
ilp177	3.0	17957.455078125	25.33333396911621	53872.3671875	76.0
ilp178	2.0	16965.3671875	21.0	33930.734375	42.0
ilp182	2.0	13452.412109375	25.0	26904.82421875	50.0
ilp183	1.0	25583.998046875	700.0	25583.998046875	700.0
ilp184	1.0	20539.240234375	71.0	20539.240234375	71.0
ilp185	3.0	15738.93359375	21.33333396911621	47216.80078125	64.0
ilp188	2.0	15168.044921875	14.5	30336.08984375	29.0
ilp189	2.0	14049.869140625	6.5	28099.73828125	13.0
ilp190	4.0	27536.384765625	1007.75	110145.5390625	4031.0
ilp193	3.0	41871.453125	93.66666412353516	125614.359375	281.0
ilp194	2.0	30085.0078125	80.0	60170.015625	160.0
ilp196	1.0	4727.361328125	17.0	4727.361328125	17.0
ilp197	5.0	25434.28515625	96.19999694824219	127171.4296875	481.0
ilp200	2.0	23660.34765625	252.5	47320.6953125	505.0
ilp202	1.0	24830.0703125	112.0	24830.0703125	112.0
ilp203	1.0	12477.037109375	42.0	12477.037109375	42.0
ilp206	5.0	9394.048828125	16.200000762939453	46970.24609375	81.0
ilp208	2.0	37937.34375	222.0	75874.6875	444.0
ilp209	1.0	11166.87109375	57.0	11166.87109375	57.0
ilp211	3.0	34779.57421875	583.3333129882812	104338.7265625	1750.0
ilp212	14.0	24521.033203125	3453.642822265625	343294.46875	48351.0
ilp216	1.0	12109.00390625	3894.0	12109.00390625	3894.0
ilp218	7.0	24038.77734375	62.42856979370117	168271.4375	437.0
ilp219	2.0	21372.10546875	23.0	42744.2109375	46.0
ilp220	2.0	57326.9375	318.0	114653.875	636.0
ilp224	2.0	44131.92578125	88.5	88263.8515625	177.0
ilp225	2.0	26865.98046875	1267.5	53731.9609375	2535.0
ilp227	10.0	41562.3359375	146.8000030517578	415623.375	1468.0
ilp228	7.0	27584.125	55.85714340209961	193088.875	391.0
ilp230	7.0	9186.314453125	25.85714340209961	64304.203125	181.0
ilp232	1.0	21851.58984375	240.0	21851.58984375	240.0
ilp233	3.0	3380.735107421875	8.333333015441895	10142.205078125	25.0
ilp240	6.0	18936.13671875	46.5	113616.8203125	279.0
ilp241	2.0	13870.4384765625	32.0	27740.876953125	64.0
ilp242	1.0	19012.388671875	100.0	19012.388671875	100.0
ilp244	2.0	53888.84375	42.0	107777.6875	84.0
ilp245	1.0	49541.875	96.0	49541.875	96.0
ilp246	5.0	22032.39453125	58.79999923706055	110161.9765625	294.0
ilp247	10.0	23255.541015625	3706.0	232555.40625	37060.0
ilp248	2.0	27933.98046875	156.5	55867.9609375	313.0
ilp251	4.0	41884.71875	141.75	167538.875	567.0
ilp252	3.0	24211.306640625	100.0	72633.921875	300.0
ilp254	1.0	12142.19921875	13.0	12142.19921875	13.0
ilp255	2.0	17665.587890625	31.0	35331.17578125	62.0
ilp259	1.0	9139.8642578125	13.0	9139.8642578125	13.0
ilp260	15.0	20608.86328125	3387.13330078125	309132.9375	50807.0
ilp264	1.0	11887.90234375	26.0	11887.90234375	26.0
ilp265	2.0	35203.34765625	3666.5	70406.6953125	7333.0
ilp267	7.0	37323.35546875	3208.71435546875	261263.484375	22461.0
ilp268	2.0	22870.609375	99.0	45741.21875	198.0
ilp270	1.0	18901.7890625	128.0	18901.7890625	128.0
ilp271	3.0	28165.333984375	44.33333206176758	84496.0	133.0
ilp272	1.0	55136.78125	226.0	55136.78125	226.0
ilp274	2.0	19329.84765625	19.0	38659.6953125	38.0
ilp275	6.0	41892.1796875	723.5	251353.078125	4341.0
ilp279	1.0	15681.2861328125	142.0	15681.2861328125	142.0
ilp280	2.0	54663.4375	3697.5	109326.875	7395.0
ilp283	2.0	14906.03125	25.0	29812.0625	50.0
ilp287	1.0	30479.0546875	3750.0	30479.0546875	3750.0
ilp289	2.0	17733.025390625	3858.0	35466.05078125	7716.0
ilp292	2.0	31427.189453125	148.0	62854.37890625	296.0
ilp294	3.0	111396.0	3662.0	334188.0	10986.0
ilp295	4.0	21122.44140625	2740.25	84489.765625	10961.0
ilp298	4.0	58776.875	3521.75	235107.5	14087.0
ilp311	8.0	34914.1484375	127.125	279313.1875	1017.0
ilp316	2.0	16707.54296875	343.5	33415.0859375	687.0
ilp323	2.0	39781.3125	3841.5	79562.625	7683.0
ilp325	4.0	19138.294921875	3815.75	76553.1796875	15263.0
ilp338	8.0	18990.498046875	3859.375	151923.984375	30875.0
ilp343	2.0	47592.375	97.0	95184.75	194.0
ilp344	2.0	50013.1953125	39.5	100026.390625	79.0
ilp349	5.0	18503.60546875	3861.39990234375	92518.0234375	19307.0
ilp360	1.0	10043.482421875	28.0	10043.482421875	28.0
ilp364	3.0	21824.033203125	1190.0	65472.1015625	3570.0
ilp365	2.0	7299.4912109375	12.5	14598.982421875	25.0
ilp366	1.0	17600.767578125	18.0	17600.767578125	18.0
ilp368	4.0	9366.3232421875	19.0	37465.29296875	76.0
ilp369	3.0	16067.6552734375	50.66666793823242	48202.96484375	152.0
ilp370	1.0	20256.73046875	18.0	20256.73046875	18.0
ilp371	2.0	19190.130859375	135.5	38380.26171875	271.0
ilp373	8.0	16227.1640625	558.25	129817.3125	4466.0
ilp375	3.0	29441.837890625	43.66666793823242	88325.515625	131.0
ilp379	7.0	9448.0595703125	17.428571701049805	66136.4140625	122.0
ilp380	1.0	23995.03125	68.0	23995.03125	68.0
ilp382	7.0	19626.828125	19.428571701049805	137387.796875	136.0
ilp383	1.0	28640.103515625	62.0	28640.103515625	62.0
ilp384	1.0	63623.1875	197.0	63623.1875	197.0
ilp385	1.0	45958.4375	213.0	45958.4375	213.0
ilp387	1.0	4975.296875	21.0	4975.296875	21.0
ilp391	1.0	11796.79296875	62.0	11796.79296875	62.0
ilp393	3.0	18824.4609375	15.0	56473.3828125	45.0
ilp394	1.0	6510.8017578125	12.0	6510.8017578125	12.0
ilp399	1.0	29033.125	286.0	29033.125	286.0
ilp411	10.0	24821.40234375	3472.5	248214.015625	34725.0
ilp421	3.0	17071.17578125	23.33333396911621	51213.52734375	70.0
ilp423	1.0	45592.125	3902.0	45592.125	3902.0
ilp429	1.0	32570.625	3826.0	32570.625	3826.0
ilp430	8.0	29919.638671875	3824.125	239357.109375	30593.0
ilp432	3.0	37186.0390625	210.3333282470703	111558.1171875	631.0
ilp436	8.0	16836.544921875	3792.625	134692.359375	30341.0
ilp441	1.0	73140.0	3551.0	73140.0	3551.0
ilp442	3.0	32179.693359375	3651.333251953125	96539.078125	10954.0
ilp443	5.0	41350.85546875	3010.800048828125	206754.28125	15054.0
ilp449	1.0	18537.974609375	3901.0	18537.974609375	3901.0
ilp458	3.0	13634.5732421875	3842.666748046875	40903.71875	11528.0
ilp462	1.0	26303.130859375	573.0	26303.130859375	573.0
ilp463	1.0	10101.716796875	24.0	10101.716796875	24.0
ilp464	3.0	14516.2998046875	66.66666412353516	43548.8984375	200.0
ilp465	2.0	17017.17578125	3687.0	34034.3515625	7374.0
ilp466	3.0	30160.984375	83.66666412353516	90482.953125	251.0
ilp467	1.0	20784.10546875	304.0	20784.10546875	304.0
ilp468	1.0	7702.189453125	14.0	7702.189453125	14.0
ilp471	3.0	25159.119140625	95.33333587646484	75477.359375	286.0
ilp472	1.0	13703.712890625	3938.0	13703.712890625	3938.0
ilp473	1.0	56799.2734375	119.0	56799.2734375	119.0
ilp474	5.0	16820.599609375	3134.199951171875	84103.0	15671.0
ilp475	7.0	98002.359375	192.57142639160156	686016.5	1348.0
ilp480	1.0	6194.40625	17.0	6194.40625	17.0
ilp481	1.0	13559.076171875	3541.0	13559.076171875	3541.0
ilp482	2.0	10434.763671875	1976.5	20869.52734375	3953.0
ilp484	6.0	14050.9404296875	63.5	84305.640625	381.0
ilp485	3.0	58105.55078125	147.3333282470703	174316.65625	442.0
ilp488	4.0	11577.6640625	12.25	46310.65625	49.0
ilp489	1.0	39490.1328125	82.0	39490.1328125	82.0
ilp491	4.0	16049.3681640625	2906.0	64197.47265625	11624.0
ilp497	3.0	7640.544921875	10.333333015441895	22921.634765625	31.0
ilp500	2.0	14258.2470703125	1898.0	28516.494140625	3796.0
ilp501	1.0	7260.353515625	27.0	7260.353515625	27.0
ilp504	1.0	25617.890625	313.0	25617.890625	313.0
ilp505	1.0	9562.9736328125	15.0	9562.9736328125	15.0
ilp509	1.0	25269.92578125	3685.0	25269.92578125	3685.0
ilp511	1.0	14488.0390625	63.0	14488.0390625	63.0
ilp516	1.0	7776.154296875	80.0	7776.154296875	80.0
ilp526	1.0	12899.732421875	32.0	12899.732421875	32.0
ilp527	1.0	11098.466796875	19.0	11098.466796875	19.0
ilp528	1.0	28381.4921875	229.0	28381.4921875	229.0
ilp529	13.0	33061.046875	1626.5384521484375	429793.625	21145.0
ilp530	5.0	29869.009765625	43.400001525878906	149345.046875	217.0
ilp532	8.0	17712.443359375	51.25	141699.546875	410.0
ilp533	4.0	31234.05078125	2119.75	124936.203125	8479.0
ilp534	1.0	6361.583984375	13.0	6361.583984375	13.0
ilp535	1.0	1421.57470703125	8.0	1421.57470703125	8.0
ilp537	3.0	20950.3671875	2507.666748046875	62851.1015625	7523.0
ilp538	11.0	26271.876953125	143.18182373046875	288990.65625	1575.0
ilp539	4.0	14792.373046875	1866.0	59169.4921875	7464.0
ilp541	2.0	28918.96484375	502.0	57837.9296875	1004.0
ilp542	6.0	11221.1171875	63.5	67326.703125	381.0
ilp543	1.0	17377.91015625	26.0	17377.91015625	26.0
ilp544	5.0	34488.36328125	2419.0	172441.8125	12095.0
ilp545	4.0	23855.869140625	3844.25	95423.4765625	15377.0
ilp546	1.0	48654.8671875	111.0	48654.8671875	111.0
ilp554	2.0	12894.0146484375	1953.5	25788.029296875	3907.0
ilp555	1.0	24559.1875	16.0	24559.1875	16.0
ilp556	1.0	6621.859375	16.0	6621.859375	16.0
ilp560	4.0	19678.0078125	3735.75	78712.03125	14943.0
ilp563	1.0	27653.609375	50.0	27653.609375	50.0
ilp564	1.0	26128.8828125	132.0	26128.8828125	132.0
ilp566	4.0	24765.515625	135.25	99062.0625	541.0
ilp581	10.0	46757.7421875	122.80000305175781	467577.40625	1228.0
ilp588	4.0	33722.625	49.5	134890.5	198.0
ilp589	6.0	23345.3203125	1956.0	140071.921875	11736.0
ilp590	17.0	45731.62109375	2360.35302734375	777437.5625	40126.0
ilp591	1.0	9013.6240234375	36.0	9013.6240234375	36.0
ilp593	2.0	31050.94140625	173.0	62101.8828125	346.0
ilp595	1.0	30870.4140625	3652.0	30870.4140625	3652.0
ilp596	7.0	33173.4765625	3221.571533203125	232214.34375	22551.0
ilp597	20.0	121325.875	3510.39990234375	2426517.5	70208.0
ilp598	1.0	131264.75	215.0	131264.75	215.0
ilp601	11.0	184285.859375	159.0	2027144.5	1749.0
ilp602	1.0	6981.517578125	21.0	6981.517578125	21.0
ilp604	1.0	11009.927734375	218.0	11009.927734375	218.0
ilp608	4.0	101981.875	221.75	407927.5	887.0
ilp609	6.0	35687.91796875	2507.166748046875	214127.5	15043.0
ilp610	7.0	20077.861328125	3014.71435546875	140545.03125	21103.0
ilp612	1.0	23500.71484375	81.0	23500.71484375	81.0
ilp613	13.0	140374.859375	180.76922607421875	1824873.25	2350.0
ilp615	1.0	30286.53515625	344.0	30286.53515625	344.0
ilp616	1.0	27725.328125	3607.0	27725.328125	3607.0
ilp620	1.0	22542.1875	130.0	22542.1875	130.0
ilp621	1.0	30644.96875	3750.0	30644.96875	3750.0
ilp623	2.0	8148.138671875	19.5	16296.27734375	39.0
ilp624	1.0	12306.798828125	18.0	12306.798828125	18.0
ilp625	3.0	37801.49609375	118.33333587646484	113404.484375	355.0
ilp628	1.0	18756.8359375	2498.0	18756.8359375	2498.0
ilp629	2.0	16762.796875	3873.5	33525.59375	7747.0
ilp632	1.0	10936.1982421875	60.0	10936.1982421875	60.0
ilp633	2.0	68046.96875	122.0	136093.9375	244.0
ilp634	10.0	42365.203125	1959.9000244140625	423652.03125	19599.0
ilp636	4.0	15811.333984375	3808.75	63245.3359375	15235.0
ilp637	2.0	15287.9580078125	1662.5	30575.916015625	3325.0
ilp640	6.0	61626.37890625	664.3333129882812	369758.28125	3986.0
ilp641	1.0	25923.0546875	146.0	25923.0546875	146.0
ilp647	8.0	16900.001953125	2978.125	135200.015625	23825.0
ilp648	10.0	22844.32421875	2704.60009765625	228443.25	27046.0
ilp651	3.0	54247.5	3547.0	162742.5	10641.0
ilp662	4.0	44355.8515625	1819.25	177423.40625	7277.0
ilp700	5.0	37369.2109375	157.1999969482422	186846.046875	786.0
ilp703	2.0	25847.404296875	124.0	51694.80859375	248.0
ilp705	3.0	28170.78125	205.3333282470703	84512.34375	616.0
ilp707	2.0	29203.875	710.5	58407.75	1421.0
ilp710	4.0	24382.984375	20.0	97531.9375	80.0
ilp712	3.0	19584.5625	70.66666412353516	58753.6875	212.0
ilp715	7.0	23668.498046875	1704.4285888671875	165679.484375	11931.0
ilp717	2.0	22949.970703125	51.0	45899.94140625	102.0
ilp720	5.0	30965.755859375	35.79999923706055	154828.78125	179.0
ilp722	1.0	10078.796875	52.0	10078.796875	52.0
ilp726	5.0	16153.283203125	3877.0	80766.4140625	19385.0
ilp729	1.0	21860.40234375	33.0	21860.40234375	33.0
ilp730	2.0	11919.9423828125	13.0	23839.884765625	26.0
ilp731	1.0	20763.166015625	1404.0	20763.166015625	1404.0
ilp732	10.0	21061.921875	60.79999923706055	210619.21875	608.0
ilp735	2.0	15344.2109375	1208.0	30688.421875	2416.0
ilp736	4.0	21350.646484375	3864.5	85402.5859375	15458.0
ilp740	1.0	24400.1796875	160.0	24400.1796875	160.0
ilp744	18.0	35004.28125	3756.5556640625	630077.0625	67618.0
ilp757	11.0	54743.15234375	138.5454559326172	602174.6875	1524.0
ilp765	3.0	76030.6640625	3646.333251953125	228092.0	10939.0
ilp802	1.0	9778.193359375	3944.0	9778.193359375	3944.0
ilp806	2.0	24228.306640625	104.0	48456.61328125	208.0
ilp807	1.0	13564.9326171875	116.0	13564.9326171875	116.0
ilp811	4.0	15042.7451171875	3686.75	60170.98046875	14747.0
ilp812	4.0	38816.1328125	116.0	155264.53125	464.0
ilp815	1.0	13550.3681640625	65.0	13550.3681640625	65.0
ilp816	10.0	46202.98828125	2113.5	462029.875	21135.0
ilp826	2.0	40899.21875	1999.5	81798.4375	3999.0
ilp837	7.0	53298.70703125	2732.28564453125	373090.9375	19126.0
ilp843	3.0	39558.55859375	1237.3333740234375	118675.671875	3712.0
ilp844	2.0	14243.849609375	3874.0	28487.69921875	7748.0
ilp851	12.0	50572.29296875	3233.25	606867.5	38799.0
ilp853	1.0	16070.44921875	2198.0	16070.44921875	2198.0
ilp854	1.0	23920.2421875	48.0	23920.2421875	48.0
ilp859	5.0	35223.765625	123.19999694824219	176118.828125	616.0
ilp861	4.0	18674.263671875	1883.0	74697.0546875	7532.0
ilp862	2.0	22917.2265625	55.0	45834.453125	110.0
ilp863	1.0	28388.30078125	73.0	28388.30078125	73.0
ilp865	5.0	26488.84765625	208.1999969482422	132444.234375	1041.0
ilp869	1.0	18577.9140625	574.0	18577.9140625	574.0
ilp871	16.0	28893.99609375	3803.1875	462303.9375	60851.0
ilp873	4.0	22548.796875	78.75	90195.1875	315.0
ilp874	3.0	16387.998046875	97.66666412353516	49163.9921875	293.0
ilp875	3.0	11492.5966796875	22.66666603088379	34477.7890625	68.0
ilp878	18.0	59616.1328125	3474.888916015625	1073090.375	62548.0
ilp879	2.0	27989.890625	114.5	55979.78125	229.0
ilp884	1.0	25916.3359375	53.0	25916.3359375	53.0
ilp885	1.0	17317.375	46.0	17317.375	46.0
ilp887	6.0	27193.619140625	100.66666412353516	163161.71875	604.0
ilp888	2.0	20373.91796875	17.5	40747.8359375	35.0
ilp890	3.0	29083.333984375	55.0	87250.0	165.0
ilp894	1.0	16773.41796875	34.0	16773.41796875	34.0
ilp898	5.0	35648.7265625	927.4000244140625	178243.625	4637.0
ilp899	2.0	19040.2890625	2285.5	38080.578125	4571.0
ilp905	1.0	42289.9375	228.0	42289.9375	228.0
ilp906	5.0	31803.53515625	162.39999389648438	159017.671875	812.0
ilp915	2.0	24546.32421875	33.0	49092.6484375	66.0
ilp916	1.0	33232.55078125	64.0	33232.55078125	64.0
ilp917	2.0	31493.330078125	128.5	62986.66015625	257.0
ilp936	1.0	20333.1796875	164.0	20333.1796875	164.0
ilp967	1.0	35479.9375	123.0	35479.9375	123.0
ilp969	1.0	9397.0830078125	32.0	9397.0830078125	32.0
ilp970	1.0	19856.46875	79.0	19856.46875	79.0
ilp972	1.0	10735.98828125	12.0	10735.98828125	12.0
ilp973	5.0	52001.8046875	2394.60009765625	260009.015625	11973.0
ilp974	1.0	15679.3330078125	30.0	15679.3330078125	30.0
ilp981	1.0	22737.84375	3896.0	22737.84375	3896.0
ilp982	1.0	49093.71875	91.0	49093.71875	91.0
ilp984	1.0	17143.146484375	3592.0	17143.146484375	3592.0
ilp988	1.0	19912.623046875	530.0	19912.623046875	530.0
ilp999	3.0	13222.1474609375	3806.666748046875	39666.44140625	11420.0
ilp1001	1.0	15925.333984375	3879.0	15925.333984375	3879.0
ilp1010	1.0	19970.6328125	72.0	19970.6328125	72.0
ilp1014	2.0	25483.064453125	1906.0	50966.12890625	3812.0
ilp1015	1.0	9479.537109375	7.0	9479.537109375	7.0
ilp1018	2.0	18880.029296875	54.5	37760.05859375	109.0
ilp1019	6.0	24891.568359375	547.0	149349.40625	3282.0
ilp1020	1.0	19105.833984375	710.0	19105.833984375	710.0
ilp1022	1.0	16132.94140625	23.0	16132.94140625	23.0
ilp1024	1.0	28179.4140625	67.0	28179.4140625	67.0
ilp1025	3.0	14744.6533203125	1329.0	44233.9609375	3987.0
ilp1026	1.0	20134.015625	41.0	20134.015625	41.0
ilp1031	1.0	16437.599609375	19.0	16437.599609375	19.0
ilp1036	1.0	6635.08642578125	20.0	6635.08642578125	20.0
ilp1038	2.0	23902.9609375	49.0	47805.921875	98.0
ilp1039	2.0	21723.763671875	385.0	43447.52734375	770.0
ilp1042	1.0	21764.23828125	223.0	21764.23828125	223.0
ilp1045	1.0	24293.515625	577.0	24293.515625	577.0
ilp1052	2.0	35284.95703125	50.0	70569.9140625	100.0
ilp1053	1.0	28151.625	108.0	28151.625	108.0
ilp1063	1.0	14812.986328125	3855.0	14812.986328125	3855.0
ilp1064	2.0	45454.13671875	80.5	90908.2734375	161.0
ilp1065	2.0	17772.63671875	131.5	35545.2734375	263.0
ilp1070	3.0	15508.7607421875	68.33333587646484	46526.28125	205.0
ilp1071	20.0	30064.744140625	3748.10009765625	601294.875	74962.0
ilp1080	1.0	18674.5390625	50.0	18674.5390625	50.0
ilp1087	2.0	19606.20703125	32.5	39212.4140625	65.0
ilp1091	2.0	12246.240234375	3839.5	24492.48046875	7679.0
ilp1099	1.0	13322.07421875	3828.0	13322.07421875	3828.0
ilp1102	2.0	25773.693359375	65.0	51547.38671875	130.0
ilp1105	2.0	32429.51171875	40.0	64859.0234375	80.0
ilp1108	2.0	46998.1484375	80.5	93996.296875	161.0
ilp1109	2.0	17315.107421875	1367.0	34630.21484375	2734.0
ilp1111	3.0	18555.646484375	74.0	55666.9375	222.0
ilp1112	4.0	41497.46875	84.25	165989.875	337.0
ilp1114	2.0	15254.453125	15.0	30508.90625	30.0
ilp1115	9.0	25273.873046875	2134.333251953125	227464.859375	19209.0
ilp1116	2.0	14958.3857421875	1916.5	29916.771484375	3833.0
ilp1120	1.0	23297.85546875	130.0	23297.85546875	130.0
ilp1128	2.0	19842.2265625	1908.5	39684.453125	3817.0
ilp1129	7.0	14971.806640625	1729.4285888671875	104802.6484375	12106.0
ilp1132	4.0	16253.1279296875	49.0	65012.51171875	196.0
ilp1140	1.0	16653.265625	67.0	16653.265625	67.0
ilp1141	3.0	11369.71875	1374.0	34109.15625	4122.0
ilp1142	1.0	17691.048828125	133.0	17691.048828125	133.0
ilp1144	1.0	21019.109375	3906.0	21019.109375	3906.0
ilp1151	1.0	58371.625	292.0	58371.625	292.0
ilp1153	1.0	22354.390625	132.0	22354.390625	132.0
ilp1159	1.0	45749.0	3693.0	45749.0	3693.0
ilp1170	2.0	29134.837890625	195.0	58269.67578125	390.0
ilp1175	28.0	284140.1875	3638.0	7955925.5	101864.0
ilp1179	1.0	33261.78515625	212.0	33261.78515625	212.0
ilp1182	25.0	96700.9375	3699.8798828125	2417523.5	92497.0
ilp1184	1.0	56520.0	360.0	56520.0	360.0
ilp1186	5.0	28917.30078125	1420.199951171875	144586.5	7101.0
ilp1187	33.0	351699.5	3683.0908203125	11606084.0	121542.0
ilp1188	19.0	18863.181640625	3614.842041015625	358400.46875	68682.0
ilp1191	2.0	18881.205078125	189.5	37762.41015625	379.0
ilp1195	1.0	12039.4921875	14.0	12039.4921875	14.0
ilp1196	5.0	18455.96875	3722.0	92279.84375	18610.0
ilp1197	2.0	40455.83203125	3826.5	80911.6640625	7653.0
ilp1198	2.0	36308.7421875	3606.5	72617.484375	7213.0
ilp1207	4.0	22324.68359375	3645.25	89298.734375	14581.0
ilp1208	9.0	63894.54296875	3889.22216796875	575050.875	35003.0
ilp1209	2.0	18100.943359375	1398.5	36201.88671875	2797.0
ilp1211	1.0	12983.5947265625	3799.0	12983.5947265625	3799.0
ilp1214	2.0	16888.919921875	3769.0	33777.83984375	7538.0
ilp1223	1.0	21525.064453125	3584.0	21525.064453125	3584.0
ilp1225	1.0	21583.08984375	3171.0	21583.08984375	3171.0
ilp1227	2.0	20687.765625	9.0	41375.53125	18.0
ilp1231	1.0	13168.8017578125	3673.0	13168.8017578125	3673.0
ilp1235	1.0	14908.0859375	29.0	14908.0859375	29.0
ilp1236	9.0	73313.4140625	1771.6666259765625	659820.75	15945.0
ilp1240	13.0	55249.75	3307.923095703125	718246.75	43003.0
ilp1252	2.0	13412.390625	51.0	26824.78125	102.0
ilp1267	1.0	16581.46875	25.0	16581.46875	25.0
ilp1277	1.0	24591.359375	142.0	24591.359375	142.0
ilp1278	1.0	13561.330078125	3770.0	13561.330078125	3770.0
ilp1280	21.0	29739.30859375	3310.761962890625	624525.5	69526.0
ilp1282	6.0	16996.37109375	3821.833251953125	101978.2265625	22931.0
ilp1283	7.0	22100.13671875	3805.571533203125	154700.953125	26639.0
