Feature	weight	gain	cover	total_gain	total_cover
ilp194	5.0	525.6890869140625	32.599998474121094	2628.4453125	163.0
ilp195	15.0	589.314453125	28.600000381469727	8839.716796875	429.0
ilp196	15.0	661.741943359375	692.0	9926.12890625	10380.0
ilp197	2.0	677.8842163085938	61.5	1355.7684326171875	123.0
ilp199	4.0	613.5045776367188	53.75	2454.018310546875	215.0
ilp200	2.0	420.8109130859375	1294.5	841.621826171875	2589.0
ilp201	1.0	465.0892333984375	3226.0	465.0892333984375	3226.0
ilp203	5.0	570.1316528320312	2550.199951171875	2850.658203125	12751.0
ilp204	3.0	414.6574401855469	32.33333206176758	1243.9722900390625	97.0
ilp206	1.0	535.64111328125	10.0	535.64111328125	10.0
ilp208	1.0	562.23193359375	15.0	562.23193359375	15.0
ilp209	1.0	668.518798828125	13.0	668.518798828125	13.0
ilp214	3.0	362.268310546875	29.66666603088379	1086.804931640625	89.0
ilp216	1.0	898.08251953125	85.0	898.08251953125	85.0
ilp218	12.0	421.0296630859375	531.1666870117188	5052.35595703125	6374.0
ilp220	1.0	482.91650390625	3212.0	482.91650390625	3212.0
ilp224	7.0	588.2177734375	73.28571319580078	4117.5244140625	513.0
ilp225	6.0	707.5170288085938	1264.5	4245.10205078125	7587.0
ilp226	1.0	1042.66796875	824.0	1042.66796875	824.0
ilp228	10.0	637.4470825195312	65.4000015258789	6374.470703125	654.0
ilp230	3.0	346.572998046875	576.0	1039.718994140625	1728.0
ilp233	4.0	812.5440063476562	54.5	3250.176025390625	218.0
ilp240	4.0	760.98291015625	21.75	3043.931640625	87.0
ilp241	1.0	123.8499755859375	5.0	123.8499755859375	5.0
ilp242	1.0	554.0051879882812	3236.0	554.0051879882812	3236.0
ilp243	6.0	684.5419311523438	1064.0	4107.25146484375	6384.0
ilp244	1.0	458.60064697265625	23.0	458.60064697265625	23.0
ilp245	2.0	524.0252685546875	3192.5	1048.050537109375	6385.0
ilp246	2.0	163.07574462890625	9.0	326.1514892578125	18.0
ilp248	7.0	669.7387084960938	265.4285583496094	4688.1708984375	1858.0
ilp249	1.0	217.77130126953125	9.0	217.77130126953125	9.0
ilp250	7.0	733.3603515625	499.0	5133.5224609375	3493.0
ilp251	7.0	425.03857421875	53.14285659790039	2975.27001953125	372.0
ilp253	4.0	218.03866577148438	11.25	872.1546630859375	45.0
ilp255	1.0	778.3718872070312	90.0	778.3718872070312	90.0
ilp257	1.0	2840.5	3219.0	2840.5	3219.0
ilp259	2.0	733.0032958984375	40.0	1466.006591796875	80.0
ilp260	1.0	648.0264892578125	27.0	648.0264892578125	27.0
ilp264	5.0	501.3665466308594	3105.800048828125	2506.832763671875	15529.0
ilp266	10.0	1035.470458984375	2411.699951171875	10354.7041015625	24117.0
ilp267	1.0	2017.75	3198.0	2017.75	3198.0
ilp268	1.0	277.7788391113281	12.0	277.7788391113281	12.0
ilp269	1.0	568.8688354492188	1576.0	568.8688354492188	1576.0
ilp271	2.0	242.45388793945312	8.5	484.90777587890625	17.0
ilp272	1.0	984.58203125	22.0	984.58203125	22.0
ilp279	1.0	725.731201171875	32.0	725.731201171875	32.0
ilp282	2.0	607.8116455078125	856.5	1215.623291015625	1713.0
ilp283	1.0	715.035888671875	22.0	715.035888671875	22.0
ilp290	18.0	1887.34912109375	1333.0	33972.28515625	23994.0
ilp292	1.0	581.3654174804688	119.0	581.3654174804688	119.0
ilp311	6.0	521.0552368164062	3212.833251953125	3126.33154296875	19277.0
ilp321	1.0	212.243408203125	20.0	212.243408203125	20.0
ilp322	12.0	983.3482055664062	1403.8333740234375	11800.1787109375	16846.0
ilp325	1.0	399.5018615722656	3227.0	399.5018615722656	3227.0
ilp328	1.0	256.0889892578125	17.0	256.0889892578125	17.0
ilp330	2.0	835.0149536132812	1600.5	1670.0299072265625	3201.0
ilp332	6.0	712.7483520507812	3173.166748046875	4276.490234375	19039.0
ilp333	1.0	735.1867065429688	745.0	735.1867065429688	745.0
ilp340	1.0	1027.3212890625	3054.0	1027.3212890625	3054.0
ilp345	1.0	1263.5625	670.0	1263.5625	670.0
ilp348	1.0	865.75	2765.0	865.75	2765.0
ilp350	16.0	860.3489990234375	3078.75	13765.583984375	49260.0
ilp360	2.0	519.0101318359375	18.5	1038.020263671875	37.0
ilp362	2.0	829.5654907226562	89.5	1659.1309814453125	179.0
ilp365	5.0	374.0086975097656	665.0	1870.04345703125	3325.0
ilp367	1.0	262.341552734375	10.0	262.341552734375	10.0
ilp368	5.0	1149.56396484375	163.1999969482422	5747.81982421875	816.0
ilp369	2.0	460.8540344238281	8.0	921.7080688476562	16.0
ilp370	4.0	347.08880615234375	774.0	1388.355224609375	3096.0
ilp375	5.0	540.2354125976562	52.79999923706055	2701.177001953125	264.0
ilp376	10.0	833.9766845703125	31.399999618530273	8339.7666015625	314.0
ilp377	6.0	469.39404296875	528.8333129882812	2816.3642578125	3173.0
ilp379	1.0	154.16796875	15.0	154.16796875	15.0
ilp380	2.0	733.6063232421875	2899.0	1467.212646484375	5798.0
ilp381	1.0	363.9139404296875	19.0	363.9139404296875	19.0
ilp382	2.0	743.1953125	32.5	1486.390625	65.0
ilp383	1.0	591.5504150390625	14.0	591.5504150390625	14.0
ilp384	1.0	507.15386962890625	11.0	507.15386962890625	11.0
ilp386	7.0	747.8978881835938	3046.0	5235.28515625	21322.0
ilp389	7.0	428.1924743652344	479.4285583496094	2997.347412109375	3356.0
ilp391	2.0	584.698486328125	1380.0	1169.39697265625	2760.0
ilp392	1.0	523.017822265625	42.0	523.017822265625	42.0
ilp394	1.0	887.4301147460938	84.0	887.4301147460938	84.0
ilp395	2.0	329.4195861816406	11.0	658.8391723632812	22.0
ilp402	2.0	730.4725952148438	1180.5	1460.9451904296875	2361.0
ilp405	11.0	1013.6736450195312	3165.54541015625	11150.41015625	34821.0
ilp410	2.0	578.259765625	2651.0	1156.51953125	5302.0
ilp421	7.0	468.60491943359375	3096.428466796875	3280.234375	21675.0
ilp432	16.0	760.6052856445312	2919.625	12169.6845703125	46714.0
ilp441	5.0	2686.78759765625	3166.39990234375	13433.9375	15832.0
ilp448	4.0	711.9853515625	2500.75	2847.94140625	10003.0
ilp449	2.0	754.3091430664062	3228.0	1508.6182861328125	6456.0
ilp462	1.0	751.6966552734375	345.0	751.6966552734375	345.0
ilp463	1.0	605.5233154296875	107.0	605.5233154296875	107.0
ilp464	2.0	840.6185302734375	19.0	1681.237060546875	38.0
ilp465	33.0	911.1988525390625	2829.727294921875	30069.5625	93381.0
ilp466	2.0	995.3399658203125	82.0	1990.679931640625	164.0
ilp467	3.0	910.204345703125	1020.3333129882812	2730.613037109375	3061.0
ilp468	1.0	660.1444091796875	36.0	660.1444091796875	36.0
ilp469	2.0	513.576416015625	67.5	1027.15283203125	135.0
ilp470	2.0	199.62493896484375	9.0	399.2498779296875	18.0
ilp471	2.0	449.8415222167969	11.0	899.6830444335938	22.0
ilp472	7.0	667.9317626953125	1114.0	4675.5224609375	7798.0
ilp474	3.0	355.3545227050781	1094.6666259765625	1066.0635986328125	3284.0
ilp475	5.0	1038.0299072265625	1320.4000244140625	5190.1494140625	6602.0
ilp476	6.0	1108.5003662109375	51.16666793823242	6651.001953125	307.0
ilp484	1.0	453.4881591796875	63.0	453.4881591796875	63.0
ilp485	6.0	901.25048828125	2112.833251953125	5407.5029296875	12677.0
ilp488	2.0	342.136962890625	56.5	684.27392578125	113.0
ilp489	18.0	860.0852661132812	25.94444465637207	15481.53515625	467.0
ilp491	1.0	455.2869873046875	92.0	455.2869873046875	92.0
ilp492	6.0	644.9443359375	2945.833251953125	3869.666015625	17675.0
ilp493	1.0	788.0057373046875	52.0	788.0057373046875	52.0
ilp495	1.0	174.51492309570312	17.0	174.51492309570312	17.0
ilp496	1.0	1021.59375	374.0	1021.59375	374.0
ilp497	1.0	591.47314453125	15.0	591.47314453125	15.0
ilp498	1.0	1015.78759765625	2958.0	1015.78759765625	2958.0
ilp501	2.0	389.2250061035156	13.0	778.4500122070312	26.0
ilp516	1.0	112.64495086669922	10.0	112.64495086669922	10.0
ilp527	2.0	423.6081848144531	3098.5	847.2163696289062	6197.0
ilp530	3.0	584.566650390625	68.33333587646484	1753.699951171875	205.0
ilp531	4.0	1062.8607177734375	1439.25	4251.44287109375	5757.0
ilp532	3.0	465.5259094238281	44.66666793823242	1396.5777587890625	134.0
ilp534	2.0	767.947998046875	39.0	1535.89599609375	78.0
ilp536	5.0	681.6912841796875	3178.0	3408.45654296875	15890.0
ilp537	3.0	908.58642578125	2143.0	2725.75927734375	6429.0
ilp538	3.0	570.1760864257812	44.33333206176758	1710.5281982421875	133.0
ilp539	1.0	283.76312255859375	58.0	283.76312255859375	58.0
ilp541	4.0	530.409912109375	2415.75	2121.6396484375	9663.0
ilp543	2.0	543.2347412109375	35.5	1086.469482421875	71.0
ilp544	1.0	679.088623046875	1084.0	679.088623046875	1084.0
ilp545	3.0	727.3225708007812	568.3333129882812	2181.9677734375	1705.0
ilp546	1.0	421.20751953125	10.0	421.20751953125	10.0
ilp551	1.0	691.682861328125	23.0	691.682861328125	23.0
ilp554	3.0	679.1776733398438	15.333333015441895	2037.532958984375	46.0
ilp555	7.0	677.1159057617188	1639.142822265625	4739.8115234375	11474.0
ilp556	2.0	687.44775390625	28.0	1374.8955078125	56.0
ilp559	1.0	847.06396484375	2434.0	847.06396484375	2434.0
ilp563	1.0	1158.1640625	38.0	1158.1640625	38.0
ilp566	1.0	723.8490600585938	57.0	723.8490600585938	57.0
ilp571	3.0	262.4482727050781	11.333333015441895	787.3447875976562	34.0
ilp581	2.0	446.51312255859375	183.0	893.0262451171875	366.0
ilp585	2.0	456.1304931640625	601.5	912.260986328125	1203.0
ilp588	1.0	633.5	2520.0	633.5	2520.0
ilp590	4.0	565.4820556640625	41.0	2261.92822265625	164.0
ilp593	1.0	144.57421875	27.0	144.57421875	27.0
ilp594	2.0	326.665771484375	62.0	653.33154296875	124.0
ilp597	3.0	452.32177734375	49.33333206176758	1356.96533203125	148.0
ilp601	3.0	542.6469116210938	1035.6666259765625	1627.940673828125	3107.0
ilp604	1.0	665.4746704101562	1308.0	665.4746704101562	1308.0
ilp606	4.0	387.3382873535156	32.5	1549.3531494140625	130.0
ilp608	3.0	612.6666870117188	2480.333251953125	1838.0	7441.0
ilp609	1.0	670.8369140625	70.0	670.8369140625	70.0
ilp610	1.0	507.7048645019531	113.0	507.7048645019531	113.0
ilp611	3.0	712.0422973632812	2631.666748046875	2136.126953125	7895.0
ilp612	3.0	508.801025390625	50.33333206176758	1526.403076171875	151.0
ilp614	4.0	553.1181030273438	10.0	2212.472412109375	40.0
ilp616	8.0	1370.54736328125	2436.0	10964.37890625	19488.0
ilp618	1.0	425.6852111816406	3226.0	425.6852111816406	3226.0
ilp619	2.0	490.63824462890625	2897.5	981.2764892578125	5795.0
ilp620	1.0	824.5009765625	67.0	824.5009765625	67.0
ilp621	1.0	415.0657958984375	31.0	415.0657958984375	31.0
ilp624	6.0	463.3360900878906	1627.6666259765625	2780.0166015625	9766.0
ilp625	2.0	884.5587158203125	73.5	1769.117431640625	147.0
ilp631	1.0	1111.486328125	1714.0	1111.486328125	1714.0
ilp632	9.0	2777.2509765625	3120.77783203125	24995.2578125	28087.0
ilp635	1.0	441.21966552734375	24.0	441.21966552734375	24.0
ilp636	14.0	1011.9862060546875	2861.5	14167.806640625	40061.0
ilp638	2.0	507.5179443359375	1623.0	1015.035888671875	3246.0
ilp640	2.0	1041.57568359375	3210.0	2083.1513671875	6420.0
ilp646	2.0	1017.7275390625	76.5	2035.455078125	153.0
ilp648	1.0	569.08203125	102.0	569.08203125	102.0
ilp651	5.0	2721.68603515625	3200.800048828125	13608.4296875	16004.0
ilp657	4.0	1242.791259765625	2124.75	4971.1650390625	8499.0
ilp658	4.0	1314.20751953125	2785.75	5256.830078125	11143.0
ilp662	14.0	4259.44970703125	3208.857177734375	59632.296875	44924.0
ilp669	1.0	579.8953857421875	3099.0	579.8953857421875	3099.0
ilp680	1.0	1148.265625	3246.0	1148.265625	3246.0
ilp698	1.0	600.92822265625	3183.0	600.92822265625	3183.0
ilp700	4.0	552.49462890625	1986.25	2209.978515625	7945.0
ilp701	1.0	1082.8563232421875	119.0	1082.8563232421875	119.0
ilp703	1.0	1028.84130859375	353.0	1028.84130859375	353.0
ilp704	1.0	277.61181640625	12.0	277.61181640625	12.0
ilp707	7.0	907.9573364257812	149.42857360839844	6355.701171875	1046.0
ilp708	5.0	1061.156494140625	1946.199951171875	5305.7822265625	9731.0
ilp713	3.0	317.42938232421875	34.66666793823242	952.2881469726562	104.0
ilp715	1.0	462.5291442871094	32.0	462.5291442871094	32.0
ilp717	2.0	474.9607849121094	34.5	949.9215698242188	69.0
ilp718	1.0	826.0128173828125	115.0	826.0128173828125	115.0
ilp719	2.0	539.5986938476562	3156.0	1079.1973876953125	6312.0
ilp720	2.0	688.8975830078125	248.0	1377.795166015625	496.0
ilp728	1.0	342.4456787109375	14.0	342.4456787109375	14.0
ilp729	13.0	1123.8389892578125	2918.769287109375	14609.90625	37944.0
ilp732	1.0	1056.8529052734375	66.0	1056.8529052734375	66.0
ilp739	5.0	933.6458740234375	82.0	4668.2294921875	410.0
ilp747	5.0	1026.7867431640625	2931.39990234375	5133.93359375	14657.0
ilp748	5.0	872.2723388671875	3205.800048828125	4361.36181640625	16029.0
ilp757	1.0	482.9615478515625	316.0	482.9615478515625	316.0
ilp758	1.0	596.630615234375	1541.0	596.630615234375	1541.0
ilp776	1.0	730.0943603515625	3186.0	730.0943603515625	3186.0
ilp803	1.0	667.4451293945312	1305.0	667.4451293945312	1305.0
ilp806	2.0	735.9229125976562	88.5	1471.8458251953125	177.0
ilp811	1.0	249.4503173828125	16.0	249.4503173828125	16.0
ilp812	6.0	611.9288940429688	68.0	3671.5732421875	408.0
ilp817	9.0	886.4005126953125	2828.0	7977.6044921875	25452.0
ilp819	1.0	2017.25	416.0	2017.25	416.0
ilp822	3.0	929.9850463867188	2044.3333740234375	2789.955078125	6133.0
ilp825	4.0	1046.9755859375	2893.25	4187.90234375	11573.0
ilp850	2.0	768.66552734375	2786.5	1537.3310546875	5573.0
ilp852	6.0	614.2881469726562	2620.5	3685.72900390625	15723.0
ilp854	3.0	915.3214721679688	133.3333282470703	2745.96435546875	400.0
ilp856	4.0	466.1547546386719	2292.75	1864.6190185546875	9171.0
ilp858	2.0	770.5426025390625	3075.0	1541.085205078125	6150.0
ilp859	1.0	1176.041259765625	107.0	1176.041259765625	107.0
ilp862	4.0	957.7642822265625	51.75	3831.05712890625	207.0
ilp865	1.0	1191.4296875	507.0	1191.4296875	507.0
ilp870	1.0	130.640625	19.0	130.640625	19.0
ilp871	2.0	504.992919921875	7.0	1009.98583984375	14.0
ilp873	1.0	508.2625732421875	10.0	508.2625732421875	10.0
ilp874	1.0	685.779052734375	37.0	685.779052734375	37.0
ilp875	3.0	707.1028442382812	911.0	2121.30859375	2733.0
ilp877	1.0	703.7689208984375	126.0	703.7689208984375	126.0
ilp879	1.0	352.332275390625	36.0	352.332275390625	36.0
ilp882	1.0	472.9984130859375	3239.0	472.9984130859375	3239.0
ilp884	1.0	274.1719970703125	10.0	274.1719970703125	10.0
ilp886	1.0	571.7052612304688	15.0	571.7052612304688	15.0
ilp887	1.0	1013.61376953125	40.0	1013.61376953125	40.0
ilp893	1.0	306.1199645996094	14.0	306.1199645996094	14.0
ilp900	5.0	725.2263793945312	1305.800048828125	3626.1318359375	6529.0
ilp906	3.0	821.888427734375	3236.666748046875	2465.665283203125	9710.0
ilp913	8.0	657.4481201171875	2989.625	5259.5849609375	23917.0
ilp915	3.0	690.3845825195312	45.0	2071.15380859375	135.0
ilp916	1.0	781.4276123046875	450.0	781.4276123046875	450.0
ilp969	4.0	820.8663940429688	1394.75	3283.465576171875	5579.0
ilp970	1.0	536.719482421875	37.0	536.719482421875	37.0
ilp972	1.0	1334.61328125	28.0	1334.61328125	28.0
ilp974	2.0	382.68499755859375	1589.0	765.3699951171875	3178.0
ilp975	11.0	760.4788818359375	3176.0908203125	8365.267578125	34937.0
ilp976	8.0	445.57672119140625	3076.75	3564.61376953125	24614.0
ilp979	20.0	1323.3017578125	2104.39990234375	26466.03515625	42088.0
ilp984	4.0	572.8944091796875	1642.0	2291.57763671875	6568.0
ilp995	2.0	574.5006713867188	3155.0	1149.0013427734375	6310.0
ilp1011	1.0	1153.2578125	2983.0	1153.2578125	2983.0
ilp1012	4.0	516.8831176757812	3132.0	2067.532470703125	12528.0
ilp1016	6.0	572.0003051757812	2642.166748046875	3432.001953125	15853.0
ilp1018	1.0	413.2633972167969	36.0	413.2633972167969	36.0
ilp1020	3.0	698.6741333007812	346.3333435058594	2096.0224609375	1039.0
ilp1021	1.0	778.353515625	56.0	778.353515625	56.0
ilp1022	1.0	245.7734375	28.0	245.7734375	28.0
ilp1023	3.0	671.981201171875	3188.666748046875	2015.943603515625	9566.0
ilp1025	1.0	747.4267578125	34.0	747.4267578125	34.0
ilp1027	2.0	1781.13623046875	49.0	3562.2724609375	98.0
ilp1031	1.0	674.7891235351562	3160.0	674.7891235351562	3160.0
ilp1042	1.0	396.454833984375	12.0	396.454833984375	12.0
ilp1043	1.0	326.60498046875	25.0	326.60498046875	25.0
ilp1044	3.0	655.6399536132812	40.33333206176758	1966.919921875	121.0
ilp1049	1.0	335.7242126464844	30.0	335.7242126464844	30.0
ilp1051	2.0	655.123779296875	57.0	1310.24755859375	114.0
ilp1052	2.0	1352.8056640625	2854.0	2705.611328125	5708.0
ilp1054	5.0	1030.08203125	1623.0	5150.41015625	8115.0
ilp1063	1.0	545.2001953125	3201.0	545.2001953125	3201.0
ilp1065	1.0	306.02838134765625	31.0	306.02838134765625	31.0
ilp1081	1.0	401.08209228515625	73.0	401.08209228515625	73.0
ilp1104	11.0	872.3990478515625	2840.0908203125	9596.3896484375	31241.0
ilp1105	4.0	774.257080078125	1742.75	3097.0283203125	6971.0
ilp1107	5.0	945.9480590820312	3055.39990234375	4729.740234375	15277.0
ilp1111	2.0	430.85693359375	1662.5	861.7138671875	3325.0
ilp1118	1.0	485.2200012207031	3212.0	485.2200012207031	3212.0
ilp1120	5.0	682.9091796875	2573.39990234375	3414.5458984375	12867.0
ilp1122	2.0	686.51611328125	3213.5	1373.0322265625	6427.0
ilp1127	8.0	653.1239624023438	2860.125	5224.99169921875	22881.0
ilp1128	5.0	917.1476440429688	2135.60009765625	4585.73828125	10678.0
ilp1131	9.0	808.103759765625	2951.111083984375	7272.93359375	26560.0
ilp1132	1.0	84.37045288085938	13.0	84.37045288085938	13.0
ilp1133	1.0	404.9786376953125	3065.0	404.9786376953125	3065.0
ilp1138	28.0	822.7069091796875	3083.821533203125	23035.79296875	86347.0
ilp1139	1.0	489.2742919921875	3224.0	489.2742919921875	3224.0
ilp1144	1.0	1268.521728515625	1591.0	1268.521728515625	1591.0
ilp1154	3.0	782.39111328125	3123.333251953125	2347.17333984375	9370.0
ilp1169	21.0	708.3186645507812	3046.428466796875	14874.69140625	63975.0
ilp1170	6.0	730.95947265625	1487.5	4385.7568359375	8925.0
ilp1178	5.0	382.4206237792969	3220.0	1912.1031494140625	16100.0
ilp1183	2.0	833.1153564453125	100.0	1666.230712890625	200.0
ilp1187	5.0	414.2701110839844	61.400001525878906	2071.3505859375	307.0
ilp1198	3.0	897.525146484375	2561.333251953125	2692.575439453125	7684.0
ilp1199	2.0	649.3244018554688	3132.0	1298.6488037109375	6264.0
ilp1202	1.0	428.00146484375	50.0	428.00146484375	50.0
ilp1223	1.0	446.5438537597656	41.0	446.5438537597656	41.0
ilp1228	1.0	891.955078125	503.0	891.955078125	503.0
ilp1240	1.0	504.551025390625	78.0	504.551025390625	78.0
ilp1248	1.0	599.7890625	580.0	599.7890625	580.0
ilp1249	1.0	641.1964111328125	3204.0	641.1964111328125	3204.0
ilp1252	2.0	560.3502197265625	3217.5	1120.700439453125	6435.0
ilp1260	4.0	433.970458984375	3233.75	1735.8818359375	12935.0
ilp1280	1.0	456.8320617675781	105.0	456.8320617675781	105.0
ilp1282	3.0	778.4192504882812	282.0	2335.2578125	846.0
ilp1283	1.0	627.4243774414062	338.0	627.4243774414062	338.0
ilp1284	2.0	484.2513122558594	256.5	968.5026245117188	513.0
ilp1285	1.0	897.5626831054688	1473.0	897.5626831054688	1473.0
ilp1286	6.0	743.3495483398438	2924.166748046875	4460.09716796875	17545.0
ilp1287	1.0	720.950439453125	126.0	720.950439453125	126.0
ilp1289	1.0	472.10888671875	119.0	472.10888671875	119.0
ilp1291	3.0	435.3561096191406	2096.333251953125	1306.068359375	6289.0
ilp1294	1.0	415.31207275390625	37.0	415.31207275390625	37.0
ilp1298	8.0	893.9248657226562	2232.25	7151.39892578125	17858.0
ilp1302	1.0	2277.5	735.0	2277.5	735.0
ilp1305	1.0	733.2869262695312	2963.0	733.2869262695312	2963.0
ilp1325	2.0	382.5848388671875	16.0	765.169677734375	32.0
ilp1327	3.0	599.27294921875	3165.0	1797.81884765625	9495.0
ilp1329	16.0	1373.64794921875	2791.3125	21978.3671875	44661.0
ilp1330	1.0	666.470458984375	121.0	666.470458984375	121.0
ilp1337	1.0	307.260009765625	24.0	307.260009765625	24.0
