Feature	weight	gain	cover	total_gain	total_cover
ilp1	35.0	3287.441650390625	3.942857027053833	115060.4609375	138.0
ilp4	1.0	10404.673828125	56.0	10404.673828125	56.0
ilp5	2.0	3386.89501953125	138.5	6773.7900390625	277.0
ilp14	15.0	6456.10791015625	253.26666259765625	96841.6171875	3799.0
ilp15	19.0	9572.576171875	55.105262756347656	181878.953125	1047.0
ilp20	16.0	8418.8115234375	4.6875	134700.984375	75.0
ilp21	13.0	10121.1416015625	8.769230842590332	131574.84375	114.0
ilp22	8.0	6937.01953125	4.25	55496.15625	34.0
ilp23	13.0	3697.959716796875	6.307692527770996	48073.4765625	82.0
ilp24	9.0	5151.22216796875	6.55555534362793	46361.0	59.0
ilp25	5.0	11532.955078125	1611.4000244140625	57664.7734375	8057.0
ilp26	8.0	9875.2197265625	5.375	79001.7578125	43.0
ilp27	9.0	23371.43359375	2983.4443359375	210342.90625	26851.0
ilp28	4.0	7696.61083984375	7.75	30786.443359375	31.0
ilp29	3.0	6381.31396484375	8.666666984558105	19143.94140625	26.0
ilp30	14.0	14453.5341796875	28.071428298950195	202349.484375	393.0
ilp31	12.0	10870.3720703125	11.333333015441895	130444.46875	136.0
ilp32	8.0	5124.8095703125	12.5	40998.4765625	100.0
ilp33	6.0	3853.241455078125	7.333333492279053	23119.44921875	44.0
ilp34	6.0	12251.3388671875	14.166666984558105	73508.03125	85.0
ilp35	10.0	28199.26953125	1939.5	281992.6875	19395.0
ilp36	2.0	20133.291015625	13.0	40266.58203125	26.0
ilp37	6.0	217664.0	3855.333251953125	1305984.0	23132.0
ilp38	4.0	21421.455078125	3198.25	85685.8203125	12793.0
ilp40	3.0	17170.36328125	31.33333396911621	51511.08984375	94.0
ilp43	3.0	24331.052734375	28.0	72993.15625	84.0
ilp44	2.0	9245.125	57.5	18490.25	115.0
ilp45	1.0	15624.0	3494.0	15624.0	3494.0
ilp46	14.0	10581.6806640625	15.857142448425293	148143.53125	222.0
ilp47	3.0	12592.5390625	6.0	37777.6171875	18.0
ilp48	1.0	6190.72998046875	7.0	6190.72998046875	7.0
ilp49	2.0	2012.488525390625	6.0	4024.97705078125	12.0
ilp50	10.0	16164.796875	18.799999237060547	161647.96875	188.0
ilp51	2.0	15690.1640625	25.0	31380.328125	50.0
ilp52	10.0	19219.74609375	2682.800048828125	192197.46875	26828.0
ilp53	12.0	14992.1337890625	21.5	179905.609375	258.0
ilp54	5.0	10479.8466796875	1580.0	52399.234375	7900.0
ilp55	1.0	2830.752197265625	10.0	2830.752197265625	10.0
