Feature	weight	gain	cover	total_gain	total_cover
ilp1	19.0	2582.965087890625	3.21052622795105	49076.3359375	61.0
ilp4	2.0	1603.501708984375	7.5	3207.00341796875	15.0
ilp5	8.0	1682.1019287109375	4.25	13456.8154296875	34.0
ilp14	17.0	3829.582275390625	23.176469802856445	65102.8984375	394.0
ilp15	6.0	2611.341552734375	7.333333492279053	15668.0498046875	44.0
ilp20	21.0	4588.3427734375	33.80952453613281	96355.203125	710.0
ilp21	17.0	5317.02392578125	10.941176414489746	90389.40625	186.0
ilp22	6.0	7883.82177734375	7.833333492279053	47302.9296875	47.0
ilp23	15.0	2195.458251953125	268.0	32931.875	4020.0
ilp24	15.0	2246.78076171875	7.333333492279053	33701.7109375	110.0
ilp26	7.0	5326.8740234375	13.142857551574707	37288.1171875	92.0
ilp27	3.0	4762.76123046875	288.3333435058594	14288.283203125	865.0
ilp28	4.0	3513.2216796875	40.0	14052.88671875	160.0
ilp29	5.0	4167.23291015625	10.800000190734863	20836.1640625	54.0
ilp30	6.0	3393.65234375	8.166666984558105	20361.9140625	49.0
ilp31	2.0	29468.390625	16.5	58936.78125	33.0
ilp32	11.0	14172.59765625	21.909090042114258	155898.578125	241.0
ilp33	8.0	2866.561767578125	7.625	22932.494140625	61.0
ilp34	5.0	4063.02978515625	41.0	20315.1484375	205.0
ilp35	6.0	7354.62255859375	21.16666603088379	44127.734375	127.0
ilp36	2.0	4999.265625	35.0	9998.53125	70.0
ilp37	3.0	42537.33203125	3852.333251953125	127612.0	11557.0
ilp39	7.0	8878.119140625	17.571428298950195	62146.8359375	123.0
ilp40	2.0	422.1639099121094	4.5	844.3278198242188	9.0
ilp42	2.0	3132.59423828125	11.0	6265.1884765625	22.0
ilp43	2.0	8135.369140625	47.5	16270.73828125	95.0
ilp45	1.0	8115.6533203125	17.0	8115.6533203125	17.0
ilp46	8.0	6235.65478515625	80.75	49885.23828125	646.0
ilp47	3.0	5212.7109375	29.0	15638.1328125	87.0
ilp48	3.0	4564.44384765625	17.66666603088379	13693.3310546875	53.0
ilp49	2.0	2960.44287109375	10.0	5920.8857421875	20.0
ilp50	16.0	12995.283203125	1952.8125	207924.53125	31245.0
ilp51	7.0	11864.390625	2225.142822265625	83050.734375	15576.0
ilp52	4.0	2385.138916015625	6.0	9540.5556640625	24.0
ilp53	1.0	12548.931640625	83.0	12548.931640625	83.0
ilp55	2.0	5309.4345703125	9.5	10618.869140625	19.0
ilp57	3.0	7641.33984375	46.0	22924.01953125	138.0
ilp59	3.0	2940.3203125	6.666666507720947	8820.9609375	20.0
ilp60	4.0	9454.6533203125	982.0	37818.61328125	3928.0
ilp63	2.0	4603.2041015625	7.0	9206.408203125	14.0
ilp66	2.0	13930.171875	62.5	27860.34375	125.0
ilp67	1.0	6075.78125	114.0	6075.78125	114.0
ilp70	6.0	37929.09375	3225.666748046875	227574.5625	19354.0
ilp72	3.0	9563.5224609375	1089.0	28690.56640625	3267.0
ilp73	12.0	17763.904296875	3784.666748046875	213166.859375	45416.0
ilp76	1.0	8251.0	85.0	8251.0	85.0
ilp78	5.0	9377.873046875	3102.39990234375	46889.36328125	15512.0
ilp79	1.0	13812.37109375	33.0	13812.37109375	33.0
ilp89	1.0	189.25193786621094	5.0	189.25193786621094	5.0
ilp90	2.0	3088.69677734375	13.5	6177.3935546875	27.0
ilp91	2.0	4441.697265625	18.0	8883.39453125	36.0
ilp96	2.0	6691.4462890625	29.0	13382.892578125	58.0
ilp105	1.0	14537.99609375	16.0	14537.99609375	16.0
ilp113	5.0	18338.33984375	3913.800048828125	91691.6953125	19569.0
ilp114	1.0	16200.5625	153.0	16200.5625	153.0
ilp123	15.0	25792.474609375	3879.066650390625	386887.125	58186.0
ilp126	1.0	9004.234375	18.0	9004.234375	18.0
ilp127	1.0	3848.62158203125	12.0	3848.62158203125	12.0
ilp140	6.0	8935.7626953125	3938.666748046875	53614.578125	23632.0
ilp144	2.0	11880.24609375	3867.5	23760.4921875	7735.0
ilp159	1.0	3996.2666015625	22.0	3996.2666015625	22.0
ilp160	10.0	9262.7421875	92.5	92627.421875	925.0
ilp161	6.0	2503.408935546875	10.5	15020.4541015625	63.0
ilp162	1.0	3612.2509765625	8.0	3612.2509765625	8.0
ilp163	14.0	6130.7060546875	20.35714340209961	85829.8828125	285.0
ilp164	8.0	8190.4306640625	120.25	65523.4453125	962.0
ilp165	7.0	8709.2802734375	44.0	60964.9609375	308.0
ilp166	4.0	3070.68310546875	27.5	12282.732421875	110.0
ilp167	7.0	17575.33203125	31.714284896850586	123027.328125	222.0
ilp168	9.0	3625.65771484375	9.666666984558105	32630.919921875	87.0
ilp169	2.0	7521.17138671875	65.0	15042.3427734375	130.0
ilp170	3.0	27234.349609375	27.66666603088379	81703.046875	83.0
ilp171	7.0	7990.47802734375	38.42856979370117	55933.34765625	269.0
ilp172	7.0	4775.59130859375	17.85714340209961	33429.140625	125.0
ilp173	4.0	7616.39599609375	270.25	30465.583984375	1081.0
ilp175	3.0	2152.4287109375	13.333333015441895	6457.2861328125	40.0
ilp176	4.0	6552.0986328125	28.5	26208.39453125	114.0
ilp177	4.0	5990.03515625	114.5	23960.140625	458.0
ilp178	1.0	9813.025390625	196.0	9813.025390625	196.0
ilp180	3.0	9402.08984375	64.33333587646484	28206.26953125	193.0
ilp181	9.0	6358.041015625	24.88888931274414	57222.37109375	224.0
ilp183	2.0	19922.5078125	21.5	39845.015625	43.0
ilp184	4.0	9257.5361328125	32.75	37030.14453125	131.0
ilp185	2.0	2773.25244140625	27.0	5546.5048828125	54.0
ilp186	8.0	14742.947265625	583.375	117943.578125	4667.0
ilp188	5.0	8464.5625	70.5999984741211	42322.8125	353.0
ilp189	2.0	6581.52001953125	37.0	13163.0400390625	74.0
ilp190	6.0	7560.26513671875	34.16666793823242	45361.58984375	205.0
ilp191	6.0	4595.9462890625	19.66666603088379	27575.677734375	118.0
ilp194	3.0	11471.453125	83.0	34414.359375	249.0
ilp195	6.0	12934.3984375	47.5	77606.390625	285.0
ilp196	8.0	9079.7255859375	264.0	72637.8046875	2112.0
ilp197	1.0	3672.37109375	23.0	3672.37109375	23.0
ilp198	2.0	2635.294921875	33.5	5270.58984375	67.0
ilp199	1.0	16864.86328125	47.0	16864.86328125	47.0
ilp200	2.0	2209.7880859375	29.5	4419.576171875	59.0
ilp204	4.0	7328.90185546875	61.5	29315.607421875	246.0
ilp206	1.0	3859.15966796875	11.0	3859.15966796875	11.0
ilp208	2.0	10457.876953125	118.0	20915.75390625	236.0
ilp209	2.0	5026.63671875	51.5	10053.2734375	103.0
ilp212	18.0	9398.0458984375	3912.111083984375	169164.828125	70418.0
ilp218	11.0	5188.7626953125	49.727272033691406	57076.390625	547.0
ilp219	5.0	15938.7763671875	382.0	79693.8828125	1910.0
ilp220	2.0	10499.248046875	43.0	20998.49609375	86.0
ilp224	10.0	4878.60986328125	63.79999923706055	48786.09765625	638.0
ilp225	1.0	13873.197265625	198.0	13873.197265625	198.0
ilp228	5.0	6030.31591796875	75.80000305175781	30151.580078125	379.0
ilp230	5.0	2690.870361328125	9.0	13454.3515625	45.0
ilp231	1.0	6689.1572265625	16.0	6689.1572265625	16.0
ilp233	9.0	7657.54345703125	83.88888549804688	68917.890625	755.0
ilp240	4.0	8988.453125	704.0	35953.8125	2816.0
ilp241	2.0	38456.0	3892.5	76912.0	7785.0
ilp242	1.0	3859.9326171875	29.0	3859.9326171875	29.0
ilp243	2.0	6788.2294921875	110.0	13576.458984375	220.0
ilp244	2.0	9239.3203125	79.0	18478.640625	158.0
ilp246	1.0	4523.61962890625	8.0	4523.61962890625	8.0
ilp247	1.0	5928.359375	3888.0	5928.359375	3888.0
ilp248	3.0	5864.47265625	52.33333206176758	17593.41796875	157.0
ilp250	5.0	8384.095703125	764.2000122070312	41920.48046875	3821.0
ilp251	3.0	17333.296875	2621.666748046875	51999.890625	7865.0
ilp252	5.0	15035.984375	83.5999984741211	75179.921875	418.0
ilp253	1.0	9113.17578125	24.0	9113.17578125	24.0
ilp254	2.0	14721.45703125	98.0	29442.9140625	196.0
ilp255	8.0	10224.21484375	3761.375	81793.71875	30091.0
ilp256	5.0	16370.806640625	58.400001525878906	81854.03125	292.0
ilp257	13.0	21818.19140625	3285.0	283636.5	42705.0
ilp258	1.0	7008.9423828125	3508.0	7008.9423828125	3508.0
ilp259	2.0	3373.13916015625	16.0	6746.2783203125	32.0
ilp260	3.0	9523.5634765625	121.0	28570.69140625	363.0
ilp266	1.0	805.150390625	10.0	805.150390625	10.0
ilp267	12.0	25904.447265625	3209.083251953125	310853.375	38509.0
ilp268	1.0	16725.3359375	74.0	16725.3359375	74.0
ilp270	1.0	36984.0	3787.0	36984.0	3787.0
ilp271	2.0	3963.985107421875	12.5	7927.97021484375	25.0
ilp275	1.0	5751.6591796875	3758.0	5751.6591796875	3758.0
ilp283	1.0	16072.2607421875	23.0	16072.2607421875	23.0
ilp286	1.0	21528.375	43.0	21528.375	43.0
ilp290	1.0	72400.0	3945.0	72400.0	3945.0
ilp291	1.0	3020.7490234375	10.0	3020.7490234375	10.0
ilp292	1.0	5593.21826171875	3932.0	5593.21826171875	3932.0
ilp293	3.0	28764.095703125	2600.0	86292.2890625	7800.0
ilp317	1.0	21229.0	3928.0	21229.0	3928.0
ilp318	2.0	17521.029296875	3887.5	35042.05859375	7775.0
ilp319	1.0	11744.3369140625	570.0	11744.3369140625	570.0
ilp322	3.0	9673.6123046875	2378.666748046875	29020.8359375	7136.0
ilp328	12.0	56210.35546875	3924.416748046875	674524.25	47093.0
ilp330	1.0	26434.0	3727.0	26434.0	3727.0
ilp332	1.0	6139.2216796875	27.0	6139.2216796875	27.0
ilp338	1.0	4940.79150390625	3884.0	4940.79150390625	3884.0
ilp343	1.0	31088.0	3443.0	31088.0	3443.0
ilp363	16.0	29525.126953125	695.625	472402.03125	11130.0
ilp365	4.0	6348.458984375	2872.5	25393.8359375	11490.0
ilp366	2.0	8993.46484375	43.0	17986.9296875	86.0
ilp367	1.0	7440.5283203125	13.0	7440.5283203125	13.0
ilp368	3.0	33363.0703125	35.33333206176758	100089.2109375	106.0
ilp369	2.0	4624.2783203125	14.5	9248.556640625	29.0
ilp370	5.0	16257.7578125	87.19999694824219	81288.7890625	436.0
ilp371	6.0	6922.28955078125	20.16666603088379	41533.73828125	121.0
ilp372	1.0	4487.44873046875	3951.0	4487.44873046875	3951.0
ilp373	3.0	24913.658203125	31.33333396911621	74740.9765625	94.0
ilp375	3.0	17877.091796875	45.66666793823242	53631.2734375	137.0
ilp376	1.0	7831.15234375	116.0	7831.15234375	116.0
ilp377	1.0	7359.32080078125	19.0	7359.32080078125	19.0
