Feature	weight	gain	cover	total_gain	total_cover
ilp72	1.0	16004.56640625	12.0	16004.56640625	12.0
ilp73	3.0	1959.4061279296875	1004.6666870117188	5878.21826171875	3014.0
ilp79	3.0	997.546142578125	17.66666603088379	2992.638427734375	53.0
ilp87	1.0	1875.9554443359375	2984.0	1875.9554443359375	2984.0
ilp89	2.0	6924.4306640625	21.5	13848.861328125	43.0
ilp90	3.0	1498.42236328125	18.0	4495.26708984375	54.0
ilp91	1.0	1129.053466796875	5.0	1129.053466796875	5.0
ilp96	2.0	1201.48193359375	3051.5	2402.9638671875	6103.0
ilp103	1.0	1604.274658203125	52.0	1604.274658203125	52.0
ilp105	1.0	1673.210693359375	137.0	1673.210693359375	137.0
ilp107	1.0	2011.5665283203125	2986.0	2011.5665283203125	2986.0
ilp112	6.0	1812.40625	2985.333251953125	10874.4375	17912.0
ilp113	4.0	1616.2047119140625	2342.5	6464.81884765625	9370.0
ilp118	1.0	1367.5025634765625	3002.0	1367.5025634765625	3002.0
ilp125	2.0	2960.1328125	20.5	5920.265625	41.0
ilp160	5.0	1296.460205078125	10.600000381469727	6482.30078125	53.0
ilp161	6.0	650.4014892578125	39.16666793823242	3902.408935546875	235.0
ilp162	2.0	656.4105224609375	14.5	1312.821044921875	29.0
ilp163	2.0	724.9475708007812	12.0	1449.8951416015625	24.0
ilp164	5.0	3699.598388671875	11.600000381469727	18497.9921875	58.0
ilp166	4.0	2518.267578125	110.25	10073.0703125	441.0
ilp167	1.0	2879.900390625	103.0	2879.900390625	103.0
ilp168	6.0	563.1141357421875	12.333333015441895	3378.684814453125	74.0
ilp169	2.0	1592.594970703125	10.0	3185.18994140625	20.0
ilp170	8.0	971.5660400390625	48.5	7772.5283203125	388.0
ilp171	14.0	515.1571655273438	13.714285850524902	7212.20068359375	192.0
ilp172	7.0	1563.9073486328125	18.14285659790039	10947.3515625	127.0
ilp173	1.0	2104.642578125	19.0	2104.642578125	19.0
ilp174	3.0	2222.799072265625	50.33333206176758	6668.39697265625	151.0
ilp175	5.0	1203.4857177734375	183.0	6017.4287109375	915.0
ilp176	19.0	1526.617919921875	2056.368408203125	29005.740234375	39071.0
ilp177	2.0	586.9051513671875	11.0	1173.810302734375	22.0
ilp181	1.0	917.2398681640625	8.0	917.2398681640625	8.0
ilp182	1.0	2142.35009765625	1013.0	2142.35009765625	1013.0
ilp183	8.0	1384.35693359375	29.75	11074.85546875	238.0
ilp185	1.0	243.67156982421875	5.0	243.67156982421875	5.0
ilp187	1.0	1155.9696044921875	3009.0	1155.9696044921875	3009.0
ilp188	1.0	1953.7767333984375	18.0	1953.7767333984375	18.0
ilp190	4.0	1695.809326171875	124.25	6783.2373046875	497.0
ilp191	18.0	1358.257080078125	14.05555534362793	24448.626953125	253.0
ilp193	6.0	1163.0064697265625	72.5	6978.03857421875	435.0
ilp194	4.0	1776.83056640625	71.75	7107.322265625	287.0
ilp196	6.0	1259.34033203125	1513.0	7556.0419921875	9078.0
ilp197	2.0	1727.1854248046875	137.5	3454.370849609375	275.0
ilp198	4.0	776.1636962890625	24.25	3104.65478515625	97.0
ilp199	1.0	1973.90185546875	108.0	1973.90185546875	108.0
ilp200	3.0	2014.76025390625	78.33333587646484	6044.28076171875	235.0
ilp203	1.0	943.5496826171875	19.0	943.5496826171875	19.0
ilp204	3.0	2628.095947265625	63.33333206176758	7884.2880859375	190.0
ilp206	10.0	1506.7855224609375	15.899999618530273	15067.85546875	159.0
ilp209	1.0	2834.69384765625	19.0	2834.69384765625	19.0
ilp216	1.0	3195.745361328125	85.0	3195.745361328125	85.0
ilp218	5.0	1313.472900390625	1737.199951171875	6567.3642578125	8686.0
ilp219	1.0	2345.51025390625	49.0	2345.51025390625	49.0
ilp224	1.0	1792.9317626953125	59.0	1792.9317626953125	59.0
ilp227	2.0	1227.1446533203125	111.0	2454.289306640625	222.0
ilp228	3.0	2247.485107421875	25.66666603088379	6742.45556640625	77.0
ilp230	4.0	544.677001953125	11.75	2178.7080078125	47.0
ilp233	2.0	1749.222412109375	18.0	3498.44482421875	36.0
ilp235	11.0	4886.92822265625	65.18181610107422	53756.2109375	717.0
ilp245	1.0	1722.248779296875	72.0	1722.248779296875	72.0
ilp246	7.0	3021.676025390625	20.714284896850586	21151.732421875	145.0
ilp248	3.0	6286.9296875	18.66666603088379	18860.7890625	56.0
ilp249	1.0	2120.9033203125	1504.0	2120.9033203125	1504.0
ilp250	1.0	581.4526977539062	9.0	581.4526977539062	9.0
ilp252	2.0	1742.410888671875	24.5	3484.82177734375	49.0
ilp253	7.0	619.1728515625	14.857142448425293	4334.2099609375	104.0
ilp259	1.0	1337.4730224609375	237.0	1337.4730224609375	237.0
ilp260	3.0	2001.4686279296875	212.3333282470703	6004.40576171875	637.0
ilp261	1.0	2701.68017578125	2991.0	2701.68017578125	2991.0
ilp263	9.0	3273.35498046875	825.111083984375	29460.1953125	7426.0
ilp266	2.0	1653.1817626953125	21.0	3306.363525390625	42.0
ilp267	1.0	1446.1185302734375	72.0	1446.1185302734375	72.0
ilp268	1.0	2174.4423828125	13.0	2174.4423828125	13.0
ilp270	2.0	2052.80615234375	55.0	4105.6123046875	110.0
ilp271	4.0	534.5938720703125	11.75	2138.37548828125	47.0
ilp272	1.0	88.11799621582031	6.0	88.11799621582031	6.0
ilp282	2.0	2287.88916015625	52.5	4575.7783203125	105.0
ilp283	1.0	1628.3740234375	13.0	1628.3740234375	13.0
ilp291	1.0	1264.041259765625	2982.0	1264.041259765625	2982.0
ilp296	1.0	2256.865234375	1049.0	2256.865234375	1049.0
ilp307	5.0	1775.7900390625	2871.800048828125	8878.9501953125	14359.0
ilp311	1.0	1757.4468994140625	173.0	1757.4468994140625	173.0
ilp322	1.0	1098.2996826171875	122.0	1098.2996826171875	122.0
ilp323	1.0	4850.52734375	25.0	4850.52734375	25.0
ilp332	1.0	3006.673828125	2590.0	3006.673828125	2590.0
ilp333	1.0	798.7364501953125	17.0	798.7364501953125	17.0
ilp349	5.0	2020.997314453125	2874.39990234375	10104.986328125	14372.0
ilp363	4.0	1434.5633544921875	67.0	5738.25341796875	268.0
ilp364	1.0	1771.095947265625	2942.0	1771.095947265625	2942.0
ilp365	3.0	1397.2464599609375	23.66666603088379	4191.7392578125	71.0
ilp366	5.0	2113.5478515625	2150.0	10567.7392578125	10750.0
ilp367	5.0	1470.650146484375	198.8000030517578	7353.25048828125	994.0
ilp368	2.0	1714.31005859375	1255.0	3428.6201171875	2510.0
ilp369	13.0	1867.75341796875	705.923095703125	24280.794921875	9177.0
ilp370	1.0	1609.2705078125	12.0	1609.2705078125	12.0
ilp371	1.0	999.503173828125	35.0	999.503173828125	35.0
ilp373	7.0	1273.3792724609375	1726.0	8913.6552734375	12082.0
ilp374	2.0	2914.7314453125	793.0	5829.462890625	1586.0
ilp375	1.0	1586.00390625	7.0	1586.00390625	7.0
ilp377	1.0	244.0399932861328	7.0	244.0399932861328	7.0
ilp379	1.0	1616.818359375	2026.0	1616.818359375	2026.0
ilp380	1.0	1497.100830078125	109.0	1497.100830078125	109.0
ilp381	1.0	1668.9051513671875	2985.0	1668.9051513671875	2985.0
ilp382	3.0	2649.705810546875	11.666666984558105	7949.1171875	35.0
ilp383	10.0	3061.56494140625	2637.699951171875	30615.650390625	26377.0
ilp384	1.0	523.6177978515625	13.0	523.6177978515625	13.0
ilp385	1.0	726.8975830078125	20.0	726.8975830078125	20.0
ilp390	2.0	2304.2265625	1287.0	4608.453125	2574.0
ilp393	2.0	3244.9267578125	12.0	6489.853515625	24.0
ilp395	18.0	1112.146484375	15.5	20018.63671875	279.0
ilp401	1.0	3623.9375	3009.0	3623.9375	3009.0
ilp405	13.0	3765.302490234375	2252.53857421875	48948.93359375	29283.0
ilp420	1.0	4087.0703125	41.0	4087.0703125	41.0
ilp421	6.0	4417.0205078125	561.6666870117188	26502.123046875	3370.0
ilp423	1.0	1709.921875	2948.0	1709.921875	2948.0
ilp425	1.0	1691.49609375	182.0	1691.49609375	182.0
ilp431	4.0	2492.047607421875	3002.25	9968.1904296875	12009.0
ilp435	3.0	1010.7448120117188	42.0	3032.234375	126.0
ilp442	4.0	2275.9443359375	2884.75	9103.77734375	11539.0
ilp444	3.0	3148.22265625	2998.0	9444.66796875	8994.0
ilp460	2.0	1583.861572265625	172.5	3167.72314453125	345.0
ilp461	2.0	378.9808349609375	8.5	757.961669921875	17.0
ilp462	4.0	1331.217529296875	98.25	5324.8701171875	393.0
ilp463	2.0	2814.279296875	229.0	5628.55859375	458.0
ilp464	3.0	2011.9931640625	1025.3333740234375	6035.9794921875	3076.0
ilp465	1.0	1208.520263671875	65.0	1208.520263671875	65.0
ilp467	14.0	3289.957763671875	2056.071533203125	46059.41015625	28785.0
ilp468	1.0	2399.70654296875	108.0	2399.70654296875	108.0
ilp471	1.0	3989.7890625	92.0	3989.7890625	92.0
ilp472	38.0	4581.01904296875	2911.71044921875	174078.71875	110645.0
ilp476	1.0	2114.093994140625	13.0	2114.093994140625	13.0
ilp479	5.0	1641.180908203125	2953.199951171875	8205.904296875	14766.0
ilp489	1.0	6171.625	8.0	6171.625	8.0
ilp491	9.0	1867.05908203125	2615.77783203125	16803.53125	23542.0
ilp492	2.0	1475.1329345703125	2232.5	2950.265869140625	4465.0
ilp495	2.0	1660.665283203125	1601.0	3321.33056640625	3202.0
ilp496	1.0	2914.5546875	2480.0	2914.5546875	2480.0
ilp499	7.0	2187.572998046875	2909.428466796875	15313.01171875	20366.0
ilp500	3.0	1804.2947998046875	2982.666748046875	5412.88427734375	8948.0
ilp507	8.0	2249.40966796875	2753.375	17995.27734375	22027.0
ilp510	1.0	3541.3828125	2655.0	3541.3828125	2655.0
ilp512	1.0	1852.160400390625	3017.0	1852.160400390625	3017.0
ilp514	2.0	2041.139892578125	2958.5	4082.27978515625	5917.0
ilp524	21.0	2218.360595703125	2714.52392578125	46585.5703125	57005.0
ilp525	1.0	1295.3145751953125	3010.0	1295.3145751953125	3010.0
ilp528	1.0	1757.3841552734375	22.0	1757.3841552734375	22.0
ilp529	1.0	4710.982421875	82.0	4710.982421875	82.0
ilp530	7.0	1288.288330078125	17.285715103149414	9018.0185546875	121.0
ilp531	1.0	1391.4993896484375	3015.0	1391.4993896484375	3015.0
ilp532	1.0	3237.706298828125	54.0	3237.706298828125	54.0
ilp533	1.0	1627.3016357421875	2932.0	1627.3016357421875	2932.0
ilp534	3.0	1853.3421630859375	42.66666793823242	5560.0263671875	128.0
ilp538	2.0	2769.65283203125	42.0	5539.3056640625	84.0
ilp539	3.0	2276.571533203125	25.0	6829.71484375	75.0
ilp542	9.0	1787.17626953125	2995.666748046875	16084.5869140625	26961.0
ilp543	4.0	957.0437622070312	16.5	3828.175048828125	66.0
ilp544	2.0	8037.12109375	22.5	16074.2421875	45.0
ilp545	2.0	1138.0001220703125	30.0	2276.000244140625	60.0
ilp546	2.0	1739.73779296875	1341.0	3479.4755859375	2682.0
ilp547	2.0	2292.40283203125	710.5	4584.8056640625	1421.0
ilp548	1.0	970.2086181640625	15.0	970.2086181640625	15.0
ilp549	1.0	850.538818359375	20.0	850.538818359375	20.0
ilp550	5.0	2228.947021484375	2316.800048828125	11144.7353515625	11584.0
ilp551	3.0	1637.2161865234375	869.6666870117188	4911.6484375	2609.0
ilp552	2.0	1515.16162109375	2943.0	3030.3232421875	5886.0
ilp555	2.0	1858.9326171875	41.0	3717.865234375	82.0
ilp556	1.0	1394.2479248046875	19.0	1394.2479248046875	19.0
ilp560	18.0	4614.5478515625	2138.77783203125	83061.859375	38498.0
ilp565	1.0	1334.8455810546875	20.0	1334.8455810546875	20.0
ilp566	2.0	2417.2890625	28.5	4834.578125	57.0
ilp567	4.0	2684.838623046875	2868.75	10739.3544921875	11475.0
ilp570	2.0	3434.50244140625	2974.0	6869.0048828125	5948.0
ilp577	1.0	1045.3414306640625	2909.0	1045.3414306640625	2909.0
ilp581	2.0	1839.864990234375	384.5	3679.72998046875	769.0
ilp583	4.0	1990.825927734375	392.75	7963.3037109375	1571.0
ilp588	1.0	3311.7578125	12.0	3311.7578125	12.0
ilp596	4.0	3055.39453125	2992.5	12221.578125	11970.0
ilp597	1.0	801.227294921875	18.0	801.227294921875	18.0
ilp598	2.0	1290.833984375	17.5	2581.66796875	35.0
ilp601	2.0	923.310302734375	23.0	1846.62060546875	46.0
ilp604	1.0	5238.25	52.0	5238.25	52.0
ilp608	4.0	975.156494140625	29.75	3900.6259765625	119.0
ilp609	1.0	1242.6484375	22.0	1242.6484375	22.0
ilp610	7.0	4079.724853515625	13.571428298950195	28558.07421875	95.0
ilp611	1.0	1487.3153076171875	2499.0	1487.3153076171875	2499.0
ilp612	1.0	780.1129150390625	21.0	780.1129150390625	21.0
ilp613	3.0	1704.1217041015625	1030.0	5112.365234375	3090.0
ilp615	12.0	2757.47265625	2535.083251953125	33089.671875	30421.0
ilp617	2.0	1637.891357421875	1521.5	3275.78271484375	3043.0
ilp619	2.0	992.4256591796875	111.5	1984.851318359375	223.0
ilp620	1.0	2390.35791015625	2917.0	2390.35791015625	2917.0
ilp623	5.0	6256.42431640625	55.20000076293945	31282.12109375	276.0
ilp625	1.0	1258.510009765625	25.0	1258.510009765625	25.0
ilp629	1.0	1402.6787109375	83.0	1402.6787109375	83.0
ilp631	4.0	4820.84375	2934.75	19283.375	11739.0
ilp637	11.0	2927.260009765625	3001.818115234375	32199.861328125	33020.0
ilp638	1.0	925.6107177734375	19.0	925.6107177734375	19.0
ilp644	5.0	1224.914306640625	2989.60009765625	6124.57177734375	14948.0
ilp646	7.0	1887.770263671875	44.28571319580078	13214.3916015625	310.0
ilp647	1.0	1301.30810546875	176.0	1301.30810546875	176.0
ilp648	2.0	1257.084716796875	51.5	2514.16943359375	103.0
ilp658	2.0	611.2400512695312	10.5	1222.4801025390625	21.0
ilp662	4.0	3592.13916015625	2887.5	14368.556640625	11550.0
ilp665	2.0	1728.43359375	3002.5	3456.8671875	6005.0
ilp669	1.0	1970.59814453125	224.0	1970.59814453125	224.0
ilp685	3.0	1993.6888427734375	2970.0	5981.06640625	8910.0
ilp698	2.0	2408.70654296875	159.0	4817.4130859375	318.0
ilp700	1.0	2287.99462890625	42.0	2287.99462890625	42.0
ilp701	1.0	1022.8643188476562	3009.0	1022.8643188476562	3009.0
ilp704	6.0	2279.112060546875	1742.8333740234375	13674.671875	10457.0
ilp705	1.0	2534.634765625	12.0	2534.634765625	12.0
ilp707	1.0	290.17327880859375	8.0	290.17327880859375	8.0
ilp708	1.0	903.1607055664062	84.0	903.1607055664062	84.0
ilp710	2.0	985.8825073242188	10.5	1971.7650146484375	21.0
ilp711	8.0	3945.114013671875	1167.375	31560.912109375	9339.0
ilp713	5.0	1684.7034912109375	229.8000030517578	8423.517578125	1149.0
ilp715	2.0	2108.674072265625	38.0	4217.34814453125	76.0
ilp723	1.0	5122.6640625	65.0	5122.6640625	65.0
ilp725	4.0	1828.93359375	3002.0	7315.734375	12008.0
ilp726	1.0	6532.78125	12.0	6532.78125	12.0
ilp730	1.0	284.5244140625	8.0	284.5244140625	8.0
ilp731	3.0	1872.1497802734375	29.0	5616.44921875	87.0
ilp732	4.0	1321.4415283203125	452.0	5285.76611328125	1808.0
ilp741	3.0	1561.197265625	71.33333587646484	4683.591796875	214.0
ilp745	3.0	1824.8935546875	2983.333251953125	5474.6806640625	8950.0
ilp807	13.0	2304.407958984375	2536.615478515625	29957.3046875	32976.0
ilp812	1.0	278.797607421875	15.0	278.797607421875	15.0
ilp823	2.0	2804.6591796875	2798.0	5609.318359375	5596.0
ilp824	1.0	523.7108154296875	10.0	523.7108154296875	10.0
ilp826	1.0	4396.9912109375	94.0	4396.9912109375	94.0
ilp838	1.0	1522.916748046875	202.0	1522.916748046875	202.0
ilp851	1.0	979.5997314453125	91.0	979.5997314453125	91.0
ilp852	1.0	1165.77294921875	89.0	1165.77294921875	89.0
ilp854	1.0	5885.890625	55.0	5885.890625	55.0
ilp862	2.0	1196.994873046875	40.0	2393.98974609375	80.0
ilp863	3.0	1524.77880859375	27.33333396911621	4574.33642578125	82.0
ilp874	2.0	909.74169921875	51.0	1819.4833984375	102.0
ilp875	1.0	1112.64599609375	127.0	1112.64599609375	127.0
ilp877	1.0	1856.13037109375	30.0	1856.13037109375	30.0
ilp878	4.0	1360.6378173828125	733.75	5442.55126953125	2935.0
ilp880	5.0	2792.8125	2919.199951171875	13964.0625	14596.0
ilp882	25.0	1963.13525390625	2887.840087890625	49078.3828125	72196.0
ilp884	2.0	1787.09765625	3001.0	3574.1953125	6002.0
ilp889	7.0	3064.733154296875	2976.142822265625	21453.1328125	20833.0
ilp890	3.0	1845.1849365234375	71.66666412353516	5535.5546875	215.0
ilp900	1.0	1284.6279296875	50.0	1284.6279296875	50.0
ilp915	3.0	2762.154541015625	1068.6666259765625	8286.4638671875	3206.0
ilp916	1.0	3206.77490234375	415.0	3206.77490234375	415.0
ilp917	1.0	1553.5947265625	125.0	1553.5947265625	125.0
ilp967	1.0	1104.903564453125	30.0	1104.903564453125	30.0
ilp970	2.0	4866.3740234375	1364.5	9732.748046875	2729.0
ilp972	1.0	2015.2103271484375	1334.0	2015.2103271484375	1334.0
ilp975	7.0	2932.905517578125	2808.142822265625	20530.337890625	19657.0
ilp980	2.0	1219.972900390625	2995.5	2439.94580078125	5991.0
ilp981	1.0	3422.33984375	39.0	3422.33984375	39.0
ilp983	2.0	5109.390625	135.0	10218.78125	270.0
ilp984	1.0	3648.66357421875	102.0	3648.66357421875	102.0
ilp985	1.0	3024.134521484375	21.0	3024.134521484375	21.0
ilp995	13.0	3637.3603515625	2907.230712890625	47285.68359375	37794.0
ilp997	4.0	4633.1787109375	2987.25	18532.71484375	11949.0
ilp1010	1.0	2721.450439453125	344.0	2721.450439453125	344.0
ilp1011	4.0	1929.68408203125	1581.25	7718.736328125	6325.0
ilp1013	2.0	1852.8646240234375	54.0	3705.729248046875	108.0
ilp1014	2.0	1635.744384765625	14.5	3271.48876953125	29.0
ilp1016	1.0	2164.24609375	20.0	2164.24609375	20.0
ilp1019	3.0	1637.2894287109375	119.0	4911.8681640625	357.0
ilp1021	5.0	4993.5986328125	105.5999984741211	24967.994140625	528.0
ilp1022	1.0	2928.4189453125	25.0	2928.4189453125	25.0
ilp1023	2.0	2137.371337890625	35.0	4274.74267578125	70.0
ilp1024	8.0	1863.3612060546875	2678.0	14906.8896484375	21424.0
ilp1025	2.0	1896.267578125	12.5	3792.53515625	25.0
ilp1027	1.0	2774.18408203125	95.0	2774.18408203125	95.0
ilp1035	6.0	1894.2005615234375	2175.5	11365.203125	13053.0
ilp1038	1.0	1398.584228515625	58.0	1398.584228515625	58.0
ilp1040	3.0	2380.713134765625	2680.666748046875	7142.13916015625	8042.0
ilp1044	1.0	1380.23046875	6.0	1380.23046875	6.0
ilp1046	1.0	2056.98486328125	1407.0	2056.98486328125	1407.0
ilp1047	1.0	3841.30078125	3002.0	3841.30078125	3002.0
ilp1053	3.0	2285.174560546875	109.66666412353516	6855.52392578125	329.0
ilp1054	1.0	2919.66796875	32.0	2919.66796875	32.0
ilp1055	1.0	595.58154296875	22.0	595.58154296875	22.0
ilp1082	1.0	1013.7760620117188	33.0	1013.7760620117188	33.0
ilp1088	1.0	452.3970947265625	18.0	452.3970947265625	18.0
ilp1101	1.0	3562.642578125	411.0	3562.642578125	411.0
ilp1105	3.0	2032.8619384765625	2987.666748046875	6098.5859375	8963.0
ilp1108	1.0	1373.877197265625	3001.0	1373.877197265625	3001.0
ilp1111	1.0	1699.67724609375	253.0	1699.67724609375	253.0
ilp1121	1.0	1531.6968994140625	242.0	1531.6968994140625	242.0
ilp1169	5.0	1778.2327880859375	2612.800048828125	8891.1640625	13064.0
ilp1171	2.0	1515.2144775390625	50.5	3030.428955078125	101.0
ilp1175	1.0	6667.77978515625	16.0	6667.77978515625	16.0
ilp1182	11.0	2773.75244140625	1745.727294921875	30511.27734375	19203.0
ilp1187	4.0	3348.014404296875	401.75	13392.0576171875	1607.0
ilp1188	1.0	2640.49560546875	29.0	2640.49560546875	29.0
ilp1190	3.0	2622.088623046875	2009.3333740234375	7866.265625	6028.0
ilp1193	2.0	625.6224365234375	28.5	1251.244873046875	57.0
ilp1197	1.0	1747.5072021484375	72.0	1747.5072021484375	72.0
ilp1209	2.0	2849.0029296875	1867.0	5698.005859375	3734.0
ilp1210	13.0	2119.63720703125	2973.6923828125	27555.283203125	38658.0
ilp1211	2.0	1691.099853515625	2468.5	3382.19970703125	4937.0
ilp1224	1.0	1167.4451904296875	118.0	1167.4451904296875	118.0
ilp1233	1.0	3571.1875	2979.0	3571.1875	2979.0
ilp1235	1.0	2561.9619140625	60.0	2561.9619140625	60.0
ilp1244	5.0	2931.69873046875	2966.60009765625	14658.494140625	14833.0
ilp1246	1.0	1207.1995849609375	3008.0	1207.1995849609375	3008.0
ilp1279	1.0	1405.387451171875	2983.0	1405.387451171875	2983.0
ilp1283	4.0	1586.970458984375	3015.75	6347.8818359375	12063.0
ilp1284	2.0	1452.380615234375	1529.0	2904.76123046875	3058.0
ilp1285	1.0	969.1417846679688	3020.0	969.1417846679688	3020.0
ilp1289	1.0	2633.90625	2909.0	2633.90625	2909.0
ilp1293	3.0	1543.1634521484375	2983.666748046875	4629.490234375	8951.0
ilp1295	1.0	1301.645751953125	2792.0	1301.645751953125	2792.0
ilp1303	1.0	1210.2349853515625	2976.0	1210.2349853515625	2976.0
ilp1322	2.0	870.5858764648438	117.0	1741.1717529296875	234.0
ilp1324	4.0	1588.1219482421875	2923.5	6352.48779296875	11694.0
ilp1325	1.0	1603.9771728515625	21.0	1603.9771728515625	21.0
ilp1327	1.0	2577.171875	59.0	2577.171875	59.0
ilp1330	3.0	1523.8671875	3002.333251953125	4571.6015625	9007.0
ilp1334	4.0	2758.485595703125	1565.5	11033.9423828125	6262.0
ilp1335	15.0	2514.99560546875	2598.800048828125	37724.93359375	38982.0
ilp1338	2.0	1756.111572265625	2996.0	3512.22314453125	5992.0
ilp1340	17.0	9249.46875	1707.2353515625	157240.96875	29023.0
ilp1342	1.0	2293.5234375	20.0	2293.5234375	20.0
ilp1346	1.0	3539.375	2954.0	3539.375	2954.0
ilp1352	1.0	2204.93603515625	37.0	2204.93603515625	37.0
ilp1353	1.0	1001.6109619140625	38.0	1001.6109619140625	38.0
ilp1354	4.0	1500.64208984375	930.25	6002.568359375	3721.0
ilp1366	2.0	3007.390625	3017.5	6014.78125	6035.0
ilp1369	2.0	1601.66845703125	3005.5	3203.3369140625	6011.0
ilp1378	2.0	1745.4422607421875	2998.0	3490.884521484375	5996.0
ilp1382	1.0	2855.28369140625	98.0	2855.28369140625	98.0
ilp1384	2.0	1552.607177734375	66.0	3105.21435546875	132.0
ilp1387	5.0	4729.67822265625	304.79998779296875	23648.390625	1524.0
ilp1390	20.0	4840.64404296875	2668.949951171875	96812.8828125	53379.0
ilp1393	5.0	6245.0400390625	611.0	31225.201171875	3055.0
ilp1405	9.0	884.3990478515625	123.77777862548828	7959.59130859375	1114.0
ilp1407	1.0	4711.25	2981.0	4711.25	2981.0
ilp1417	1.0	1507.838134765625	19.0	1507.838134765625	19.0
ilp1445	2.0	3438.34765625	1459.0	6876.6953125	2918.0
ilp1449	4.0	1946.3131103515625	2875.25	7785.25244140625	11501.0
ilp1451	1.0	2792.3056640625	23.0	2792.3056640625	23.0
ilp1454	2.0	1969.6116943359375	14.0	3939.223388671875	28.0
ilp1457	18.0	1696.7352294921875	2993.22216796875	30541.234375	53878.0
ilp1459	2.0	2753.7158203125	1827.5	5507.431640625	3655.0
ilp1464	5.0	2134.104736328125	2882.39990234375	10670.5234375	14412.0
ilp1468	4.0	2497.81591796875	2967.75	9991.263671875	11871.0
ilp1479	1.0	1200.5650634765625	23.0	1200.5650634765625	23.0
ilp1487	16.0	3268.17236328125	1932.75	52290.7578125	30924.0
ilp1498	1.0	1018.6153564453125	21.0	1018.6153564453125	21.0
ilp1501	7.0	1722.331298828125	2981.428466796875	12056.3193359375	20870.0
ilp1504	11.0	2745.4033203125	2989.181884765625	30199.4375	32881.0
ilp1506	2.0	4669.20947265625	62.0	9338.4189453125	124.0
ilp1510	2.0	1720.9971923828125	2912.5	3441.994384765625	5825.0
ilp1515	1.0	1481.46533203125	2870.0	1481.46533203125	2870.0
ilp1516	9.0	5983.18896484375	2400.22216796875	53848.69921875	21602.0
ilp1518	1.0	221.20703125	9.0	221.20703125	9.0
ilp1519	5.0	6488.02490234375	2460.60009765625	32440.125	12303.0
ilp1521	7.0	1714.062255859375	547.7142944335938	11998.435546875	3834.0
ilp1533	10.0	5619.70947265625	2685.800048828125	56197.09375	26858.0
