Feature	weight	gain	cover	total_gain	total_cover
ilp1	10.0	292.169677734375	3.200000047683716	2921.69677734375	32.0
ilp4	1.0	86.69783020019531	4.0	86.69783020019531	4.0
ilp5	2.0	535.1226196289062	26.0	1070.2452392578125	52.0
ilp6	1.0	1715.1875	137.0	1715.1875	137.0
ilp14	11.0	208.2387237548828	5.454545497894287	2290.6259765625	60.0
ilp15	3.0	288.2264709472656	4.0	864.6793823242188	12.0
ilp18	1.0	192.09823608398438	11.0	192.09823608398438	11.0
ilp20	8.0	136.2621307373047	4.0	1090.0970458984375	32.0
ilp21	7.0	751.4219360351562	8.0	5259.95361328125	56.0
ilp22	5.0	1441.1082763671875	770.7999877929688	7205.54150390625	3854.0
ilp23	21.0	726.16357421875	734.6190185546875	15249.435546875	15427.0
ilp24	19.0	678.3601684570312	6.8947367668151855	12888.8427734375	131.0
ilp25	4.0	1155.84130859375	3851.5	4623.365234375	15406.0
ilp26	7.0	279.224365234375	4.857142925262451	1954.570556640625	34.0
ilp27	13.0	1640.6788330078125	99.53845977783203	21328.82421875	1294.0
ilp28	13.0	533.934814453125	18.769229888916016	6941.15234375	244.0
ilp29	12.0	2123.98046875	36.66666793823242	25487.765625	440.0
ilp30	4.0	1266.51904296875	19.5	5066.076171875	78.0
ilp31	4.0	595.130859375	5.0	2380.5234375	20.0
ilp32	3.0	558.3296508789062	8.333333015441895	1674.989013671875	25.0
ilp33	8.0	670.3775024414062	10.125	5363.02001953125	81.0
ilp34	9.0	1008.0281982421875	25.55555534362793	9072.25390625	230.0
ilp35	3.0	1893.318359375	9.666666984558105	5679.955078125	29.0
ilp36	6.0	1542.41552734375	154.1666717529297	9254.4931640625	925.0
ilp37	1.0	1229.67041015625	79.0	1229.67041015625	79.0
ilp39	1.0	983.534912109375	23.0	983.534912109375	23.0
ilp40	4.0	789.802978515625	783.25	3159.2119140625	3133.0
ilp43	7.0	3581.955810546875	10.285714149475098	25073.69140625	72.0
ilp44	1.0	1428.36328125	7.0	1428.36328125	7.0
ilp46	4.0	375.6141357421875	5.5	1502.45654296875	22.0
ilp47	2.0	4311.75	12.0	8623.5	24.0
ilp48	13.0	1904.9857177734375	2636.15380859375	24764.814453125	34270.0
ilp49	7.0	1447.0048828125	3697.28564453125	10129.0341796875	25881.0
ilp50	9.0	753.741455078125	15.11111068725586	6783.67333984375	136.0
ilp51	34.0	7189.55029296875	2944.705810546875	244444.703125	100120.0
ilp52	3.0	557.0383911132812	21.66666603088379	1671.115234375	65.0
ilp53	9.0	748.8065185546875	436.22222900390625	6739.2587890625	3926.0
ilp54	4.0	958.4755249023438	983.25	3833.902099609375	3933.0
ilp55	5.0	691.28125	10.600000381469727	3456.40625	53.0
ilp56	1.0	960.5868530273438	757.0	960.5868530273438	757.0
ilp57	6.0	630.9853515625	9.333333015441895	3785.912109375	56.0
ilp58	1.0	945.709228515625	40.0	945.709228515625	40.0
ilp60	5.0	814.0614013671875	14.399999618530273	4070.306884765625	72.0
ilp61	4.0	704.7689208984375	8.0	2819.07568359375	32.0
ilp62	5.0	797.7318115234375	65.80000305175781	3988.6591796875	329.0
ilp63	8.0	987.9443969726562	8.75	7903.55517578125	70.0
ilp66	1.0	92.70008087158203	7.0	92.70008087158203	7.0
ilp67	2.0	1730.653076171875	1786.5	3461.30615234375	3573.0
ilp70	4.0	1585.7862548828125	132.5	6343.14501953125	530.0
ilp71	4.0	1714.1806640625	66.0	6856.72265625	264.0
ilp72	1.0	1543.85546875	3750.0	1543.85546875	3750.0
ilp74	1.0	1082.086669921875	3835.0	1082.086669921875	3835.0
ilp75	3.0	1192.5411376953125	47.33333206176758	3577.62353515625	142.0
ilp78	11.0	3375.788330078125	3127.636474609375	37133.671875	34404.0
ilp85	3.0	969.19970703125	3836.0	2907.59912109375	11508.0
ilp87	2.0	988.885986328125	3705.0	1977.77197265625	7410.0
ilp89	3.0	2411.621337890625	58.66666793823242	7234.86376953125	176.0
ilp90	3.0	522.1765747070312	8.666666984558105	1566.52978515625	26.0
ilp91	1.0	1014.55908203125	62.0	1014.55908203125	62.0
ilp93	6.0	1807.60791015625	1441.1666259765625	10845.6474609375	8647.0
ilp96	3.0	1775.8004150390625	48.33333206176758	5327.4013671875	145.0
ilp103	1.0	183.2451171875	6.0	183.2451171875	6.0
ilp114	1.0	1274.846923828125	111.0	1274.846923828125	111.0
