Feature	weight	gain	cover	total_gain	total_cover
ilp1	35.0	5129.2880859375	3.057142972946167	179525.078125	107.0
ilp5	1.0	3098.96875	2.0	3098.96875	2.0
ilp14	19.0	11542.7822265625	12.263157844543457	219312.859375	233.0
ilp15	9.0	7811.2490234375	10.777777671813965	70301.2421875	97.0
ilp20	15.0	4889.2607421875	8.533333778381348	73338.9140625	128.0
ilp21	9.0	3865.677978515625	12.333333015441895	34791.1015625	111.0
ilp22	5.0	9112.169921875	38.599998474121094	45560.8515625	193.0
ilp23	8.0	4095.587158203125	3.375	32764.697265625	27.0
ilp24	9.0	6817.80224609375	5.55555534362793	61360.21875	50.0
ilp26	6.0	6909.35107421875	4.833333492279053	41456.10546875	29.0
ilp27	5.0	14052.310546875	19.0	70261.5546875	95.0
ilp28	2.0	2257.553466796875	11.5	4515.10693359375	23.0
ilp29	2.0	2272.669189453125	5.5	4545.33837890625	11.0
ilp30	8.0	6846.5458984375	9.75	54772.3671875	78.0
ilp31	5.0	5462.01953125	9.0	27310.09765625	45.0
ilp32	3.0	3718.910888671875	7.666666507720947	11156.732421875	23.0
ilp33	7.0	5709.6015625	8.571428298950195	39967.2109375	60.0
ilp34	3.0	4078.568115234375	7.666666507720947	12235.7041015625	23.0
ilp35	13.0	8646.3720703125	12.615385055541992	112402.8359375	164.0
ilp36	3.0	9964.099609375	23.66666603088379	29892.298828125	71.0
ilp37	1.0	12990.51953125	13.0	12990.51953125	13.0
ilp39	2.0	9392.568359375	58.0	18785.13671875	116.0
ilp42	1.0	5244.658203125	18.0	5244.658203125	18.0
ilp43	2.0	15615.90625	37.0	31231.8125	74.0
ilp44	1.0	2602.1357421875	5.0	2602.1357421875	5.0
ilp46	3.0	10760.080078125	10.333333015441895	32280.240234375	31.0
ilp47	6.0	11509.6767578125	7.166666507720947	69058.0625	43.0
ilp48	19.0	13383.6318359375	16.947368621826172	254289.0	322.0
ilp49	2.0	5991.66162109375	40.0	11983.3232421875	80.0
ilp50	9.0	7648.92529296875	23.66666603088379	68840.328125	213.0
ilp51	3.0	5390.37255859375	1154.6666259765625	16171.1171875	3464.0
ilp52	4.0	5957.38671875	20.0	23829.546875	80.0
ilp53	7.0	8321.037109375	7.714285850524902	58247.2578125	54.0
ilp54	1.0	1378.9296875	5.0	1378.9296875	5.0
ilp55	2.0	5949.08984375	29.5	11898.1796875	59.0
ilp56	2.0	4796.6171875	46.0	9593.234375	92.0
ilp59	3.0	1431.2294921875	7.333333492279053	4293.6884765625	22.0
ilp60	1.0	12100.75	34.0	12100.75	34.0
ilp61	9.0	34230.421875	50.44444274902344	308073.78125	454.0
ilp62	7.0	6874.85986328125	27.714284896850586	48124.01953125	194.0
ilp63	3.0	4406.85009765625	1141.0	13220.5498046875	3423.0
ilp67	2.0	4696.0400390625	355.5	9392.080078125	711.0
ilp68	15.0	4131.6083984375	3424.533447265625	61974.125	51368.0
ilp70	6.0	47629.89453125	426.1666564941406	285779.375	2557.0
ilp71	1.0	4510.51904296875	5.0	4510.51904296875	5.0
ilp72	2.0	13958.1875	20.0	27916.375	40.0
ilp74	9.0	12381.68359375	3892.22216796875	111435.1484375	35030.0
ilp79	6.0	10358.1796875	34.83333206176758	62149.078125	209.0
ilp85	1.0	1785.015625	23.0	1785.015625	23.0
ilp89	14.0	8108.98388671875	23.071428298950195	113525.7734375	323.0
ilp90	1.0	5884.2490234375	34.0	5884.2490234375	34.0
ilp93	2.0	16944.75390625	173.0	33889.5078125	346.0
ilp94	1.0	20549.796875	13.0	20549.796875	13.0
ilp97	2.0	19791.919921875	1962.5	39583.83984375	3925.0
ilp102	1.0	14046.359375	25.0	14046.359375	25.0
ilp103	1.0	4379.63720703125	232.0	4379.63720703125	232.0
ilp105	2.0	13683.5576171875	23.0	27367.115234375	46.0
ilp112	1.0	5678.00732421875	3962.0	5678.00732421875	3962.0
ilp115	1.0	28244.5	56.0	28244.5	56.0
ilp117	2.0	8117.82080078125	17.5	16235.6416015625	35.0
ilp126	1.0	6978.94384765625	66.0	6978.94384765625	66.0
ilp140	9.0	13328.623046875	3853.888916015625	119957.609375	34685.0
ilp144	1.0	11568.0	3416.0	11568.0	3416.0
ilp155	6.0	27818.416015625	286.1666564941406	166910.5	1717.0
ilp159	3.0	9546.3173828125	11.0	28638.953125	33.0
ilp160	8.0	13052.1875	29.875	104417.5	239.0
ilp161	1.0	789.487060546875	7.0	789.487060546875	7.0
ilp163	12.0	21371.697265625	29.58333396911621	256460.359375	355.0
ilp164	8.0	4307.64111328125	8.625	34461.12890625	69.0
ilp165	10.0	6298.70458984375	15.399999618530273	62987.046875	154.0
ilp166	4.0	14348.5849609375	9.75	57394.33984375	39.0
ilp167	1.0	42500.25	12.0	42500.25	12.0
ilp168	13.0	17586.5390625	58.61538314819336	228625.0	762.0
ilp169	5.0	4184.048828125	34.20000076293945	20920.244140625	171.0
ilp170	1.0	35671.109375	14.0	35671.109375	14.0
ilp171	6.0	17507.041015625	672.8333129882812	105042.2421875	4037.0
ilp172	2.0	32428.7109375	47.0	64857.421875	94.0
ilp173	6.0	7402.53857421875	28.33333396911621	44415.23046875	170.0
ilp174	10.0	39096.33203125	43.70000076293945	390963.3125	437.0
ilp175	2.0	21147.75	27.5	42295.5	55.0
ilp176	6.0	8473.158203125	84.33333587646484	50838.94921875	506.0
ilp177	8.0	15960.853515625	95.25	127686.828125	762.0
ilp180	2.0	21915.703125	18.5	43831.40625	37.0
ilp181	11.0	17211.533203125	107.2727279663086	189326.859375	1180.0
ilp183	2.0	10368.06640625	19.0	20736.1328125	38.0
ilp184	1.0	10195.876953125	15.0	10195.876953125	15.0
ilp187	3.0	7256.87255859375	12.0	21770.6171875	36.0
ilp188	1.0	7448.013671875	18.0	7448.013671875	18.0
ilp189	3.0	24348.408203125	26.33333396911621	73045.2265625	79.0
ilp190	2.0	15027.021484375	36.0	30054.04296875	72.0
ilp191	9.0	11185.75390625	25.66666603088379	100671.78125	231.0
ilp193	1.0	4085.55859375	83.0	4085.55859375	83.0
ilp194	3.0	5481.41796875	2631.666748046875	16444.25390625	7895.0
ilp195	3.0	38472.07421875	163.0	115416.21875	489.0
ilp196	2.0	14410.22265625	49.0	28820.4453125	98.0
ilp197	5.0	23266.75	86.80000305175781	116333.75	434.0
ilp198	2.0	14065.20703125	24.5	28130.4140625	49.0
ilp199	1.0	13321.6259765625	24.0	13321.6259765625	24.0
ilp200	3.0	4870.4033203125	40.66666793823242	14611.2099609375	122.0
ilp202	1.0	4256.2890625	10.0	4256.2890625	10.0
ilp204	6.0	29626.822265625	86.66666412353516	177760.9375	520.0
ilp208	4.0	20635.578125	1668.75	82542.3125	6675.0
ilp209	6.0	41577.35546875	670.8333129882812	249464.140625	4025.0
ilp212	8.0	33864.2734375	588.75	270914.1875	4710.0
ilp214	1.0	3440.2509765625	14.0	3440.2509765625	14.0
ilp216	5.0	24293.28515625	357.79998779296875	121466.421875	1789.0
ilp218	5.0	14369.802734375	94.4000015258789	71849.015625	472.0
ilp219	2.0	35468.625	8.5	70937.25	17.0
ilp220	1.0	24646.431640625	74.0	24646.431640625	74.0
ilp224	11.0	16909.2421875	1096.3636474609375	186001.65625	12060.0
ilp225	2.0	20226.81640625	230.5	40453.6328125	461.0
ilp227	2.0	6483.6328125	8.0	12967.265625	16.0
ilp228	6.0	7636.8984375	17.16666603088379	45821.390625	103.0
ilp230	9.0	8985.69921875	39.55555725097656	80871.296875	356.0
ilp233	2.0	15005.27734375	13.5	30010.5546875	27.0
ilp241	2.0	23441.166015625	75.0	46882.33203125	150.0
ilp244	1.0	6363.90478515625	20.0	6363.90478515625	20.0
ilp249	1.0	15058.9912109375	344.0	15058.9912109375	344.0
ilp250	2.0	16334.5751953125	22.0	32669.150390625	44.0
ilp251	1.0	12147.296875	3911.0	12147.296875	3911.0
ilp255	4.0	18929.4609375	54.75	75717.84375	219.0
ilp256	2.0	4365.76171875	28.0	8731.5234375	56.0
ilp257	1.0	33563.0	3922.0	33563.0	3922.0
ilp264	1.0	3543.4296875	11.0	3543.4296875	11.0
ilp266	3.0	10120.0341796875	45.0	30360.1015625	135.0
ilp267	1.0	13916.96875	3709.0	13916.96875	3709.0
ilp269	5.0	25642.67578125	1148.199951171875	128213.375	5741.0
ilp270	1.0	23675.28125	88.0	23675.28125	88.0
ilp271	4.0	15941.0009765625	3860.0	63764.00390625	15440.0
ilp273	1.0	2169.34375	24.0	2169.34375	24.0
ilp277	2.0	12184.7421875	24.5	24369.484375	49.0
ilp280	2.0	22688.53515625	42.0	45377.0703125	84.0
ilp281	1.0	7797.857421875	12.0	7797.857421875	12.0
ilp282	2.0	7808.5810546875	95.5	15617.162109375	191.0
ilp286	1.0	8798.716796875	3900.0	8798.716796875	3900.0
ilp293	10.0	16412.857421875	3845.5	164128.578125	38455.0
ilp309	5.0	10003.05859375	2435.800048828125	50015.29296875	12179.0
ilp318	1.0	12052.4208984375	3785.0	12052.4208984375	3785.0
ilp321	5.0	17342.96484375	3835.60009765625	86714.828125	19178.0
ilp322	5.0	13571.822265625	2836.199951171875	67859.109375	14181.0
ilp334	3.0	8430.5439453125	3344.0	25291.630859375	10032.0
ilp345	5.0	15774.8173828125	3778.39990234375	78874.0859375	18892.0
ilp349	3.0	11959.5673828125	3480.666748046875	35878.703125	10442.0
ilp360	4.0	13771.279296875	52.5	55085.1171875	210.0
ilp362	1.0	3826.49755859375	257.0	3826.49755859375	257.0
ilp363	10.0	27422.41796875	32.599998474121094	274224.1875	326.0
ilp364	1.0	7235.5205078125	9.0	7235.5205078125	9.0
ilp365	1.0	26287.0546875	14.0	26287.0546875	14.0
ilp367	4.0	16940.16796875	133.75	67760.671875	535.0
ilp368	2.0	18075.546875	48.0	36151.09375	96.0
ilp369	9.0	16553.32421875	2980.22216796875	148979.921875	26822.0
ilp370	2.0	6260.009765625	1907.0	12520.01953125	3814.0
ilp371	8.0	24462.3515625	35.375	195698.8125	283.0
ilp373	2.0	9192.9892578125	15.5	18385.978515625	31.0
ilp375	2.0	11618.998046875	3950.5	23237.99609375	7901.0
ilp376	11.0	19156.1015625	3571.181884765625	210717.125	39283.0
ilp377	5.0	7358.3984375	40.0	36791.9921875	200.0
ilp380	1.0	18558.5625	52.0	18558.5625	52.0
ilp381	15.0	20662.71484375	3310.0	309940.71875	49650.0
ilp383	3.0	14923.2421875	63.66666793823242	44769.7265625	191.0
ilp385	4.0	9114.4072265625	2940.5	36457.62890625	11762.0
ilp386	1.0	11256.984375	27.0	11256.984375	27.0
ilp389	2.0	9557.5947265625	19.5	19115.189453125	39.0
ilp392	1.0	11875.107421875	3871.0	11875.107421875	3871.0
ilp393	1.0	5588.58203125	13.0	5588.58203125	13.0
ilp394	1.0	2025.314453125	24.0	2025.314453125	24.0
ilp395	1.0	6466.3125	38.0	6466.3125	38.0
ilp399	1.0	6838.0	327.0	6838.0	327.0
ilp403	3.0	6991.654296875	108.0	20974.962890625	324.0
ilp410	1.0	4439.22509765625	32.0	4439.22509765625	32.0
ilp420	3.0	5736.09765625	52.66666793823242	17208.29296875	158.0
ilp435	1.0	16617.01953125	389.0	16617.01953125	389.0
ilp436	3.0	12148.1611328125	3831.666748046875	36444.484375	11495.0
ilp444	1.0	11959.1328125	3843.0	11959.1328125	3843.0
ilp460	11.0	13436.724609375	1800.272705078125	147803.96875	19803.0
ilp464	13.0	33853.4296875	83.07691955566406	440094.59375	1080.0
ilp465	1.0	8091.5390625	79.0	8091.5390625	79.0
ilp466	5.0	14182.181640625	2292.800048828125	70910.90625	11464.0
ilp468	5.0	26200.51953125	124.4000015258789	131002.59375	622.0
ilp470	4.0	11716.6259765625	2865.5	46866.50390625	11462.0
ilp471	1.0	11961.0234375	3947.0	11961.0234375	3947.0
ilp472	6.0	12721.7314453125	3110.5	76330.390625	18663.0
ilp473	3.0	4793.33984375	21.33333396911621	14380.01953125	64.0
ilp474	1.0	3570.21435546875	13.0	3570.21435546875	13.0
ilp475	2.0	9544.1923828125	21.0	19088.384765625	42.0
ilp479	1.0	15344.90625	11.0	15344.90625	11.0
ilp480	1.0	8645.740234375	3605.0	8645.740234375	3605.0
ilp481	3.0	16229.1484375	1411.3333740234375	48687.4453125	4234.0
ilp484	15.0	10082.740234375	2790.533447265625	151241.109375	41858.0
ilp485	2.0	45021.875	37.5	90043.75	75.0
ilp486	1.0	15669.25	24.0	15669.25	24.0
ilp488	2.0	4567.7265625	6.0	9135.453125	12.0
ilp489	2.0	3843.32568359375	14.5	7686.6513671875	29.0
ilp491	2.0	9957.978515625	117.5	19915.95703125	235.0
ilp497	1.0	19189.5859375	231.0	19189.5859375	231.0
ilp498	4.0	14650.6796875	1649.75	58602.71875	6599.0
ilp500	2.0	8749.1171875	17.0	17498.234375	34.0
ilp509	1.0	15952.375	3929.0	15952.375	3929.0
ilp510	1.0	11084.578125	43.0	11084.578125	43.0
ilp516	1.0	11411.96875	33.0	11411.96875	33.0
ilp524	1.0	15983.90234375	32.0	15983.90234375	32.0
ilp525	1.0	15073.94921875	132.0	15073.94921875	132.0
ilp526	2.0	2438.506591796875	32.0	4877.01318359375	64.0
ilp527	19.0	30683.01953125	3175.052734375	582977.375	60326.0
ilp528	1.0	2970.59765625	75.0	2970.59765625	75.0
ilp529	7.0	5197.86083984375	40.14285659790039	36385.02734375	281.0
ilp530	2.0	22804.75	3918.5	45609.5	7837.0
ilp531	1.0	1239.5302734375	9.0	1239.5302734375	9.0
ilp532	2.0	12214.8125	237.5	24429.625	475.0
ilp534	4.0	29179.115234375	97.5	116716.4609375	390.0
ilp536	24.0	22135.853515625	3276.125	531260.5	78627.0
ilp537	2.0	17584.390625	56.5	35168.78125	113.0
ilp538	2.0	23250.75390625	16.5	46501.5078125	33.0
ilp539	1.0	12988.7705078125	3882.0	12988.7705078125	3882.0
ilp541	3.0	9350.7578125	2425.0	28052.2734375	7275.0
ilp543	6.0	4360.21240234375	10.833333015441895	26161.2734375	65.0
ilp544	1.0	11936.953125	21.0	11936.953125	21.0
ilp546	1.0	4977.125	34.0	4977.125	34.0
ilp548	1.0	2920.0	2784.0	2920.0	2784.0
ilp550	1.0	16620.65625	64.0	16620.65625	64.0
ilp552	3.0	15406.28125	60.33333206176758	46218.84375	181.0
ilp553	1.0	13369.560546875	3866.0	13369.560546875	3866.0
ilp555	3.0	5132.79833984375	373.3333435058594	15398.39453125	1120.0
ilp556	2.0	4392.9072265625	124.5	8785.814453125	249.0
ilp563	1.0	22923.375	56.0	22923.375	56.0
ilp564	3.0	15373.1044921875	3684.666748046875	46119.3125	11054.0
ilp568	1.0	9763.826171875	1318.0	9763.826171875	1318.0
ilp583	1.0	1672.2908935546875	15.0	1672.2908935546875	15.0
ilp584	2.0	28511.298828125	2039.0	57022.59765625	4078.0
ilp588	3.0	4180.76318359375	13.0	12542.2900390625	39.0
ilp589	5.0	19582.427734375	1587.199951171875	97912.140625	7936.0
ilp590	14.0	141398.859375	3658.71435546875	1979584.125	51222.0
ilp591	2.0	11016.716796875	3894.0	22033.43359375	7788.0
ilp593	3.0	10369.6826171875	2607.333251953125	31109.046875	7822.0
ilp596	1.0	10562.986328125	3924.0	10562.986328125	3924.0
ilp597	3.0	13902.59765625	1276.3333740234375	41707.79296875	3829.0
ilp598	3.0	8854.6298828125	2301.333251953125	26563.890625	6904.0
ilp601	3.0	5276.65185546875	14.666666984558105	15829.955078125	44.0
ilp602	4.0	29761.87109375	2845.0	119047.484375	11380.0
ilp608	8.0	13638.3134765625	69.5	109106.5078125	556.0
ilp610	3.0	11964.3369140625	54.33333206176758	35893.01171875	163.0
ilp611	2.0	19093.703125	2074.5	38187.40625	4149.0
ilp612	4.0	44007.609375	3916.25	176030.4375	15665.0
ilp613	3.0	127074.6640625	3947.0	381224.0	11841.0
ilp615	7.0	12796.3193359375	1754.857177734375	89574.234375	12284.0
ilp616	2.0	15845.6875	3859.0	31691.375	7718.0
ilp617	8.0	9635.33203125	41.125	77082.65625	329.0
ilp619	1.0	8040.5185546875	32.0	8040.5185546875	32.0
ilp623	1.0	2545.1259765625	13.0	2545.1259765625	13.0
ilp624	5.0	13915.197265625	3143.60009765625	69575.984375	15718.0
ilp625	1.0	10754.5673828125	86.0	10754.5673828125	86.0
ilp632	11.0	45813.734375	3918.636474609375	503951.09375	43105.0
ilp634	1.0	3909.349609375	24.0	3909.349609375	24.0
ilp636	3.0	9421.9248046875	3914.333251953125	28265.775390625	11743.0
ilp637	14.0	32037.625	3643.357177734375	448526.75	51007.0
ilp651	3.0	61880.0	3926.0	185640.0	11778.0
ilp652	1.0	20108.640625	3780.0	20108.640625	3780.0
ilp656	5.0	130032.796875	3931.0	650164.0	19655.0
ilp657	3.0	11326.1875	3711.666748046875	33978.5625	11135.0
ilp662	17.0	142017.640625	3925.058837890625	2414300.0	66726.0
ilp680	2.0	63600.0	3848.5	127200.0	7697.0
ilp698	7.0	11076.1982421875	3918.71435546875	77533.390625	27431.0
ilp703	2.0	12473.9326171875	137.5	24947.865234375	275.0
ilp705	2.0	19889.0625	48.0	39778.125	96.0
ilp707	2.0	8103.3486328125	16.0	16206.697265625	32.0
ilp708	6.0	4186.70849609375	23.66666603088379	25120.25	142.0
ilp713	1.0	9106.005859375	37.0	9106.005859375	37.0
ilp715	2.0	5511.6259765625	238.0	11023.251953125	476.0
ilp717	1.0	95305.0	28.0	95305.0	28.0
ilp718	1.0	25163.75	3896.0	25163.75	3896.0
ilp719	3.0	22637.740234375	75.0	67913.21875	225.0
ilp720	1.0	5106.4609375	22.0	5106.4609375	22.0
ilp722	1.0	7043.083984375	11.0	7043.083984375	11.0
ilp727	1.0	10157.234375	3435.0	10157.234375	3435.0
ilp729	3.0	42226.66796875	3601.666748046875	126680.0	10805.0
ilp731	8.0	16649.521484375	1896.125	133196.171875	15169.0
ilp732	1.0	27458.140625	22.0	27458.140625	22.0
ilp736	3.0	15970.3876953125	2543.0	47911.1640625	7629.0
ilp739	3.0	25870.375	2722.333251953125	77611.125	8167.0
ilp740	16.0	34533.06640625	3502.25	552529.0625	56036.0
ilp747	5.0	17789.23828125	14.600000381469727	88946.1953125	73.0
ilp806	9.0	46238.34765625	51.33333206176758	416145.125	462.0
ilp808	3.0	24202.443359375	1313.0	72607.328125	3939.0
ilp809	5.0	10707.6171875	3129.39990234375	53538.0859375	15647.0
ilp814	15.0	25909.7421875	3782.333251953125	388646.125	56735.0
ilp815	13.0	9711.4853515625	3876.076904296875	126249.3125	50389.0
ilp816	2.0	10649.337890625	3315.0	21298.67578125	6630.0
ilp818	2.0	7365.7880859375	74.0	14731.576171875	148.0
ilp825	3.0	27463.1015625	1515.0	82389.3046875	4545.0
ilp828	2.0	8314.537109375	28.0	16629.07421875	56.0
ilp832	1.0	16858.5	3874.0	16858.5	3874.0
ilp836	1.0	23008.0	3406.0	23008.0	3406.0
ilp854	8.0	11810.18359375	2496.625	94481.46875	19973.0
ilp856	11.0	10633.6748046875	3184.818115234375	116970.421875	35033.0
ilp858	5.0	8121.3994140625	2297.60009765625	40606.99609375	11488.0
ilp859	1.0	19302.55078125	8.0	19302.55078125	8.0
ilp861	7.0	21900.009765625	2338.0	153300.0625	16366.0
ilp862	3.0	18940.529296875	53.66666793823242	56821.5859375	161.0
ilp870	6.0	27269.9296875	51.33333206176758	163619.578125	308.0
ilp873	7.0	17039.900390625	20.428571701049805	119279.296875	143.0
ilp874	1.0	10424.23828125	3835.0	10424.23828125	3835.0
ilp875	3.0	3440.503662109375	12.666666984558105	10321.5107421875	38.0
ilp877	5.0	15846.005859375	45.599998474121094	79230.03125	228.0
ilp878	1.0	9273.85546875	47.0	9273.85546875	47.0
ilp881	1.0	6552.0849609375	60.0	6552.0849609375	60.0
ilp882	1.0	27718.0	453.0	27718.0	453.0
ilp884	4.0	14023.794921875	103.25	56095.1796875	413.0
ilp885	1.0	7613.380859375	3806.0	7613.380859375	3806.0
ilp888	1.0	8381.8408203125	3205.0	8381.8408203125	3205.0
ilp897	5.0	12146.890625	3874.0	60734.453125	19370.0
ilp898	1.0	8296.4453125	3931.0	8296.4453125	3931.0
ilp900	5.0	16232.7080078125	68.5999984741211	81163.5390625	343.0
ilp901	3.0	12332.0703125	3721.666748046875	36996.2109375	11165.0
ilp902	1.0	38910.375	114.0	38910.375	114.0
ilp915	1.0	8422.8310546875	45.0	8422.8310546875	45.0
ilp947	1.0	34503.75	26.0	34503.75	26.0
ilp967	1.0	12904.5625	32.0	12904.5625	32.0
ilp971	1.0	12936.025390625	3991.0	12936.025390625	3991.0
ilp973	2.0	7137.54443359375	1966.5	14275.0888671875	3933.0
