Feature	weight	gain	cover	total_gain	total_cover
ilp1	19.0	1009.5867309570312	3.6842105388641357	19182.1484375	70.0
ilp2	1.0	2141.2421875	39.0	2141.2421875	39.0
ilp4	1.0	440.203125	10.0	440.203125	10.0
ilp5	12.0	915.0755004882812	24.5	10980.90625	294.0
ilp14	13.0	730.896728515625	12.461538314819336	9501.6572265625	162.0
ilp15	13.0	1470.5750732421875	10.0	19117.4765625	130.0
ilp20	8.0	1155.2379150390625	5.125	9241.9033203125	41.0
ilp21	5.0	553.4425048828125	7.199999809265137	2767.21240234375	36.0
ilp22	6.0	2820.014892578125	22.0	16920.08984375	132.0
ilp23	7.0	1213.0723876953125	8.428571701049805	8491.5068359375	59.0
ilp24	17.0	2712.688720703125	19.117647171020508	46115.70703125	325.0
ilp25	3.0	2218.693603515625	182.6666717529297	6656.0810546875	548.0
ilp26	22.0	5534.705078125	8.409090995788574	121763.515625	185.0
ilp27	6.0	4901.53759765625	91.5	29409.2265625	549.0
ilp28	7.0	891.6061401367188	7.5714287757873535	6241.2431640625	53.0
ilp29	12.0	8094.64892578125	29.08333396911621	97135.7890625	349.0
ilp30	15.0	1107.914794921875	25.33333396911621	16618.72265625	380.0
ilp31	6.0	803.92041015625	7.333333492279053	4823.5224609375	44.0
ilp32	10.0	1292.7486572265625	86.5999984741211	12927.486328125	866.0
ilp33	5.0	1513.6790771484375	17.200000762939453	7568.3955078125	86.0
ilp34	4.0	2199.2646484375	11.75	8797.05859375	47.0
ilp35	8.0	3617.542236328125	203.375	28940.337890625	1627.0
ilp36	3.0	2800.259521484375	18.0	8400.7783203125	54.0
ilp39	1.0	16738.59375	10.0	16738.59375	10.0
ilp40	4.0	1638.281982421875	60.0	6553.1279296875	240.0
ilp42	7.0	2628.249755859375	2238.857177734375	18397.748046875	15672.0
ilp43	2.0	2785.337158203125	24.0	5570.67431640625	48.0
ilp44	2.0	3910.402587890625	37.5	7820.80517578125	75.0
ilp46	5.0	1570.2978515625	19.200000762939453	7851.4892578125	96.0
ilp47	5.0	296.04522705078125	7.0	1480.22607421875	35.0
ilp48	7.0	1531.7103271484375	13.428571701049805	10721.97265625	94.0
ilp49	1.0	2991.96875	120.0	2991.96875	120.0
ilp50	12.0	2433.547607421875	11.583333015441895	29202.5703125	139.0
ilp51	5.0	2220.865966796875	30.200000762939453	11104.330078125	151.0
ilp52	3.0	3460.0439453125	52.0	10380.1318359375	156.0
ilp53	13.0	1272.14794921875	14.230769157409668	16537.923828125	185.0
ilp54	12.0	4935.76416015625	3189.25	59229.16796875	38271.0
ilp55	1.0	1817.06787109375	8.0	1817.06787109375	8.0
ilp57	2.0	2738.770263671875	57.0	5477.54052734375	114.0
ilp58	1.0	1824.7530517578125	37.0	1824.7530517578125	37.0
ilp59	5.0	2194.93603515625	16.200000762939453	10974.6796875	81.0
ilp60	11.0	2113.325927734375	16.363636016845703	23246.583984375	180.0
ilp61	8.0	2257.37060546875	31.75	18058.96484375	254.0
ilp62	3.0	1015.3588256835938	8.0	3046.076416015625	24.0
ilp63	6.0	2219.1513671875	14.833333015441895	13314.908203125	89.0
ilp71	2.0	3401.684814453125	14.0	6803.36962890625	28.0
ilp73	3.0	4319.28955078125	78.0	12957.869140625	234.0
ilp74	3.0	11557.6669921875	3871.333251953125	34673.0	11614.0
ilp75	1.0	3155.8125	55.0	3155.8125	55.0
ilp76	1.0	3059.209716796875	3179.0	3059.209716796875	3179.0
ilp78	2.0	3138.3720703125	58.5	6276.744140625	117.0
ilp81	1.0	97.18651580810547	6.0	97.18651580810547	6.0
ilp87	1.0	2074.21142578125	208.0	2074.21142578125	208.0
ilp89	5.0	2205.437255859375	813.7999877929688	11027.1865234375	4069.0
ilp90	1.0	3099.516357421875	51.0	3099.516357421875	51.0
ilp97	1.0	955.748779296875	9.0	955.748779296875	9.0
ilp101	4.0	4397.037109375	2948.5	17588.1484375	11794.0
ilp104	1.0	1847.0916748046875	19.0	1847.0916748046875	19.0
ilp114	2.0	1869.01171875	27.5	3738.0234375	55.0
ilp116	1.0	6690.94140625	32.0	6690.94140625	32.0
ilp117	1.0	6178.5	3962.0	6178.5	3962.0
ilp120	24.0	9301.9755859375	3868.75	223247.40625	92850.0
ilp127	2.0	4213.654296875	639.0	8427.30859375	1278.0
ilp129	4.0	7725.1181640625	3363.0	30900.47265625	13452.0
ilp137	1.0	1812.97216796875	83.0	1812.97216796875	83.0
ilp138	2.0	2665.8740234375	31.5	5331.748046875	63.0
