Feature	weight	gain	cover	total_gain	total_cover
ilp1	33.0	705.1053466796875	3.6363637447357178	23268.4765625	120.0
ilp14	16.0	1580.4871826171875	307.8125	25287.794921875	4925.0
ilp15	2.0	1012.9186401367188	13.5	2025.8372802734375	27.0
ilp20	10.0	1322.2501220703125	79.19999694824219	13222.5009765625	792.0
ilp21	11.0	705.7376098632812	5.181818008422852	7763.11376953125	57.0
ilp22	6.0	520.23828125	4.833333492279053	3121.4296875	29.0
ilp23	13.0	509.52032470703125	5.769230842590332	6623.76416015625	75.0
ilp24	5.0	724.4180297851562	774.4000244140625	3622.090087890625	3872.0
ilp25	1.0	1307.67626953125	3917.0	1307.67626953125	3917.0
ilp26	11.0	1714.72119140625	9.727272987365723	18861.93359375	107.0
ilp27	21.0	1502.12109375	2582.238037109375	31544.54296875	54227.0
ilp28	4.0	1756.987548828125	91.75	7027.9501953125	367.0
ilp30	7.0	1194.2725830078125	567.5714111328125	8359.908203125	3973.0
ilp31	15.0	1845.982177734375	14.0	27689.732421875	210.0
ilp32	4.0	455.03936767578125	5.5	1820.157470703125	22.0
ilp33	14.0	1075.3355712890625	13.142857551574707	15054.6982421875	184.0
ilp34	12.0	2090.388916015625	16.83333396911621	25084.666015625	202.0
ilp35	2.0	346.22186279296875	10.0	692.4437255859375	20.0
ilp36	3.0	2169.039306640625	24.0	6507.11767578125	72.0
ilp39	5.0	1274.944091796875	12.399999618530273	6374.720703125	62.0
ilp40	1.0	2090.46435546875	684.0	2090.46435546875	684.0
ilp43	4.0	2304.34716796875	32.25	9217.388671875	129.0
ilp46	6.0	937.50244140625	10.166666984558105	5625.0146484375	61.0
ilp47	15.0	1130.1026611328125	10.866666793823242	16951.5390625	163.0
ilp48	4.0	421.50201416015625	4.5	1686.008056640625	18.0
ilp49	2.0	2109.46728515625	55.5	4218.9345703125	111.0
ilp50	1.0	782.332763671875	7.0	782.332763671875	7.0
ilp51	4.0	1065.162353515625	8.25	4260.6494140625	33.0
ilp52	3.0	1691.32275390625	10.0	5073.96826171875	30.0
ilp53	2.0	848.9351196289062	9.5	1697.8702392578125	19.0
ilp54	20.0	2846.59228515625	1284.6500244140625	56931.84375	25693.0
ilp55	2.0	1655.7281494140625	7.0	3311.456298828125	14.0
ilp56	1.0	1598.960205078125	20.0	1598.960205078125	20.0
ilp57	3.0	882.520751953125	11.666666984558105	2647.562255859375	35.0
ilp58	2.0	1219.1573486328125	20.5	2438.314697265625	41.0
ilp59	3.0	1407.81494140625	44.0	4223.44482421875	132.0
ilp60	2.0	565.8827514648438	10.5	1131.7655029296875	21.0
ilp61	5.0	1275.1416015625	795.0	6375.7080078125	3975.0
ilp62	5.0	1770.04296875	1074.199951171875	8850.21484375	5371.0
ilp63	3.0	1627.8836669921875	29.33333396911621	4883.65087890625	88.0
ilp71	3.0	1670.8538818359375	531.0	5012.5615234375	1593.0
