Feature	weight	gain	cover	total_gain	total_cover
ilp1	20.0	10172.0537109375	3.0999999046325684	203441.078125	62.0
ilp5	3.0	1944.2474365234375	4.666666507720947	5832.7421875	14.0
ilp14	20.0	9121.7314453125	5.599999904632568	182434.625	112.0
ilp15	5.0	7848.32958984375	6.800000190734863	39241.6484375	34.0
ilp20	27.0	13611.6201171875	8.55555534362793	367513.75	231.0
ilp21	8.0	19524.275390625	11.5	156194.203125	92.0
ilp22	14.0	11983.712890625	29.714284896850586	167771.984375	416.0
ilp23	23.0	12351.826171875	4.695652008056641	284092.0	108.0
ilp24	16.0	32010.787109375	16.75	512172.59375	268.0
ilp25	2.0	39910.1328125	176.5	79820.265625	353.0
ilp26	15.0	49409.6875	14.133333206176758	741145.3125	212.0
ilp27	10.0	5575.38427734375	23.799999237060547	55753.84375	238.0
ilp28	7.0	21098.46875	10.285714149475098	147689.28125	72.0
ilp29	8.0	14522.59765625	8.25	116180.78125	66.0
ilp30	4.0	38507.94921875	7.75	154031.796875	31.0
ilp31	3.0	16774.857421875	8.333333015441895	50324.5703125	25.0
ilp32	5.0	13838.818359375	5.400000095367432	69194.09375	27.0
ilp33	16.0	14521.45703125	6.5	232343.3125	104.0
ilp34	4.0	9441.126953125	10.5	37764.5078125	42.0
ilp35	10.0	46270.90234375	19.299999237060547	462709.03125	193.0
ilp36	4.0	5507.9580078125	8.75	22031.83203125	35.0
ilp43	1.0	36209.265625	3919.0	36209.265625	3919.0
ilp44	2.0	42375.28125	762.5	84750.5625	1525.0
ilp46	2.0	10503.9140625	19.0	21007.828125	38.0
ilp48	6.0	32846.91796875	5.666666507720947	197081.5	34.0
ilp50	11.0	10883.0087890625	10.454545021057129	119713.09375	115.0
ilp51	10.0	51379.8515625	64.9000015258789	513798.53125	649.0
ilp52	2.0	32466.298828125	21.5	64932.59765625	43.0
ilp53	4.0	12363.478515625	12.0	49453.9140625	48.0
ilp54	10.0	33040.4453125	2735.300048828125	330404.4375	27353.0
ilp55	2.0	23415.337890625	16.5	46830.67578125	33.0
ilp57	1.0	87188.8125	6.0	87188.8125	6.0
ilp58	2.0	3700.935791015625	5.0	7401.87158203125	10.0
ilp59	9.0	118403.0390625	28.66666603088379	1065627.375	258.0
ilp60	2.0	16438.783203125	11.5	32877.56640625	23.0
ilp61	7.0	44561.7734375	7.4285712242126465	311932.40625	52.0
ilp62	9.0	17467.7578125	7.777777671813965	157209.828125	70.0
ilp63	10.0	13125.212890625	6.599999904632568	131252.125	66.0
ilp66	4.0	22963.474609375	13.25	91853.8984375	53.0
ilp71	4.0	28006.83984375	56.5	112027.359375	226.0
ilp72	2.0	25504.21484375	200.5	51008.4296875	401.0
ilp75	7.0	27639.955078125	74.71428680419922	193479.6875	523.0
ilp78	4.0	14143.7802734375	8.0	56575.12109375	32.0
ilp80	1.0	1112.180908203125	10.0	1112.180908203125	10.0
ilp89	5.0	54706.53125	19.799999237060547	273532.65625	99.0
ilp90	2.0	37788.9609375	112.5	75577.921875	225.0
ilp91	1.0	36882.4453125	13.0	36882.4453125	13.0
ilp93	2.0	15555.619140625	161.5	31111.23828125	323.0
ilp103	2.0	28492.3515625	5.0	56984.703125	10.0
ilp107	3.0	62169.85546875	220.0	186509.5625	660.0
ilp113	1.0	28099.62109375	3933.0	28099.62109375	3933.0
ilp116	5.0	16600.744140625	35.400001525878906	83003.71875	177.0
ilp120	25.0	43611.640625	3891.47998046875	1090291.0	97287.0
ilp142	1.0	6847.9501953125	11.0	6847.9501953125	11.0
ilp159	7.0	35214.58203125	24.285715103149414	246502.078125	170.0
ilp160	2.0	43297.78125	318.0	86595.5625	636.0
ilp161	5.0	22480.94140625	14.0	112404.7109375	70.0
ilp162	2.0	32215.662109375	98.5	64431.32421875	197.0
ilp163	5.0	34663.25390625	21.0	173316.265625	105.0
ilp164	16.0	24433.3046875	47.625	390932.875	762.0
ilp165	2.0	21663.1796875	20.5	43326.359375	41.0
ilp166	3.0	13024.7333984375	9.333333015441895	39074.19921875	28.0
ilp167	9.0	51867.078125	917.2222290039062	466803.6875	8255.0
ilp168	6.0	34308.2421875	78.66666412353516	205849.453125	472.0
ilp169	1.0	6906.447265625	37.0	6906.447265625	37.0
ilp170	8.0	76002.90625	36.625	608023.25	293.0
ilp171	2.0	5001.4814453125	7.5	10002.962890625	15.0
ilp172	1.0	23054.703125	6.0	23054.703125	6.0
ilp173	3.0	26030.3203125	12.0	78090.9609375	36.0
ilp174	1.0	21411.984375	27.0	21411.984375	27.0
ilp175	1.0	38325.8359375	562.0	38325.8359375	562.0
ilp176	5.0	44912.8203125	24.200000762939453	224564.109375	121.0
ilp177	4.0	34464.34375	18.75	137857.375	75.0
ilp178	1.0	21661.984375	263.0	21661.984375	263.0
ilp180	1.0	18755.931640625	34.0	18755.931640625	34.0
ilp181	6.0	29479.125	72.5	176874.75	435.0
ilp182	1.0	59286.25	21.0	59286.25	21.0
ilp183	9.0	44548.08203125	50.22222137451172	400932.75	452.0
ilp184	1.0	18809.12109375	3929.0	18809.12109375	3929.0
ilp185	3.0	18026.638671875	42.33333206176758	54079.9140625	127.0
ilp187	1.0	16108.2607421875	34.0	16108.2607421875	34.0
ilp188	2.0	13854.775390625	10.5	27709.55078125	21.0
ilp189	1.0	12737.658203125	11.0	12737.658203125	11.0
ilp190	22.0	37069.00390625	1992.8636474609375	815518.125	43843.0
ilp191	14.0	67649.1015625	18.64285659790039	947087.4375	261.0
ilp193	8.0	15335.5654296875	14.75	122684.5234375	118.0
ilp194	6.0	28276.140625	40.83333206176758	169656.84375	245.0
ilp195	1.0	11340.712890625	34.0	11340.712890625	34.0
ilp196	3.0	17819.412109375	44.0	53458.234375	132.0
ilp197	1.0	29265.859375	84.0	29265.859375	84.0
ilp198	2.0	27138.7578125	29.5	54277.515625	59.0
ilp199	1.0	41208.625	323.0	41208.625	323.0
ilp200	2.0	50420.6875	37.5	100841.375	75.0
ilp202	1.0	30298.7578125	41.0	30298.7578125	41.0
ilp203	4.0	25108.25390625	695.25	100433.015625	2781.0
ilp204	1.0	28961.763671875	26.0	28961.763671875	26.0
ilp206	8.0	35593.03515625	10.125	284744.28125	81.0
ilp208	1.0	24810.923828125	108.0	24810.923828125	108.0
