Feature	weight	gain	cover	total_gain	total_cover
ilp1	21.0	69461.53125	3.952380895614624	1458692.125	83.0
ilp2	13.0	394490.625	1652.3846435546875	5128378.0	21481.0
ilp3	2.0	37483.265625	5.0	74966.53125	10.0
ilp5	7.0	95576.75	20.571428298950195	669037.25	144.0
ilp9	1.0	171479.296875	3823.0	171479.296875	3823.0
ilp14	2.0	89565.34375	4.5	179130.6875	9.0
ilp15	2.0	67326.359375	5.0	134652.71875	10.0
ilp20	11.0	47717.19921875	4.363636493682861	524889.1875	48.0
ilp21	10.0	582814.0625	391.29998779296875	5828140.5	3913.0
ilp22	6.0	236023.6875	1939.5	1416142.125	11637.0
ilp23	11.0	469893.21875	1820.45458984375	5168825.5	20025.0
ilp24	5.0	87055.453125	6.0	435277.28125	30.0
ilp25	4.0	231486.734375	53.0	925946.9375	212.0
ilp26	12.0	128518.3828125	11.416666984558105	1542220.625	137.0
ilp27	6.0	231064.546875	2592.5	1386387.25	15555.0
ilp28	9.0	194874.53125	14.777777671813965	1753870.75	133.0
ilp29	5.0	53453.6640625	5.800000190734863	267268.3125	29.0
ilp30	14.0	170877.46875	15.214285850524902	2392284.5	213.0
ilp31	4.0	232400.453125	15.25	929601.8125	61.0
ilp32	7.0	129948.359375	9.142857551574707	909638.5	64.0
ilp33	7.0	220055.375	28.285715103149414	1540387.625	198.0
ilp34	8.0	942925.375	539.875	7543403.0	4319.0
ilp35	5.0	272271.8125	183.39999389648438	1361359.0	917.0
ilp36	2.0	98178.703125	10.5	196357.40625	21.0
ilp37	5.0	2263292.75	3842.60009765625	11316464.0	19213.0
ilp39	1.0	81876.2890625	6.0	81876.2890625	6.0
ilp40	4.0	217255.609375	34.75	869022.4375	139.0
ilp41	1.0	112593.15625	7.0	112593.15625	7.0
ilp42	1.0	67961.0	14.0	67961.0	14.0
ilp43	3.0	199903.9375	20.66666603088379	599711.8125	62.0
ilp45	1.0	1068464.0	3843.0	1068464.0	3843.0
ilp46	7.0	131501.78125	13.0	920512.5	91.0
ilp47	10.0	157089.78125	34.70000076293945	1570897.875	347.0
ilp48	2.0	39267.7265625	5.0	78535.453125	10.0
ilp49	5.0	278017.125	40.0	1390085.625	200.0
ilp50	21.0	1159220.75	3237.952392578125	24343636.0	67997.0
ilp51	19.0	197505.046875	211.15789794921875	3752595.75	4012.0
ilp52	2.0	145662.96875	14.0	291325.9375	28.0
ilp53	12.0	240337.0625	346.0833435058594	2884044.75	4153.0
ilp55	7.0	148287.640625	45.14285659790039	1038013.5	316.0
ilp57	1.0	133079.6875	13.0	133079.6875	13.0
ilp58	1.0	548544.0	104.0	548544.0	104.0
ilp59	5.0	800764.625	298.3999938964844	4003823.25	1492.0
ilp60	4.0	46534.6953125	10.5	186138.78125	42.0
ilp61	4.0	186959.9375	15.0	747839.75	60.0
ilp62	3.0	165991.4375	1285.0	497974.3125	3855.0
ilp63	7.0	343846.3125	534.4285888671875	2406924.25	3741.0
ilp66	2.0	261591.296875	38.0	523182.59375	76.0
ilp67	10.0	453713.0	2797.39990234375	4537130.0	27974.0
ilp68	1.0	215957.4375	422.0	215957.4375	422.0
ilp70	14.0	1483094.875	635.6428833007812	20763328.0	8899.0
ilp71	1.0	185531.6875	6.0	185531.6875	6.0
ilp72	2.0	258598.5	1909.0	517197.0	3818.0
ilp73	6.0	460031.53125	3180.0	2760189.25	19080.0
ilp74	8.0	378015.0625	3598.125	3024120.5	28785.0
ilp78	6.0	750717.6875	2576.666748046875	4504306.0	15460.0
ilp79	5.0	158518.28125	2245.39990234375	792591.4375	11227.0
ilp81	1.0	126153.5625	14.0	126153.5625	14.0
ilp85	1.0	303496.5	3755.0	303496.5	3755.0
ilp87	6.0	467100.25	502.5	2802601.5	3015.0
ilp89	10.0	424787.09375	2109.60009765625	4247871.0	21096.0
ilp90	1.0	263114.875	24.0	263114.875	24.0
ilp91	1.0	287425.65625	20.0	287425.65625	20.0
ilp96	1.0	260221.78125	68.0	260221.78125	68.0
ilp100	2.0	853829.0	2114.0	1707658.0	4228.0
ilp104	1.0	313079.90625	235.0	313079.90625	235.0
ilp117	1.0	276154.3125	14.0	276154.3125	14.0
ilp118	2.0	184607.25	41.0	369214.5	82.0
ilp121	2.0	315727.84375	93.5	631455.6875	187.0
ilp125	1.0	986272.0	416.0	986272.0	416.0
ilp126	5.0	685146.125	3796.0	3425730.5	18980.0
